0.445689,0.460470,0.473424,0.537362,0.544240,0.575754,0.845535,0.866650,0.881830,0.887984,0.883381,0.893928,0.885959,0.880408,0.881939,0.862997,0.862610,0.852268,0.825520,0.784761,0.768903,0.775465,0.765986,0.736653,0.699942,0.649187,0.624376,0.608267,0.566146,0.533967,0.520339,0.517258,0.524835,0.516820,0.493486,0.473411,0.451088,0.449422,0.424855,0.411501,0.406454,0.401367,0.398606,0.399122,0.393738,0.395921,0.400016,0.396298
0.407339,0.418685,0.424365,0.487634,0.492706,0.522756,0.805526,0.845671,0.857975,0.876378,0.876850,0.886265,0.879008,0.873946,0.880483,0.866067,0.864784,0.859623,0.839626,0.807389,0.794181,0.798831,0.784573,0.753275,0.712873,0.657896,0.631119,0.612318,0.569769,0.534418,0.519647,0.515357,0.522202,0.514190,0.492292,0.473448,0.451997,0.450450,0.426318,0.413871,0.408798,0.404094,0.401347,0.401885,0.396869,0.398680,0.402377,0.398387
0.393009,0.405131,0.408709,0.469581,0.474543,0.501941,0.778613,0.816999,0.827764,0.848535,0.852530,0.862232,0.855406,0.850943,0.863202,0.856099,0.855760,0.852854,0.839388,0.807977,0.795671,0.799464,0.786283,0.752573,0.716234,0.662469,0.634885,0.615714,0.571290,0.534943,0.521426,0.516317,0.521394,0.513930,0.492683,0.474052,0.454120,0.452357,0.428039,0.415380,0.410243,0.405909,0.403365,0.404288,0.399691,0.400761,0.403092,0.397755
0.414566,0.432373,0.438253,0.498842,0.504443,0.530417,0.778610,0.798568,0.811323,0.831077,0.831823,0.844576,0.839292,0.836825,0.850621,0.845929,0.849481,0.846641,0.834476,0.803621,0.791967,0.797515,0.788086,0.757840,0.725442,0.675003,0.647725,0.628528,0.584029,0.546871,0.532159,0.526827,0.531301,0.523683,0.502209,0.483104,0.463480,0.461510,0.437802,0.424980,0.419984,0.415769,0.412844,0.413435,0.408879,0.409827,0.411220,0.405485
0.438022,0.457408,0.467090,0.524939,0.533453,0.560032,0.778172,0.778009,0.792969,0.811975,0.807335,0.823387,0.818664,0.817621,0.830578,0.827742,0.836139,0.833482,0.825799,0.796603,0.786327,0.794129,0.789477,0.764065,0.737536,0.691040,0.664620,0.646317,0.600628,0.564714,0.550672,0.545102,0.549625,0.541143,0.519216,0.499499,0.479458,0.476737,0.453624,0.440232,0.435799,0.431790,0.429245,0.429535,0.425132,0.426277,0.426986,0.420457
0.472311,0.496396,0.512274,0.567014,0.578537,0.602159,0.767370,0.730440,0.748825,0.767062,0.757021,0.778107,0.774824,0.777029,0.789275,0.792332,0.809077,0.806249,0.802808,0.771688,0.762600,0.773841,0.779367,0.764068,0.754344,0.720583,0.697788,0.680717,0.635886,0.602541,0.586894,0.580491,0.583242,0.574021,0.550340,0.530361,0.509428,0.504821,0.482993,0.469158,0.464573,0.460642,0.458282,0.457926,0.453802,0.454825,0.454283,0.446003
0.472480,0.495047,0.509805,0.559839,0.571598,0.596890,0.741529,0.693640,0.713208,0.732945,0.719863,0.741822,0.740279,0.743475,0.756189,0.763029,0.784314,0.783212,0.783054,0.752529,0.745003,0.756985,0.767491,0.759196,0.759252,0.733969,0.714544,0.697663,0.653555,0.623548,0.606483,0.599317,0.600099,0.588471,0.563789,0.543469,0.521186,0.515377,0.494458,0.480775,0.475617,0.472008,0.469406,0.468507,0.464836,0.464934,0.463199,0.451712
0.463684,0.486253,0.501793,0.549619,0.560399,0.583361,0.723529,0.674972,0.694335,0.711852,0.699768,0.721378,0.720552,0.723641,0.735904,0.743400,0.766129,0.765368,0.767521,0.738909,0.732800,0.745061,0.758919,0.755056,0.761487,0.742371,0.725767,0.710087,0.666985,0.638919,0.621255,0.613550,0.613448,0.601179,0.575991,0.555554,0.532625,0.526357,0.506083,0.492789,0.487312,0.483668,0.481034,0.479778,0.475992,0.475552,0.473289,0.460564
0.450695,0.472465,0.483909,0.523271,0.533690,0.556008,0.654239,0.590716,0.609670,0.625031,0.609432,0.632031,0.633476,0.638460,0.649979,0.662018,0.689968,0.690049,0.697934,0.671491,0.667720,0.681181,0.705398,0.716172,0.747737,0.747186,0.736184,0.723750,0.688497,0.665484,0.645830,0.636129,0.633130,0.618553,0.593795,0.573140,0.548742,0.540797,0.523193,0.510445,0.504449,0.501086,0.498406,0.496437,0.493349,0.491795,0.488101,0.473214
0.453746,0.477131,0.490907,0.529435,0.539731,0.561233,0.650533,0.578391,0.599050,0.613980,0.597092,0.620227,0.621901,0.626543,0.637213,0.648804,0.678008,0.678549,0.687011,0.658746,0.655075,0.669308,0.694885,0.706547,0.738848,0.740696,0.731655,0.719362,0.682598,0.662126,0.642248,0.633253,0.629896,0.615476,0.590128,0.569698,0.545346,0.536976,0.519807,0.506670,0.500266,0.497115,0.494606,0.492625,0.489522,0.488052,0.484068,0.467622
0.448732,0.474251,0.488902,0.521523,0.531973,0.550101,0.601430,0.511806,0.533608,0.544713,0.525650,0.550105,0.552719,0.558142,0.567909,0.580433,0.612500,0.613830,0.625086,0.598468,0.596783,0.613779,0.648322,0.669336,0.718128,0.733233,0.730034,0.723080,0.696991,0.681299,0.661971,0.651735,0.646949,0.632089,0.608480,0.589058,0.565082,0.555722,0.540970,0.527878,0.521145,0.517915,0.515678,0.513291,0.510357,0.508223,0.502154,0.484217
0.444789,0.470648,0.484612,0.514882,0.525691,0.542624,0.578422,0.483180,0.504991,0.515372,0.495200,0.520273,0.522833,0.529031,0.538672,0.552080,0.585631,0.586755,0.600069,0.575107,0.573860,0.591524,0.629274,0.653868,0.708638,0.729871,0.729494,0.725994,0.704302,0.691722,0.674514,0.663279,0.656952,0.641974,0.619542,0.600984,0.577616,0.568288,0.554281,0.541195,0.534907,0.531647,0.529492,0.527254,0.525034,0.522841,0.515873,0.496651
0.427833,0.453021,0.465490,0.491942,0.502398,0.519772,0.533138,0.431681,0.452366,0.460789,0.439660,0.464617,0.467402,0.474421,0.483934,0.498761,0.533191,0.533760,0.548494,0.523912,0.522914,0.541004,0.581641,0.610764,0.673370,0.703533,0.706185,0.704747,0.685616,0.678786,0.662113,0.650642,0.642986,0.628131,0.606339,0.587962,0.565864,0.556230,0.544017,0.531216,0.524957,0.522046,0.519507,0.517238,0.515800,0.512877,0.505540,0.484890
0.419310,0.444226,0.457002,0.482781,0.493133,0.510068,0.524035,0.423346,0.443739,0.450296,0.429574,0.453861,0.457057,0.463761,0.472287,0.486308,0.520239,0.520755,0.536405,0.512780,0.512664,0.530954,0.572836,0.603488,0.667252,0.701314,0.706120,0.705993,0.690202,0.685056,0.669007,0.657137,0.649063,0.633421,0.612046,0.593899,0.571909,0.562314,0.550758,0.537869,0.531734,0.528927,0.526262,0.523909,0.522606,0.519742,0.512318,0.489914
0.428425,0.453467,0.466577,0.490771,0.501229,0.516839,0.524327,0.419389,0.439454,0.445707,0.424454,0.449654,0.452613,0.459731,0.468274,0.482393,0.516758,0.517204,0.534849,0.513426,0.513734,0.532463,0.576088,0.608850,0.674295,0.709427,0.715433,0.718962,0.707327,0.705414,0.693097,0.680307,0.672092,0.657642,0.637850,0.619467,0.597729,0.588424,0.577374,0.565159,0.559371,0.556230,0.553529,0.550853,0.549459,0.546243,0.538240,0.515975
0.419510,0.443808,0.460977,0.482860,0.493561,0.507099,0.511935,0.405082,0.425170,0.432246,0.410785,0.435632,0.438854,0.446147,0.454687,0.469720,0.503095,0.503219,0.520360,0.498437,0.499016,0.516608,0.560587,0.593656,0.659229,0.694278,0.700639,0.705731,0.698350,0.696941,0.685537,0.673217,0.665081,0.651186,0.632398,0.614426,0.593072,0.584400,0.573698,0.561999,0.556751,0.553430,0.550432,0.547813,0.546559,0.542994,0.534948,0.511897
0.405592,0.429415,0.448150,0.468306,0.478440,0.491600,0.494824,0.389153,0.408775,0.416193,0.395724,0.419529,0.423918,0.431737,0.439277,0.454453,0.486837,0.486095,0.502187,0.479403,0.479379,0.496299,0.539416,0.572076,0.636305,0.671538,0.678402,0.683957,0.677885,0.676694,0.665647,0.654342,0.645598,0.631693,0.613511,0.595727,0.574751,0.566327,0.556424,0.545004,0.539764,0.536307,0.533003,0.530325,0.529142,0.525264,0.517756,0.495241
0.415401,0.439719,0.460334,0.477975,0.489053,0.501289,0.491761,0.378032,0.398146,0.404866,0.382243,0.407644,0.411411,0.419311,0.426361,0.442085,0.475207,0.475357,0.492900,0.471958,0.472282,0.489600,0.533637,0.566047,0.629855,0.663014,0.669543,0.676359,0.673145,0.671617,0.662075,0.650646,0.642698,0.629883,0.612095,0.595007,0.575110,0.567046,0.557940,0.546909,0.542313,0.539071,0.536132,0.533181,0.532071,0.528924,0.521673,0.499739
0.413035,0.436525,0.459876,0.477317,0.488637,0.501464,0.483816,0.364656,0.385902,0.391548,0.368290,0.393756,0.397789,0.405492,0.412078,0.426524,0.459824,0.459436,0.476289,0.454017,0.453579,0.471567,0.514663,0.544668,0.605450,0.638253,0.644231,0.649505,0.644473,0.641676,0.629804,0.619734,0.611876,0.599372,0.582098,0.565090,0.547032,0.539125,0.531488,0.520367,0.516020,0.513353,0.510071,0.506809,0.505697,0.502825,0.496169,0.474130
0.401332,0.423972,0.447278,0.463221,0.473862,0.486844,0.467967,0.352054,0.372858,0.378448,0.355623,0.380521,0.384537,0.392317,0.398172,0.411805,0.443849,0.443460,0.459935,0.439247,0.438453,0.455789,0.497128,0.525537,0.581768,0.611773,0.617612,0.623436,0.617830,0.615112,0.603618,0.594358,0.587239,0.575764,0.559663,0.543711,0.527994,0.520313,0.512100,0.501325,0.497771,0.495653,0.492770,0.490134,0.489437,0.487306,0.481693,0.460965
0.398935,0.423807,0.448989,0.462284,0.473438,0.486799,0.459332,0.338305,0.359427,0.364986,0.341269,0.366546,0.370881,0.378511,0.384226,0.397629,0.430152,0.429444,0.446860,0.426857,0.426565,0.444328,0.486313,0.515931,0.573582,0.605330,0.612511,0.619764,0.614928,0.613324,0.602085,0.592957,0.586393,0.575450,0.560426,0.545343,0.530232,0.522695,0.515404,0.505125,0.501861,0.499929,0.496860,0.494017,0.493743,0.491670,0.486255,0.466501
0.408291,0.436153,0.464215,0.476730,0.488171,0.499163,0.459908,0.328853,0.351869,0.356839,0.332054,0.358604,0.363704,0.371168,0.375672,0.387797,0.420882,0.419717,0.437072,0.416467,0.415781,0.433942,0.476508,0.507204,0.564051,0.594402,0.602315,0.611401,0.605831,0.604606,0.594009,0.585693,0.579270,0.567777,0.552182,0.536628,0.521241,0.513737,0.506275,0.496190,0.493221,0.491305,0.488238,0.485344,0.485081,0.483335,0.478273,0.459627
0.376369,0.401645,0.426369,0.438938,0.449620,0.461100,0.428021,0.310189,0.330411,0.334659,0.312714,0.337414,0.342237,0.349613,0.354304,0.366153,0.397505,0.396847,0.413521,0.394155,0.393229,0.410380,0.452062,0.481917,0.536352,0.567046,0.575286,0.584146,0.579148,0.577835,0.566561,0.559102,0.552501,0.542391,0.528464,0.514556,0.502317,0.495585,0.489623,0.480494,0.477410,0.475789,0.473084,0.470485,0.470075,0.468424,0.463752,0.446089
0.312673,0.328593,0.345205,0.359026,0.369618,0.385836,0.371955,0.284950,0.298519,0.304232,0.285734,0.305894,0.310045,0.318617,0.324587,0.336524,0.364573,0.364443,0.379712,0.363104,0.360948,0.375740,0.414947,0.441512,0.490945,0.520467,0.527792,0.535524,0.532861,0.531852,0.521677,0.515057,0.508891,0.502776,0.493432,0.483813,0.478296,0.473503,0.469075,0.460961,0.457938,0.456877,0.454804,0.453092,0.452726,0.450797,0.444694,0.427903
0.288900,0.303627,0.320259,0.332347,0.342308,0.357365,0.347794,0.270368,0.282345,0.287805,0.271527,0.290543,0.294149,0.302426,0.308052,0.318504,0.343787,0.343433,0.357410,0.343661,0.342189,0.355542,0.391194,0.415917,0.459211,0.484413,0.490136,0.497627,0.496286,0.492844,0.483239,0.477486,0.471777,0.467161,0.459017,0.450577,0.444747,0.440876,0.436703,0.429877,0.427472,0.426174,0.423702,0.422385,0.422309,0.420579,0.415511,0.402854
0.304613,0.327164,0.348942,0.360009,0.370089,0.380844,0.358472,0.270285,0.283680,0.287911,0.269124,0.290276,0.292918,0.300800,0.306193,0.316178,0.343465,0.343329,0.359476,0.347165,0.346127,0.361193,0.398023,0.423064,0.466317,0.491126,0.497017,0.505063,0.503365,0.500060,0.490314,0.485125,0.479453,0.474688,0.466619,0.457239,0.450927,0.447402,0.443342,0.436542,0.435097,0.434120,0.431922,0.430351,0.430360,0.429154,0.423561,0.411369
