0.263934,0.324247,0.350573,0.369707,0.245510,0.251064,0.257265,0.267907,0.278962,0.290559,0.306673,0.326482,0.347895,0.370961,0.411148,0.429739,0.444120,0.468467,0.478509,0.486517,0.528239,0.589486,0.469420,0.394804,0.454956,0.425652,0.336647,0.346402,0.352737,0.342498,0.340443,0.337007,0.343991,0.351179,0.349945,0.346755,0.338123,0.350860,0.346962,0.349086,0.349275,0.349679,0.354275,0.357077,0.361494,0.365101,0.384180,0.391510,0.409003,0.422961,0.438761,0.441215,0.463314,0.462563,0.463595,0.482503,0.490910,0.484344,0.493460,0.508898,0.506293,0.499757,0.486670,0.478513,0.466166,0.461090,0.455856,0.442591,0.437355,0.430917,0.416032,0.407414,0.397272,0.388038,0.380537,0.373878,0.339574,0.299993,0.283574,0.257068
0.270547,0.336206,0.361861,0.379600,0.252964,0.257402,0.263048,0.274051,0.285109,0.296906,0.312546,0.332208,0.352632,0.375724,0.413596,0.432057,0.446110,0.467705,0.478114,0.486623,0.528321,0.592015,0.472048,0.396758,0.454726,0.425037,0.337517,0.347622,0.353567,0.342686,0.341307,0.338464,0.345929,0.353887,0.352544,0.349145,0.340336,0.353727,0.349808,0.352052,0.352463,0.352938,0.357762,0.360631,0.365039,0.369087,0.388628,0.396625,0.415330,0.430895,0.448237,0.451526,0.475731,0.475359,0.477614,0.497703,0.506840,0.500206,0.509097,0.523028,0.519600,0.512379,0.499220,0.490982,0.478529,0.473308,0.467902,0.454263,0.448546,0.441876,0.426849,0.418098,0.407312,0.397743,0.389810,0.382823,0.347620,0.307534,0.290779,0.264617
0.252569,0.305577,0.328073,0.344893,0.225372,0.229825,0.235260,0.245230,0.255627,0.266530,0.281662,0.300118,0.319998,0.341836,0.379549,0.396439,0.409821,0.431905,0.441482,0.449474,0.490697,0.554168,0.439867,0.368811,0.426193,0.397174,0.312660,0.322322,0.328357,0.318515,0.317443,0.315338,0.322756,0.330489,0.329308,0.326370,0.317910,0.331467,0.327976,0.330139,0.330892,0.331512,0.336673,0.340022,0.344467,0.348282,0.368699,0.375984,0.395070,0.411256,0.429341,0.432422,0.461619,0.462320,0.464903,0.489944,0.506129,0.501659,0.512626,0.528494,0.525827,0.518997,0.505850,0.497863,0.484699,0.479274,0.473805,0.460195,0.454346,0.447621,0.432142,0.422747,0.412177,0.402450,0.394882,0.387973,0.351727,0.310149,0.291753,0.263928
0.239478,0.282747,0.303296,0.317315,0.205323,0.210650,0.216034,0.225238,0.235202,0.245454,0.259915,0.277665,0.297514,0.318513,0.355896,0.371935,0.385230,0.410742,0.419469,0.426618,0.466627,0.523443,0.413711,0.345627,0.400263,0.372981,0.292310,0.301432,0.307864,0.299206,0.298451,0.296825,0.304313,0.312428,0.311861,0.309721,0.302051,0.316455,0.313062,0.315473,0.316037,0.316718,0.321905,0.325075,0.329890,0.333535,0.353905,0.360878,0.379639,0.395591,0.414455,0.417276,0.447909,0.450316,0.452178,0.478609,0.500696,0.497741,0.510773,0.529149,0.528801,0.522085,0.509130,0.501399,0.487748,0.482460,0.477147,0.463806,0.458041,0.451246,0.435596,0.426082,0.415688,0.405861,0.398362,0.391506,0.354854,0.312160,0.293133,0.264618
0.229106,0.270975,0.290356,0.304223,0.195466,0.200572,0.205700,0.214368,0.223808,0.233748,0.247530,0.264458,0.283505,0.303152,0.338422,0.354455,0.367719,0.393730,0.402569,0.409551,0.448081,0.502239,0.396499,0.332206,0.386551,0.360720,0.281885,0.290512,0.296945,0.289207,0.288464,0.286814,0.294568,0.302808,0.302626,0.300777,0.293559,0.308565,0.305338,0.307885,0.308409,0.309090,0.314235,0.317329,0.322472,0.326114,0.345738,0.352607,0.371239,0.386939,0.406059,0.408865,0.438898,0.442313,0.444097,0.471358,0.496681,0.494901,0.508654,0.527536,0.528095,0.521844,0.509318,0.501874,0.488079,0.483065,0.478116,0.465346,0.459630,0.453113,0.437645,0.428297,0.418296,0.408605,0.401177,0.394532,0.357795,0.314108,0.294263,0.265106
0.210717,0.241854,0.260628,0.273902,0.184451,0.191691,0.197352,0.205375,0.214170,0.223185,0.236215,0.252056,0.270706,0.289345,0.323552,0.339504,0.352624,0.381410,0.389518,0.395365,0.430824,0.477835,0.381917,0.325937,0.382477,0.359216,0.281416,0.289398,0.296158,0.290106,0.288660,0.286788,0.294288,0.302580,0.302761,0.301618,0.295035,0.310063,0.306863,0.309485,0.309492,0.310193,0.315075,0.318123,0.323344,0.326275,0.344735,0.350493,0.367874,0.381818,0.399418,0.401315,0.428200,0.431752,0.432590,0.459353,0.484728,0.484205,0.498856,0.518946,0.520624,0.515173,0.503173,0.496413,0.482487,0.477557,0.472360,0.460215,0.454948,0.448812,0.433055,0.423671,0.414296,0.404716,0.397989,0.392150,0.356383,0.312524,0.292452,0.260878
0.202947,0.231981,0.250524,0.263999,0.176257,0.183671,0.189470,0.197295,0.205906,0.214542,0.227243,0.242699,0.261272,0.279626,0.312785,0.328989,0.342115,0.371268,0.379480,0.385236,0.419418,0.464034,0.370870,0.317384,0.374034,0.351374,0.274419,0.282412,0.289523,0.284210,0.282804,0.280937,0.288520,0.297075,0.297390,0.296403,0.290207,0.305333,0.302051,0.304558,0.304588,0.305288,0.310109,0.313162,0.318235,0.321012,0.339135,0.344868,0.362404,0.376078,0.393638,0.395658,0.422143,0.425934,0.426971,0.453367,0.478396,0.478154,0.492621,0.511927,0.513528,0.508200,0.496419,0.490051,0.476116,0.471202,0.466148,0.454506,0.449297,0.443369,0.428007,0.418807,0.409525,0.400232,0.393812,0.388032,0.352685,0.308973,0.288536,0.256776
0.194412,0.221376,0.240041,0.253838,0.169993,0.177546,0.183408,0.190841,0.199086,0.207238,0.219522,0.234449,0.252656,0.270452,0.302667,0.318855,0.332054,0.362207,0.370207,0.375611,0.408016,0.449396,0.360284,0.309320,0.365022,0.343892,0.268223,0.276136,0.283314,0.279387,0.277996,0.276024,0.283228,0.291439,0.291837,0.291101,0.285406,0.300126,0.297005,0.299534,0.299362,0.300126,0.304617,0.307627,0.312610,0.315133,0.332413,0.337620,0.354512,0.367391,0.384133,0.385872,0.410283,0.414343,0.415234,0.440596,0.464445,0.464703,0.478656,0.497367,0.499192,0.494356,0.483100,0.477319,0.463648,0.458940,0.454047,0.443077,0.438159,0.432548,0.417771,0.408900,0.400069,0.391205,0.385151,0.379723,0.345650,0.302708,0.282293,0.250514
0.178527,0.200965,0.218986,0.232806,0.159606,0.167962,0.173617,0.180366,0.187892,0.195372,0.206788,0.220448,0.237824,0.254079,0.284077,0.300218,0.313145,0.342481,0.350675,0.355579,0.386087,0.424272,0.343530,0.298357,0.353602,0.334528,0.261414,0.268753,0.275679,0.272937,0.271062,0.268773,0.275322,0.283251,0.284028,0.283587,0.278596,0.292634,0.289835,0.292437,0.292009,0.292870,0.297112,0.300053,0.304868,0.307269,0.323486,0.328224,0.344446,0.356701,0.372255,0.374152,0.397326,0.401740,0.402101,0.426358,0.448395,0.448957,0.461658,0.478749,0.480700,0.475816,0.465323,0.460043,0.446952,0.442534,0.437879,0.427431,0.422822,0.417460,0.403232,0.394957,0.386444,0.378063,0.372227,0.367116,0.334661,0.293412,0.273819,0.242416
0.163971,0.183840,0.200655,0.213634,0.147072,0.155542,0.160807,0.167031,0.174014,0.180985,0.191557,0.204283,0.220824,0.236134,0.264764,0.280069,0.292673,0.321718,0.329439,0.334077,0.362994,0.399394,0.322989,0.280767,0.333361,0.315022,0.246428,0.253386,0.260047,0.257293,0.255455,0.253614,0.259978,0.267936,0.268654,0.268375,0.263840,0.277469,0.275045,0.277626,0.277157,0.278049,0.282139,0.284986,0.289569,0.291656,0.307085,0.311464,0.326604,0.337954,0.352652,0.354224,0.375959,0.380294,0.380396,0.404054,0.425167,0.426062,0.439170,0.455825,0.457661,0.452934,0.442964,0.438254,0.425865,0.421732,0.417347,0.407438,0.403186,0.398176,0.384630,0.376827,0.368795,0.360791,0.355425,0.350539,0.319631,0.280104,0.261087,0.231627
0.151566,0.169003,0.184824,0.197612,0.135602,0.144309,0.149284,0.154989,0.161432,0.167893,0.177706,0.189590,0.205258,0.219449,0.246357,0.261063,0.273311,0.301594,0.309113,0.313473,0.340697,0.374322,0.303150,0.264109,0.313797,0.296828,0.231983,0.238311,0.244650,0.242207,0.240070,0.238295,0.244184,0.251772,0.252606,0.252462,0.248474,0.261177,0.259061,0.261554,0.260890,0.261863,0.265580,0.268182,0.272529,0.274382,0.288691,0.292609,0.306707,0.317237,0.330836,0.332142,0.352091,0.356165,0.355548,0.377776,0.396739,0.397711,0.410089,0.425909,0.428185,0.423631,0.414545,0.410446,0.398804,0.395072,0.391056,0.381910,0.378092,0.373493,0.360737,0.353617,0.346162,0.338702,0.333709,0.329119,0.300436,0.263444,0.245588,0.217495
0.142876,0.158204,0.173589,0.186282,0.127826,0.136586,0.141396,0.146726,0.152862,0.158916,0.168211,0.179485,0.194556,0.207859,0.233429,0.247747,0.259619,0.286597,0.293910,0.298059,0.323866,0.355420,0.288642,0.252564,0.300768,0.285033,0.222791,0.228821,0.234980,0.232813,0.230536,0.228712,0.234352,0.241744,0.242627,0.242568,0.238915,0.251039,0.249082,0.251444,0.250685,0.251675,0.255242,0.257750,0.261996,0.263696,0.277365,0.280970,0.294537,0.304614,0.317490,0.318713,0.337752,0.341777,0.340805,0.362315,0.379986,0.381135,0.393038,0.408034,0.410215,0.405703,0.397233,0.393496,0.382305,0.378785,0.374959,0.366295,0.362700,0.358395,0.346196,0.339408,0.332259,0.325112,0.320386,0.316041,0.288804,0.253546,0.236449,0.209195
0.138761,0.152380,0.167493,0.179963,0.125505,0.134920,0.139756,0.144880,0.150795,0.156567,0.165591,0.176444,0.191173,0.203852,0.228975,0.243563,0.255420,0.282338,0.289563,0.293447,0.318465,0.348453,0.284187,0.250362,0.299124,0.284081,0.222190,0.227957,0.234154,0.232244,0.229899,0.227858,0.233408,0.240683,0.241680,0.241701,0.238222,0.250225,0.248348,0.250654,0.249824,0.250882,0.254348,0.256822,0.261148,0.262715,0.276141,0.279591,0.293056,0.302811,0.315417,0.316598,0.335076,0.339161,0.337882,0.358844,0.375678,0.376880,0.388420,0.403136,0.405236,0.400784,0.392548,0.389008,0.377993,0.374494,0.370653,0.362143,0.358689,0.354536,0.342471,0.335777,0.328756,0.321658,0.316931,0.312642,0.286020,0.251402,0.234843,0.207728
0.134092,0.145352,0.160076,0.172188,0.121142,0.130892,0.135708,0.140604,0.146322,0.151857,0.160599,0.171116,0.185631,0.197806,0.222369,0.236706,0.248351,0.275090,0.282225,0.285876,0.310222,0.339021,0.276834,0.244833,0.293171,0.278577,0.217989,0.223597,0.229769,0.227953,0.225581,0.223569,0.229105,0.236301,0.237373,0.237485,0.234186,0.246085,0.244197,0.246500,0.245668,0.246755,0.250168,0.252640,0.256884,0.258375,0.271568,0.274972,0.288393,0.297994,0.310542,0.311718,0.330224,0.334388,0.333047,0.354009,0.370633,0.372025,0.383647,0.398203,0.400443,0.395841,0.387774,0.384417,0.373553,0.370095,0.366193,0.357840,0.354507,0.350459,0.338503,0.331901,0.325001,0.317971,0.313346,0.309078,0.282736,0.248474,0.232075,0.204997
0.128528,0.138375,0.152714,0.164758,0.114876,0.124560,0.129213,0.133928,0.139415,0.144730,0.153176,0.163265,0.177376,0.189192,0.212941,0.226918,0.238267,0.264144,0.271169,0.274691,0.298356,0.326508,0.266090,0.235170,0.282248,0.268149,0.209609,0.215093,0.221148,0.219497,0.217114,0.215111,0.220446,0.227462,0.228569,0.228605,0.225447,0.236929,0.235172,0.237409,0.236589,0.237635,0.241020,0.243470,0.247603,0.249016,0.261913,0.265245,0.278269,0.287484,0.299571,0.300690,0.318851,0.322940,0.321393,0.341916,0.358026,0.359431,0.370891,0.385069,0.387377,0.382797,0.374999,0.371861,0.361320,0.357942,0.354122,0.346001,0.342740,0.338838,0.327274,0.320861,0.314282,0.307461,0.303115,0.298943,0.273451,0.240258,0.224428,0.198151
0.125119,0.133434,0.147712,0.159440,0.111918,0.121884,0.126476,0.131100,0.136433,0.141621,0.149844,0.159657,0.173522,0.185008,0.208326,0.222136,0.233312,0.258754,0.265731,0.269133,0.292339,0.319784,0.260986,0.231051,0.277659,0.263879,0.206482,0.211803,0.217811,0.216345,0.213940,0.211896,0.217125,0.224027,0.225189,0.225248,0.222203,0.233576,0.231908,0.234182,0.233309,0.234381,0.237772,0.240192,0.244283,0.245659,0.258450,0.261745,0.274574,0.283654,0.295439,0.296534,0.314688,0.318818,0.316993,0.337443,0.353589,0.354982,0.366430,0.380575,0.383075,0.378466,0.370839,0.367797,0.357387,0.354116,0.350365,0.342300,0.339122,0.335351,0.323921,0.317600,0.311133,0.304350,0.300045,0.295839,0.270581,0.237721,0.222294,0.196466
0.119224,0.126558,0.140643,0.151549,0.106554,0.116577,0.120735,0.125120,0.130229,0.135256,0.143027,0.152291,0.165612,0.176496,0.198746,0.211910,0.222588,0.246621,0.253377,0.256617,0.279154,0.305620,0.249781,0.220999,0.265064,0.251881,0.197487,0.202537,0.208230,0.206462,0.204075,0.202148,0.207164,0.214043,0.215456,0.215769,0.213318,0.224207,0.222779,0.225051,0.224102,0.225167,0.228574,0.230835,0.234878,0.236255,0.248450,0.251550,0.263862,0.272852,0.284074,0.285278,0.302587,0.306551,0.304580,0.324173,0.339059,0.340146,0.351181,0.364235,0.366550,0.361775,0.354565,0.351692,0.341863,0.338716,0.335372,0.327697,0.324679,0.321089,0.310367,0.304534,0.298271,0.291846,0.287561,0.283209,0.259152,0.227838,0.213509,0.189694
0.116426,0.123302,0.136979,0.147598,0.103569,0.113470,0.117487,0.121734,0.126718,0.131613,0.139155,0.148123,0.161075,0.171584,0.193180,0.206047,0.216432,0.239746,0.246325,0.249399,0.271385,0.297140,0.243173,0.215164,0.258132,0.245397,0.192364,0.197354,0.202841,0.201207,0.198835,0.196954,0.201802,0.208533,0.210025,0.210459,0.208351,0.218927,0.217580,0.219835,0.218799,0.219845,0.223203,0.225400,0.229453,0.230767,0.242546,0.245426,0.257440,0.266224,0.277084,0.278289,0.294934,0.298765,0.296710,0.315762,0.329812,0.330792,0.341550,0.354128,0.356436,0.351650,0.344626,0.341849,0.332309,0.329209,0.325984,0.318504,0.315595,0.312122,0.301742,0.296149,0.290044,0.283795,0.279583,0.275248,0.251984,0.221624,0.207959,0.185040
0.114482,0.120335,0.133733,0.144442,0.102201,0.112119,0.115986,0.120123,0.124947,0.129686,0.136893,0.145586,0.158157,0.168229,0.189154,0.201734,0.211800,0.233859,0.240362,0.243211,0.264165,0.288496,0.236930,0.210463,0.252242,0.240066,0.188765,0.193562,0.198828,0.197217,0.194717,0.192795,0.197429,0.204032,0.205476,0.205809,0.203913,0.213802,0.212483,0.214720,0.213610,0.214582,0.217860,0.219905,0.223732,0.224981,0.236032,0.238639,0.250160,0.258556,0.268680,0.269747,0.285541,0.289008,0.286709,0.305094,0.318203,0.318913,0.329365,0.341297,0.343486,0.338781,0.332088,0.329325,0.320175,0.317183,0.314165,0.306903,0.304085,0.300679,0.290710,0.285466,0.279471,0.273465,0.269358,0.265332,0.243188,0.214160,0.201144,0.179280
0.111575,0.116845,0.129952,0.140195,0.099312,0.109068,0.112617,0.116563,0.121175,0.125717,0.132626,0.140861,0.152865,0.162381,0.182241,0.194505,0.204107,0.224996,0.231420,0.234117,0.254235,0.277608,0.228361,0.202797,0.242245,0.230762,0.181665,0.186276,0.191301,0.190078,0.187669,0.185679,0.189982,0.196464,0.198012,0.198438,0.197004,0.206230,0.205086,0.207275,0.206060,0.207041,0.210208,0.212146,0.215834,0.217088,0.227628,0.230061,0.241195,0.249513,0.259256,0.260388,0.275654,0.278942,0.276608,0.294209,0.306126,0.306524,0.316428,0.327510,0.329677,0.324833,0.318492,0.315980,0.307322,0.304406,0.301596,0.294628,0.291996,0.288810,0.279388,0.274450,0.268564,0.262867,0.258797,0.254795,0.233788,0.206141,0.193921,0.173496
0.114837,0.119591,0.133097,0.142649,0.102384,0.112276,0.115736,0.119769,0.124456,0.129021,0.135940,0.144203,0.156229,0.165676,0.185239,0.197461,0.206897,0.227528,0.233903,0.236389,0.255954,0.278321,0.229777,0.204974,0.244006,0.232617,0.183643,0.188129,0.192999,0.191668,0.189214,0.187083,0.191292,0.197907,0.199661,0.200256,0.199015,0.208106,0.206897,0.209182,0.207907,0.208838,0.211961,0.213848,0.217475,0.218622,0.228641,0.230832,0.241708,0.249888,0.259425,0.260368,0.274614,0.277583,0.275288,0.292310,0.303595,0.303935,0.313635,0.324440,0.326712,0.322122,0.315870,0.313361,0.304882,0.302037,0.299381,0.292513,0.289977,0.286878,0.277618,0.272865,0.266902,0.261184,0.256972,0.252920,0.231923,0.204348,0.192232,0.172381
0.109528,0.111934,0.125412,0.134147,0.096066,0.106318,0.109357,0.113070,0.117496,0.121819,0.128327,0.136046,0.147656,0.156465,0.175263,0.187058,0.196112,0.215908,0.221963,0.224043,0.242856,0.263309,0.217448,0.193862,0.231160,0.220082,0.173871,0.178052,0.182569,0.181014,0.178784,0.176778,0.180707,0.187134,0.189083,0.189793,0.188883,0.197680,0.196642,0.198879,0.197353,0.198218,0.201281,0.202989,0.206495,0.207583,0.216814,0.218697,0.228778,0.236334,0.245021,0.245815,0.258711,0.261151,0.258767,0.274539,0.284872,0.285033,0.294157,0.304415,0.306797,0.302443,0.296626,0.294114,0.286169,0.283437,0.281062,0.274539,0.272127,0.269177,0.260505,0.256094,0.250423,0.244987,0.240865,0.237027,0.217393,0.191427,0.180416,0.162548
