0.450920,0.552137,0.568932,0.547096,0.470225,0.458924,0.470224,0.451787,0.433763,0.405262,0.387035,0.359125,0.346279,0.356454,0.337423,0.319621,0.312451,0.297500,0.272678,0.270397,0.255977,0.246983,0.239591,0.223208,0.213156,0.210086,0.200296,0.195973,0.190881,0.185692,0.184469,0.183523,0.182526,0.182188,0.180042,0.178524,0.174661,0.169316,0.160393,0.151585
0.474921,0.578100,0.596303,0.568504,0.483900,0.472473,0.481300,0.460677,0.441060,0.410977,0.392869,0.364597,0.351483,0.362630,0.342075,0.323426,0.312056,0.294265,0.266923,0.264443,0.247553,0.238080,0.229669,0.211307,0.200424,0.196762,0.186480,0.181659,0.176638,0.171299,0.170164,0.169382,0.168177,0.167805,0.165621,0.164078,0.160269,0.154723,0.145890,0.137176
0.399219,0.470277,0.471109,0.458313,0.411100,0.402093,0.402416,0.385565,0.364329,0.339737,0.326028,0.305544,0.295424,0.299288,0.285077,0.269621,0.262213,0.249442,0.229885,0.225526,0.212920,0.206746,0.200336,0.191371,0.182881,0.179922,0.175347,0.173049,0.171002,0.167215,0.166802,0.166062,0.164025,0.164835,0.164881,0.164458,0.163364,0.161060,0.156083,0.151747
0.383734,0.450184,0.451027,0.438686,0.393857,0.384863,0.385181,0.370754,0.351709,0.328743,0.315080,0.295632,0.285832,0.290073,0.276343,0.261873,0.254979,0.242721,0.224655,0.220002,0.209104,0.203958,0.198424,0.190510,0.182370,0.179736,0.175708,0.173383,0.171907,0.168336,0.168000,0.167361,0.165125,0.165985,0.166046,0.166007,0.165310,0.163741,0.159762,0.155233
0.341320,0.469756,0.501070,0.478136,0.388702,0.384991,0.393923,0.373903,0.356337,0.333138,0.319774,0.293303,0.281421,0.290675,0.270503,0.255013,0.250482,0.242658,0.226550,0.227889,0.211125,0.203389,0.194219,0.171941,0.163721,0.160627,0.149371,0.143273,0.136118,0.130720,0.130524,0.129239,0.130124,0.129022,0.126781,0.122987,0.118671,0.111767,0.104259,0.097357
0.341318,0.469753,0.501067,0.478132,0.388701,0.384991,0.393923,0.373902,0.356335,0.333137,0.319773,0.293302,0.281419,0.290673,0.270501,0.255011,0.250480,0.242656,0.226549,0.227888,0.211124,0.203388,0.194218,0.171941,0.163721,0.160627,0.149371,0.143273,0.136118,0.130720,0.130524,0.129239,0.130124,0.129022,0.126781,0.122987,0.118671,0.111767,0.104259,0.097357
0.341318,0.469754,0.501067,0.478133,0.388700,0.384991,0.393922,0.373902,0.356335,0.333136,0.319772,0.293302,0.281419,0.290673,0.270501,0.255011,0.250480,0.242656,0.226548,0.227887,0.211123,0.203388,0.194217,0.171940,0.163720,0.160626,0.149371,0.143272,0.136117,0.130720,0.130523,0.129238,0.130124,0.129022,0.126781,0.122987,0.118670,0.111766,0.104259,0.097357
0.345808,0.475458,0.507415,0.484670,0.393691,0.389852,0.399238,0.378872,0.360916,0.337328,0.324193,0.297430,0.285488,0.294942,0.274404,0.258695,0.253960,0.245850,0.229289,0.230610,0.213336,0.205357,0.196072,0.173483,0.165085,0.162019,0.150607,0.144473,0.137223,0.131778,0.131595,0.130314,0.131184,0.130079,0.127805,0.123980,0.119616,0.112642,0.105017,0.098048
0.345716,0.475327,0.507268,0.484534,0.393620,0.389793,0.399171,0.378807,0.360845,0.337256,0.324126,0.297373,0.285432,0.294875,0.274342,0.258635,0.253905,0.245804,0.229256,0.230578,0.213307,0.205326,0.196044,0.173463,0.165069,0.162005,0.150595,0.144462,0.137215,0.131768,0.131584,0.130304,0.131173,0.130067,0.127794,0.123971,0.119608,0.112635,0.105012,0.098046
0.345706,0.475314,0.507256,0.484525,0.393621,0.389797,0.399171,0.378808,0.360846,0.337258,0.324128,0.297375,0.285434,0.294875,0.274342,0.258635,0.253905,0.245804,0.229257,0.230578,0.213310,0.205329,0.196047,0.173469,0.165076,0.162011,0.150602,0.144470,0.137222,0.131776,0.131592,0.130312,0.131181,0.130076,0.127802,0.123980,0.119616,0.112643,0.105020,0.098054
