0.593440,0.739621,0.546100,0.556897,0.496530,0.550199,0.522312,0.599170,0.581051,0.524627,0.482926,0.465512,0.472857,0.456407,0.453699,0.433177,0.414544,0.410912,0.410347,0.408360,0.408522,0.389149,0.355199,0.316402,0.297739,0.282234,0.271362,0.268935,0.249701,0.248751,0.243899,0.246660,0.251033,0.251600,0.254588,0.254221,0.254575,0.253475,0.259842,0.242981
0.650850,0.822254,0.578652,0.596676,0.516225,0.578390,0.549104,0.643776,0.624736,0.553198,0.504582,0.487527,0.494938,0.477218,0.476635,0.456915,0.436398,0.431369,0.427928,0.427823,0.429014,0.410390,0.375623,0.335424,0.316596,0.299938,0.288371,0.285757,0.263841,0.263198,0.257652,0.260913,0.265018,0.264774,0.268096,0.267805,0.267340,0.265348,0.271719,0.252065
0.651233,0.861714,0.599356,0.627051,0.531606,0.605510,0.572695,0.689886,0.668723,0.577657,0.518769,0.502824,0.512208,0.492495,0.491965,0.475326,0.451774,0.447036,0.440589,0.444643,0.446640,0.428603,0.392680,0.353493,0.335896,0.319118,0.307429,0.304635,0.281827,0.282693,0.277092,0.281278,0.285202,0.285562,0.289420,0.290437,0.289063,0.285794,0.291172,0.270316
0.647688,0.888288,0.661065,0.687586,0.593649,0.661229,0.632499,0.742661,0.715496,0.630493,0.565406,0.544425,0.554356,0.534380,0.530711,0.509376,0.483651,0.478565,0.469474,0.473874,0.473276,0.452975,0.414072,0.371770,0.351833,0.333037,0.320629,0.318038,0.293753,0.294114,0.288139,0.292147,0.295922,0.295695,0.298776,0.299529,0.297951,0.294718,0.300303,0.279831
0.643937,0.897694,0.670084,0.699020,0.604692,0.674786,0.646724,0.759225,0.732257,0.644742,0.580080,0.559710,0.569224,0.548973,0.545190,0.525073,0.498399,0.494513,0.486147,0.490477,0.490067,0.468952,0.428773,0.385170,0.364778,0.345635,0.333047,0.330056,0.305407,0.305682,0.299742,0.303838,0.307743,0.307550,0.310619,0.311710,0.310215,0.306695,0.312512,0.292389
0.630406,0.890022,0.696477,0.718003,0.632625,0.693982,0.663988,0.765602,0.741784,0.665125,0.600712,0.580358,0.589048,0.569412,0.563832,0.542524,0.518407,0.513774,0.505159,0.507199,0.504319,0.480864,0.439512,0.392593,0.371428,0.351793,0.339252,0.336127,0.311674,0.311490,0.305490,0.309378,0.313455,0.313347,0.316646,0.316916,0.316465,0.313719,0.320668,0.300703
0.522425,0.700542,0.883939,0.863174,0.854999,0.842440,0.821355,0.833838,0.790012,0.808359,0.744358,0.697756,0.706414,0.688888,0.657494,0.611416,0.584361,0.579026,0.565381,0.566257,0.546277,0.510547,0.455554,0.400586,0.369220,0.345118,0.333035,0.329631,0.305757,0.303220,0.296561,0.297531,0.302154,0.300193,0.299569,0.297467,0.298256,0.297149,0.305400,0.288359
0.327016,0.411355,0.845306,0.785672,0.845312,0.775373,0.770488,0.701325,0.646209,0.736579,0.684347,0.629902,0.635466,0.623841,0.582301,0.527177,0.503439,0.499430,0.485189,0.485892,0.457418,0.420029,0.368307,0.319970,0.287920,0.265637,0.256712,0.253672,0.235378,0.231312,0.224647,0.223336,0.227874,0.224495,0.221587,0.218818,0.220398,0.221423,0.229292,0.215484
0.354507,0.452484,0.861688,0.807293,0.858438,0.798276,0.792421,0.735574,0.679281,0.761410,0.705804,0.650754,0.657801,0.644821,0.603817,0.547820,0.523500,0.518577,0.503119,0.504300,0.476341,0.439147,0.386437,0.336692,0.304654,0.281828,0.272381,0.269330,0.249552,0.245815,0.239041,0.237992,0.242363,0.239198,0.236423,0.233618,0.234840,0.235469,0.243094,0.227602
0.344605,0.436695,0.842846,0.800388,0.855497,0.802760,0.798982,0.744735,0.689640,0.777276,0.732004,0.677894,0.686138,0.672972,0.630043,0.573790,0.548368,0.544862,0.529383,0.529442,0.498003,0.458188,0.400917,0.347381,0.314911,0.290926,0.280829,0.276988,0.256514,0.252695,0.246114,0.244928,0.249274,0.246300,0.243386,0.240416,0.241890,0.242867,0.250465,0.235734
