0.112599,0.102381,0.102213,0.407602,0.408664,0.413292,0.415741,0.424651,0.960817,0.999856,1.000000,0.998375,0.998299,0.993686,0.995528,0.995640,0.993162,0.994915,0.705632,0.669252,0.659694,0.642468,0.640548,0.673736,0.425866,0.237349,0.183720,0.141684,0.145188,0.112370,0.091860,0.054461
0.110397,0.090415,0.090253,0.380068,0.381013,0.385877,0.388659,0.397166,0.947974,0.998295,0.998375,1.000000,0.999580,0.997363,0.997962,0.998044,0.996817,0.997185,0.693283,0.655156,0.645913,0.628625,0.627206,0.664260,0.421043,0.234101,0.181079,0.138796,0.142263,0.109276,0.089246,0.052591
0.107916,0.089208,0.089049,0.375654,0.376636,0.381331,0.384019,0.392763,0.948129,0.998250,0.998299,0.999580,1.000000,0.997313,0.998293,0.998216,0.996743,0.996891,0.686899,0.648914,0.639561,0.622147,0.620591,0.657180,0.416255,0.231985,0.179616,0.137475,0.140899,0.108189,0.088330,0.051993
0.108509,0.081034,0.080878,0.357819,0.358661,0.363908,0.367229,0.375163,0.936214,0.993633,0.993686,0.997363,0.997313,1.000000,0.999432,0.999212,0.999179,0.998008,0.682724,0.643663,0.634865,0.617181,0.616110,0.655846,0.417206,0.232544,0.180058,0.137367,0.140709,0.107590,0.087633,0.051781
0.106893,0.084750,0.084593,0.365137,0.366057,0.371039,0.374070,0.382218,0.941949,0.995483,0.995528,0.997962,0.998293,0.999432,1.000000,0.999700,0.998883,0.998318,0.683247,0.644829,0.635879,0.618187,0.616848,0.654901,0.415781,0.231961,0.179647,0.137354,0.140613,0.107900,0.087998,0.052070
0.108165,0.085282,0.085123,0.371026,0.371921,0.377010,0.380075,0.388184,0.942748,0.995548,0.995640,0.998044,0.998216,0.999212,0.999700,1.000000,0.999210,0.998941,0.690326,0.651972,0.643023,0.625501,0.624160,0.662145,0.419904,0.233551,0.180746,0.138486,0.141827,0.108806,0.088752,0.052432
0.108713,0.078965,0.078810,0.357520,0.358311,0.363740,0.367142,0.375081,0.935570,0.993079,0.993163,0.996817,0.996743,0.999179,0.998883,0.999210,1.000000,0.998938,0.686991,0.647823,0.639127,0.621294,0.620190,0.660112,0.419152,0.233015,0.180155,0.137305,0.140456,0.107276,0.087335,0.051526
0.110905,0.086921,0.086756,0.384966,0.385804,0.391221,0.394586,0.402451,0.944682,0.994778,0.994915,0.997185,0.996892,0.998008,0.998318,0.998941,0.998938,1.000000,0.707104,0.669042,0.660342,0.643023,0.641636,0.679038,0.430032,0.238028,0.183933,0.141402,0.144741,0.111319,0.090903,0.053760
0.196298,0.207476,0.207131,0.862195,0.863787,0.874530,0.881495,0.883188,0.810590,0.704016,0.705632,0.693283,0.686899,0.682724,0.683247,0.690326,0.686991,0.707104,1.000000,0.995150,0.991666,0.987193,0.985030,0.972518,0.617038,0.324675,0.254325,0.227470,0.234855,0.195393,0.164286,0.102846
0.198691,0.211363,0.211019,0.881466,0.883187,0.894344,0.901383,0.902919,0.787915,0.667574,0.669252,0.655156,0.648914,0.643663,0.644829,0.651972,0.647823,0.669042,0.995150,1.000000,0.995929,0.991836,0.989440,0.970668,0.615013,0.323829,0.253628,0.227127,0.234324,0.194463,0.163421,0.101739
0.206282,0.205479,0.205130,0.875966,0.877362,0.889342,0.897149,0.898883,0.778175,0.658055,0.659694,0.645913,0.639561,0.634865,0.635879,0.643023,0.639127,0.660342,0.991666,0.995929,1.000000,0.995453,0.993629,0.976140,0.623316,0.329883,0.259039,0.231456,0.238181,0.198505,0.166994,0.105096
0.201635,0.207525,0.207175,0.878997,0.880576,0.892118,0.899933,0.901469,0.761798,0.640748,0.642468,0.628625,0.622147,0.617181,0.618187,0.625501,0.621294,0.643023,0.987193,0.991836,0.995453,1.000000,0.998544,0.981752,0.632603,0.336012,0.266317,0.239824,0.246265,0.206944,0.174921,0.111775
0.202468,0.206132,0.205778,0.874691,0.875982,0.887718,0.895810,0.897484,0.758324,0.638846,0.640548,0.627206,0.620591,0.616110,0.616848,0.624160,0.620190,0.641636,0.985030,0.989440,0.993629,0.998544,1.000000,0.985527,0.635225,0.336504,0.266627,0.240052,0.246689,0.207491,0.175474,0.112511
0.206747,0.207039,0.206704,0.821558,0.822912,0.835185,0.843448,0.845555,0.766867,0.672239,0.673736,0.664260,0.657180,0.655846,0.654901,0.662145,0.660112,0.679038,0.972518,0.970668,0.976139,0.981752,0.985527,1.000000,0.671637,0.370113,0.297220,0.262014,0.269426,0.225558,0.190276,0.124362
0.204125,0.159263,0.159068,0.500288,0.504976,0.518354,0.526752,0.529650,0.483314,0.425849,0.425866,0.421043,0.416255,0.417206,0.415781,0.419904,0.419152,0.430032,0.617038,0.615013,0.623316,0.632603,0.635226,0.671637,1.000000,0.808538,0.757724,0.666718,0.655732,0.578745,0.511758,0.423438
0.136476,0.094954,0.094866,0.253421,0.258557,0.268146,0.274296,0.276648,0.269737,0.238008,0.237349,0.234101,0.231986,0.232544,0.231961,0.233551,0.233015,0.238028,0.324675,0.323829,0.329883,0.336012,0.336504,0.370113,0.808538,1.000000,0.953512,0.809330,0.757489,0.626800,0.530499,0.428817
0.115543,0.085591,0.085531,0.198372,0.203760,0.212164,0.217913,0.220221,0.211827,0.184531,0.183720,0.181079,0.179616,0.180058,0.179647,0.180746,0.180155,0.183933,0.254325,0.253628,0.259039,0.266317,0.266627,0.297220,0.757724,0.953512,1.000000,0.908651,0.848678,0.735923,0.642696,0.552040
0.084958,0.087962,0.087914,0.193736,0.199632,0.205672,0.210508,0.212273,0.173933,0.142406,0.141684,0.138796,0.137475,0.137367,0.137354,0.138486,0.137305,0.141402,0.227470,0.227127,0.231456,0.239824,0.240052,0.262014,0.666718,0.809330,0.908651,1.000000,0.961439,0.879243,0.800721,0.721668
0.079778,0.090213,0.090167,0.202557,0.208744,0.214244,0.218521,0.220013,0.177833,0.145854,0.145188,0.142263,0.140899,0.140709,0.140613,0.141827,0.140456,0.144741,0.234855,0.234324,0.238181,0.246265,0.246689,0.269426,0.655732,0.757489,0.848678,0.961439,1.000000,0.938543,0.872541,0.793578
0.065624,0.087035,0.086990,0.176881,0.182536,0.186582,0.189904,0.191560,0.143833,0.112964,0.112370,0.109276,0.108189,0.107590,0.107900,0.108806,0.107276,0.111319,0.195393,0.194463,0.198505,0.206944,0.207491,0.225558,0.578745,0.626800,0.735923,0.879243,0.938543,1.000000,0.977365,0.914508
0.051992,0.073506,0.073466,0.151143,0.156036,0.159387,0.162199,0.163646,0.119201,0.092360,0.091860,0.089246,0.088330,0.087633,0.087998,0.088752,0.087335,0.090903,0.164286,0.163421,0.166994,0.174921,0.175474,0.190276,0.511758,0.530499,0.642696,0.800721,0.872541,0.977365,1.000000,0.963386
0.036996,0.053742,0.053716,0.094703,0.098405,0.101078,0.103172,0.104451,0.073461,0.054880,0.054461,0.052591,0.051993,0.051781,0.052070,0.052432,0.051526,0.053760,0.102846,0.101739,0.105096,0.111775,0.112511,0.124362,0.423438,0.428817,0.552040,0.721668,0.793578,0.914508,0.963386,1.000000
