0.058943,0.322898,0.511434,0.605933,0.705109,0.729255,0.722789,0.741111,0.703324,0.714967,0.718620,0.714745,0.667756,0.638212,0.597604,0.472509,0.381889,0.371971,0.370389,0.370047,0.358032,0.360392,0.348999,0.346329,0.342961,0.339118,0.339714,0.333142,0.321690,0.319038,0.292513,0.297340,0.299400,0.301788,0.314415,0.321863
0.050706,0.283195,0.451272,0.532582,0.625020,0.646229,0.639975,0.657149,0.627651,0.643425,0.648745,0.646891,0.605686,0.581176,0.545247,0.430857,0.347320,0.337836,0.334883,0.333731,0.322992,0.324639,0.314153,0.311903,0.308841,0.305151,0.305717,0.300449,0.290543,0.288304,0.265358,0.269698,0.271599,0.273555,0.284230,0.289006
0.048583,0.273358,0.438577,0.526788,0.615924,0.637053,0.631017,0.650259,0.624009,0.635531,0.640597,0.637844,0.595335,0.570762,0.536016,0.420893,0.337214,0.326326,0.322777,0.321307,0.310743,0.312163,0.301744,0.299956,0.296723,0.293217,0.293448,0.288316,0.278530,0.276716,0.254908,0.258932,0.260445,0.262161,0.271871,0.276369
0.048164,0.273908,0.437304,0.510902,0.600690,0.624508,0.616149,0.636477,0.601983,0.615425,0.621679,0.622111,0.582104,0.560192,0.527352,0.415885,0.334650,0.323735,0.321130,0.319898,0.309554,0.311562,0.301343,0.299738,0.296579,0.293214,0.293154,0.287905,0.278201,0.276700,0.254826,0.258738,0.260638,0.262312,0.272183,0.277031
0.047083,0.269033,0.426598,0.479452,0.571114,0.599360,0.588280,0.609788,0.567876,0.588292,0.597014,0.603214,0.572583,0.554533,0.527716,0.423113,0.345119,0.334177,0.330916,0.329102,0.319226,0.320734,0.310194,0.309112,0.305924,0.302595,0.302363,0.297473,0.287490,0.286283,0.264560,0.268176,0.269576,0.270935,0.279551,0.283421
0.044666,0.257308,0.404838,0.440787,0.532654,0.563778,0.550373,0.572737,0.527311,0.550250,0.559334,0.568902,0.542599,0.528817,0.506412,0.408071,0.333810,0.323644,0.321138,0.319709,0.309980,0.311749,0.301321,0.300907,0.297981,0.294962,0.294685,0.290091,0.280057,0.279180,0.258257,0.261659,0.263012,0.264289,0.272387,0.275320
0.041734,0.240438,0.379369,0.411395,0.498523,0.527777,0.515276,0.536286,0.492114,0.514326,0.523561,0.533407,0.510091,0.498656,0.479925,0.389202,0.318378,0.309139,0.307081,0.305976,0.297058,0.299099,0.289394,0.289168,0.286335,0.283316,0.282895,0.278594,0.269116,0.268552,0.249021,0.252428,0.253542,0.254526,0.262111,0.264232
0.042496,0.244251,0.386650,0.419452,0.508728,0.538447,0.524855,0.546113,0.501829,0.524277,0.533631,0.543457,0.521146,0.509239,0.491372,0.400663,0.329141,0.319860,0.317266,0.315761,0.306608,0.308499,0.298456,0.297960,0.295033,0.291903,0.291618,0.287076,0.277420,0.276335,0.256261,0.259564,0.260468,0.261374,0.268858,0.271144
0.042987,0.241788,0.381884,0.413400,0.501564,0.530046,0.516465,0.536999,0.493710,0.516547,0.525952,0.535653,0.516925,0.506039,0.490632,0.406180,0.337145,0.327737,0.325364,0.323738,0.315168,0.316481,0.306752,0.306086,0.303373,0.300133,0.299933,0.295285,0.285604,0.284278,0.263653,0.267031,0.267741,0.268494,0.275683,0.277896
0.042529,0.233856,0.371309,0.389054,0.473896,0.502497,0.487063,0.507508,0.456326,0.478193,0.488014,0.498604,0.482684,0.472293,0.456843,0.381715,0.319832,0.312553,0.310029,0.309134,0.301889,0.303419,0.295335,0.294748,0.292458,0.289052,0.288706,0.284119,0.275053,0.273517,0.252841,0.255875,0.256590,0.257132,0.263868,0.266129
0.041512,0.226162,0.358085,0.363128,0.447752,0.475267,0.458367,0.478379,0.425150,0.447055,0.457618,0.469440,0.454871,0.445532,0.430046,0.360289,0.303166,0.297317,0.295348,0.295038,0.288743,0.290762,0.283643,0.283103,0.281183,0.278042,0.277481,0.272976,0.264148,0.262824,0.242545,0.245541,0.246109,0.246443,0.253166,0.255919
0.040046,0.217247,0.344951,0.347853,0.428857,0.456247,0.438591,0.459342,0.403483,0.423271,0.433741,0.445993,0.433385,0.426916,0.413278,0.346665,0.292959,0.286723,0.284808,0.284351,0.279156,0.281960,0.275800,0.275125,0.273485,0.270610,0.269459,0.265049,0.256657,0.255718,0.235492,0.238089,0.239063,0.239194,0.245502,0.248529
0.039156,0.211260,0.337766,0.328674,0.410709,0.440262,0.418177,0.440198,0.377929,0.397472,0.407356,0.421524,0.410480,0.406662,0.394229,0.330522,0.279379,0.273030,0.270646,0.270023,0.266323,0.269769,0.264954,0.264352,0.262814,0.259798,0.258051,0.253626,0.245526,0.245066,0.224710,0.226697,0.227785,0.227577,0.233068,0.236601
0.038599,0.205785,0.333986,0.321045,0.409031,0.441049,0.415606,0.440411,0.377760,0.396169,0.404237,0.418569,0.406475,0.406077,0.394959,0.327069,0.273939,0.266199,0.262905,0.261632,0.258182,0.261762,0.257032,0.256829,0.255199,0.252565,0.250188,0.246031,0.238121,0.237984,0.218460,0.220345,0.221698,0.221277,0.226422,0.229787
0.038075,0.202585,0.329863,0.319140,0.408181,0.440273,0.415024,0.439541,0.379825,0.398136,0.404722,0.418043,0.405875,0.406410,0.396583,0.327434,0.273196,0.264894,0.260988,0.259281,0.255646,0.258711,0.253729,0.253554,0.251784,0.249070,0.246711,0.242691,0.234788,0.234520,0.215853,0.217753,0.218804,0.218362,0.223308,0.226118
0.037935,0.201353,0.327733,0.315307,0.404853,0.437337,0.412165,0.436631,0.376705,0.395315,0.401923,0.415702,0.404140,0.405507,0.396123,0.326959,0.272605,0.264345,0.260029,0.258252,0.254722,0.257870,0.252835,0.252608,0.250823,0.248026,0.245634,0.241646,0.233839,0.233553,0.215156,0.216991,0.217965,0.217471,0.222173,0.224955
0.039835,0.205873,0.334842,0.326847,0.417016,0.448664,0.425432,0.449158,0.390328,0.408243,0.414728,0.427840,0.416944,0.417997,0.408532,0.339452,0.284636,0.276385,0.272481,0.270771,0.266983,0.270177,0.264832,0.264289,0.262461,0.259589,0.257333,0.253106,0.245258,0.244631,0.225729,0.227995,0.229136,0.228987,0.234429,0.237397
0.037116,0.195012,0.321184,0.306826,0.392148,0.422119,0.399840,0.422660,0.362186,0.378049,0.383602,0.395986,0.386100,0.386837,0.377596,0.313499,0.264211,0.255800,0.252299,0.251020,0.248556,0.251826,0.247503,0.247351,0.245651,0.243345,0.240767,0.236976,0.229529,0.229312,0.210777,0.212478,0.213933,0.213954,0.218774,0.221665
