0.528900,0.619711,0.614858,0.592415,0.499791,0.471293,0.477187,0.457375,0.448037,0.423138,0.407667,0.375527,0.365147,0.374127,0.360059,0.343787,0.335347,0.320391,0.297936,0.296878,0.282769,0.274867,0.268509,0.249844,0.241363,0.238372,0.226672,0.220879,0.215359,0.210399,0.208539,0.207540,0.205333,0.205144,0.202391,0.200501,0.195516,0.188226,0.178089,0.166589
0.715899,0.849783,0.864959,0.842516,0.725765,0.689635,0.694659,0.664617,0.647754,0.609165,0.581910,0.535262,0.517662,0.528831,0.505661,0.479699,0.462667,0.436294,0.398699,0.394257,0.375962,0.364416,0.354096,0.334128,0.320487,0.314847,0.299501,0.292999,0.286369,0.278813,0.276635,0.275760,0.273908,0.273406,0.270201,0.268573,0.262342,0.253925,0.240721,0.226795
0.432666,0.691073,0.664978,0.734650,0.627882,0.589697,0.616627,0.603221,0.576861,0.536496,0.513380,0.499310,0.495140,0.493225,0.470594,0.443218,0.418079,0.392779,0.356703,0.349124,0.336664,0.329136,0.320623,0.313031,0.301585,0.294608,0.283757,0.278596,0.275052,0.270757,0.269886,0.269962,0.269685,0.270189,0.270149,0.270991,0.268202,0.264157,0.253024,0.241821
0.430073,0.688899,0.676423,0.735651,0.638649,0.608001,0.634727,0.627719,0.601507,0.562366,0.539288,0.524048,0.516928,0.517136,0.493661,0.465674,0.439659,0.411925,0.373360,0.365741,0.351199,0.343500,0.333638,0.324278,0.311660,0.304083,0.292962,0.287247,0.283317,0.279020,0.278479,0.278602,0.278441,0.279325,0.279685,0.280393,0.278245,0.275207,0.263989,0.252858
0.362994,0.622729,0.597979,0.672245,0.594575,0.564445,0.600590,0.599042,0.572972,0.533869,0.509754,0.502195,0.498701,0.495731,0.473983,0.447434,0.423431,0.397140,0.361528,0.352720,0.342183,0.335274,0.326462,0.321404,0.310102,0.303108,0.292974,0.288054,0.284604,0.280503,0.279717,0.279757,0.279735,0.280235,0.280474,0.281617,0.278838,0.275735,0.264282,0.253024
0.415705,0.667801,0.658763,0.716420,0.640335,0.615792,0.654169,0.654712,0.629719,0.591065,0.566471,0.551301,0.543882,0.543724,0.519808,0.492472,0.470471,0.443225,0.404832,0.395306,0.381448,0.372160,0.362381,0.352869,0.340339,0.333087,0.320069,0.314349,0.309334,0.303208,0.301969,0.301716,0.301100,0.301296,0.300778,0.300963,0.297105,0.292139,0.278889,0.267030
0.397655,0.642167,0.630350,0.691527,0.627719,0.601547,0.643162,0.643357,0.617440,0.580163,0.554664,0.543271,0.536539,0.534602,0.510910,0.483193,0.461978,0.435374,0.398487,0.387555,0.372478,0.362499,0.351127,0.340580,0.327961,0.320574,0.308277,0.302899,0.297816,0.291466,0.290125,0.289804,0.288679,0.288658,0.288336,0.288772,0.285642,0.281478,0.269635,0.259695
0.475225,0.726120,0.731282,0.770837,0.684246,0.661309,0.705004,0.704507,0.679950,0.641705,0.619600,0.598024,0.587641,0.590647,0.565434,0.537429,0.515870,0.488903,0.448790,0.439237,0.419177,0.407297,0.394066,0.377446,0.363337,0.355893,0.340849,0.333970,0.327486,0.320251,0.318724,0.317982,0.316535,0.316622,0.315535,0.314827,0.310890,0.304726,0.291062,0.278897
0.454826,0.689151,0.700495,0.738152,0.661227,0.644575,0.685442,0.701257,0.683533,0.651839,0.631569,0.607994,0.597033,0.601144,0.578587,0.553159,0.529205,0.499860,0.457516,0.447188,0.431189,0.422708,0.411272,0.402434,0.388355,0.380488,0.367307,0.360867,0.357351,0.352646,0.352266,0.352340,0.351092,0.352189,0.352582,0.354180,0.353894,0.352092,0.340202,0.327257
0.405682,0.639944,0.633525,0.691917,0.633242,0.612227,0.653405,0.675678,0.657668,0.625380,0.605298,0.603597,0.596766,0.596814,0.574379,0.548549,0.520605,0.488522,0.446400,0.434296,0.417654,0.407443,0.394949,0.383684,0.369484,0.360347,0.347184,0.340392,0.335849,0.331079,0.330325,0.329999,0.328638,0.329168,0.329478,0.331072,0.329620,0.326872,0.313660,0.301261
