0.009832,0.067377,0.096411,0.078883,0.107235,0.121870,0.111861,0.120059,0.090036,0.091767,0.093575,0.099666,0.095761,0.097080,0.093825,0.078808,0.064561,0.066431,0.062438,0.061503,0.060859,0.062588,0.062104,0.062046,0.061250,0.059776,0.058989,0.058233,0.056010,0.056522,0.049002,0.048871,0.049052,0.049018,0.050488,0.055903
0.009782,0.066028,0.094013,0.076197,0.104105,0.118851,0.108662,0.116905,0.087158,0.089120,0.090875,0.096926,0.093114,0.094354,0.091197,0.076802,0.062929,0.064904,0.060876,0.059944,0.059301,0.060945,0.060455,0.060461,0.059656,0.058186,0.057428,0.056757,0.054555,0.055098,0.047702,0.047551,0.047721,0.047679,0.049143,0.054570
0.009593,0.064886,0.092220,0.074655,0.101933,0.116254,0.106447,0.114455,0.085412,0.087315,0.089070,0.095018,0.091384,0.092655,0.089534,0.075562,0.062076,0.064057,0.060124,0.059214,0.058606,0.060214,0.059781,0.059752,0.058985,0.057539,0.056811,0.056163,0.054031,0.054555,0.047259,0.047132,0.047311,0.047288,0.048745,0.054135
0.010063,0.066038,0.094335,0.075720,0.104207,0.119688,0.108854,0.117356,0.086879,0.089060,0.090753,0.097061,0.093262,0.094687,0.091783,0.077397,0.063407,0.065517,0.061358,0.060394,0.059734,0.061368,0.060718,0.060738,0.059872,0.058372,0.057622,0.056981,0.054717,0.055262,0.047820,0.047623,0.047774,0.047693,0.049098,0.054660
0.009789,0.065102,0.092902,0.074905,0.102909,0.117843,0.107523,0.115763,0.086025,0.088127,0.089888,0.096101,0.092400,0.093831,0.090834,0.076646,0.062874,0.064942,0.060853,0.059921,0.059296,0.060924,0.060342,0.060317,0.059491,0.058001,0.057256,0.056609,0.054418,0.054950,0.047568,0.047398,0.047557,0.047494,0.048914,0.054449
0.009824,0.065789,0.093910,0.075546,0.103941,0.119135,0.108618,0.117024,0.086751,0.088847,0.090646,0.096977,0.093239,0.094732,0.091695,0.077381,0.063456,0.065544,0.061415,0.060453,0.059845,0.061515,0.060967,0.060967,0.060137,0.058643,0.057876,0.057218,0.054996,0.055548,0.048080,0.047890,0.048056,0.047972,0.049376,0.054940
0.009933,0.066039,0.094302,0.075427,0.104051,0.119686,0.108697,0.117299,0.086565,0.088745,0.090415,0.096769,0.092919,0.094320,0.091405,0.077135,0.063153,0.065267,0.061083,0.060114,0.059469,0.061099,0.060481,0.060558,0.059693,0.058184,0.057434,0.056806,0.054515,0.055099,0.047625,0.047412,0.047575,0.047480,0.048863,0.054427
0.010087,0.067831,0.097080,0.078148,0.107488,0.123279,0.112189,0.120893,0.089503,0.091483,0.093213,0.099679,0.095728,0.097256,0.094244,0.079275,0.064798,0.066876,0.062635,0.061645,0.061023,0.062760,0.062209,0.062263,0.061385,0.059838,0.059023,0.058301,0.055948,0.056538,0.048869,0.048652,0.048806,0.048701,0.050107,0.055740
0.020526,0.129701,0.194887,0.160069,0.217463,0.246785,0.225614,0.240387,0.180108,0.177925,0.179439,0.188222,0.180223,0.182482,0.176794,0.146080,0.117880,0.119847,0.114263,0.112762,0.111516,0.115769,0.114596,0.114510,0.112717,0.110079,0.108705,0.106044,0.100808,0.100526,0.087512,0.087632,0.087849,0.087575,0.089720,0.097382
0.021340,0.131740,0.198877,0.164214,0.222103,0.251422,0.230343,0.245459,0.184707,0.182149,0.183437,0.192091,0.183425,0.185388,0.179608,0.147872,0.119449,0.121064,0.115702,0.114211,0.112829,0.117010,0.115774,0.115784,0.113976,0.111373,0.109900,0.107180,0.101749,0.101542,0.088334,0.088560,0.088783,0.088604,0.090940,0.098563
0.023139,0.141685,0.210762,0.173958,0.234029,0.264383,0.242363,0.257541,0.194673,0.192053,0.193530,0.202457,0.193667,0.195320,0.189188,0.156164,0.126830,0.129072,0.124101,0.122856,0.120979,0.125148,0.123681,0.123670,0.121715,0.118842,0.117482,0.114493,0.108817,0.108439,0.094547,0.095081,0.095516,0.095543,0.099050,0.107803
0.023362,0.139014,0.211066,0.188790,0.246334,0.274734,0.255009,0.269168,0.210140,0.204938,0.205418,0.212371,0.201554,0.202268,0.195035,0.158909,0.127217,0.128582,0.123068,0.121553,0.119800,0.123961,0.122640,0.122424,0.120509,0.117687,0.116183,0.113042,0.107648,0.107155,0.093677,0.094113,0.094558,0.094444,0.097417,0.105700
0.023484,0.139575,0.212205,0.189061,0.247182,0.276106,0.255848,0.270175,0.210310,0.205386,0.206038,0.213229,0.202304,0.202865,0.195435,0.159254,0.127394,0.128839,0.123291,0.121806,0.120015,0.124112,0.122768,0.122528,0.120598,0.117756,0.116300,0.113158,0.107766,0.107197,0.093743,0.094182,0.094623,0.094543,0.097525,0.105806
0.027892,0.156209,0.237446,0.217842,0.279046,0.307712,0.288234,0.302230,0.239609,0.235634,0.237766,0.244886,0.234010,0.232336,0.222243,0.184854,0.151633,0.153798,0.149140,0.148052,0.146021,0.150311,0.148805,0.148152,0.146225,0.143166,0.141827,0.138393,0.132439,0.131332,0.116034,0.117027,0.117610,0.117937,0.122309,0.131635
0.049363,0.228435,0.367648,0.483328,0.550598,0.557068,0.572350,0.573331,0.556061,0.556191,0.556794,0.547017,0.533084,0.516420,0.490362,0.429214,0.376049,0.366165,0.361423,0.361084,0.356389,0.357569,0.351348,0.346894,0.345076,0.341129,0.340059,0.334134,0.325980,0.319896,0.296110,0.301947,0.302868,0.305721,0.314676,0.323183
0.040995,0.187314,0.318245,0.479958,0.514881,0.501158,0.530367,0.526827,0.535645,0.527183,0.531914,0.510964,0.498487,0.470807,0.440551,0.391114,0.347720,0.337952,0.338306,0.338584,0.336455,0.337646,0.334718,0.331364,0.329208,0.327247,0.325968,0.322023,0.316475,0.309081,0.296278,0.301367,0.298853,0.300814,0.308491,0.315039
0.038513,0.167160,0.289887,0.475410,0.503383,0.487095,0.518943,0.514628,0.532159,0.520972,0.522520,0.496447,0.480996,0.450726,0.420213,0.370306,0.328048,0.317077,0.316941,0.316797,0.315452,0.315718,0.313769,0.309893,0.307972,0.306121,0.304241,0.299913,0.295135,0.287863,0.276210,0.281305,0.278663,0.280775,0.288125,0.293131
0.028860,0.128643,0.231287,0.403439,0.425259,0.409903,0.438770,0.435728,0.451342,0.441548,0.441761,0.415447,0.401254,0.371424,0.342708,0.301843,0.266414,0.255981,0.255021,0.254448,0.254418,0.253501,0.252195,0.248857,0.247637,0.246056,0.244377,0.240713,0.237128,0.230446,0.221407,0.226017,0.223425,0.225530,0.231428,0.234792
0.027638,0.124863,0.221796,0.379979,0.402631,0.389255,0.414957,0.412509,0.423143,0.416959,0.416707,0.392863,0.379238,0.353616,0.327623,0.288659,0.253966,0.245530,0.245770,0.244576,0.243506,0.242606,0.240026,0.236363,0.235244,0.233688,0.232495,0.228801,0.224840,0.218725,0.208657,0.213228,0.211651,0.213877,0.220589,0.223688
0.022472,0.103965,0.184875,0.324553,0.344143,0.333981,0.354619,0.350328,0.356789,0.354219,0.351041,0.329435,0.318153,0.296557,0.274853,0.243048,0.215108,0.207274,0.205682,0.203618,0.202628,0.201338,0.198468,0.194713,0.193770,0.191433,0.190311,0.186890,0.183605,0.177265,0.169668,0.173830,0.172096,0.174046,0.179436,0.182019
0.018411,0.086059,0.152730,0.275829,0.289954,0.281395,0.299214,0.294630,0.299584,0.300158,0.295655,0.276350,0.265977,0.248884,0.229866,0.202208,0.179163,0.171812,0.169386,0.167299,0.166531,0.165342,0.162623,0.159312,0.158512,0.155928,0.154590,0.151619,0.148955,0.143277,0.137669,0.141179,0.139719,0.141306,0.145637,0.147592
0.013318,0.064101,0.114764,0.216642,0.224851,0.218696,0.233661,0.228089,0.231865,0.236228,0.230209,0.214031,0.205152,0.192246,0.177286,0.154540,0.136955,0.129476,0.124926,0.122545,0.121284,0.120262,0.116710,0.113209,0.112594,0.110018,0.109236,0.106695,0.105106,0.100177,0.097285,0.100015,0.098854,0.100102,0.102664,0.102829
