0.145069,0.201428,0.230713,0.213248,0.221752,0.218821,0.210102,0.210106,0.204645,0.143832,0.121459,0.124359,0.136540,0.137552,0.137209,0.135308,0.133629,0.110677,0.094852,0.093156,0.091170,0.088530,0.085528,0.086570,0.086346,0.087870,0.084638,0.083242,0.081771,0.083943,0.084904,0.083378,0.082739,0.077178,0.078206,0.077876,0.078370,0.075821,0.077243,0.068373
0.138495,0.227715,0.253232,0.248503,0.270826,0.270488,0.268644,0.256258,0.257043,0.177099,0.147677,0.148809,0.162955,0.166105,0.167093,0.164705,0.163166,0.128847,0.108882,0.105125,0.101246,0.098042,0.094132,0.093851,0.091689,0.091945,0.089211,0.087390,0.085752,0.087392,0.088161,0.085104,0.085262,0.077376,0.078735,0.078314,0.078883,0.076680,0.078864,0.069917
0.127533,0.239675,0.308100,0.308342,0.326745,0.328205,0.322830,0.298040,0.301522,0.198307,0.176931,0.179261,0.197945,0.199500,0.197018,0.198062,0.197552,0.158577,0.135816,0.133760,0.127127,0.123096,0.119279,0.118570,0.115121,0.114025,0.109721,0.108040,0.105522,0.105780,0.104917,0.100807,0.100913,0.088668,0.090353,0.089467,0.091793,0.089358,0.092245,0.083080
0.177647,0.348013,0.402802,0.411582,0.443677,0.461168,0.456831,0.406340,0.419151,0.254245,0.215591,0.218510,0.249412,0.260776,0.263833,0.274057,0.284585,0.232452,0.202306,0.201735,0.192061,0.184979,0.183462,0.182978,0.180179,0.178139,0.172654,0.169252,0.165405,0.164244,0.163203,0.158461,0.160134,0.141548,0.143487,0.141964,0.144437,0.139077,0.142330,0.132508
0.184574,0.358504,0.421044,0.441592,0.481501,0.486718,0.486563,0.434972,0.447364,0.275449,0.239488,0.242103,0.274340,0.283028,0.282275,0.279966,0.285038,0.227570,0.196831,0.190143,0.178491,0.172863,0.168297,0.163892,0.158056,0.154156,0.149292,0.145294,0.141340,0.140303,0.139896,0.132419,0.134214,0.115628,0.117321,0.114984,0.117169,0.112849,0.114587,0.100953
0.193625,0.384502,0.450099,0.470796,0.514721,0.519437,0.520190,0.469819,0.485027,0.304270,0.259618,0.263992,0.299540,0.312009,0.313370,0.312795,0.321916,0.261860,0.229017,0.223744,0.212249,0.204315,0.201353,0.198558,0.192851,0.188833,0.183154,0.178612,0.174223,0.173231,0.172353,0.165016,0.168677,0.146476,0.148167,0.145471,0.149098,0.143534,0.144293,0.126701
0.222100,0.439050,0.515339,0.549685,0.599187,0.606937,0.604128,0.541658,0.554939,0.337453,0.284555,0.291724,0.333513,0.347618,0.349834,0.353957,0.365539,0.298618,0.261790,0.257054,0.245160,0.236323,0.230910,0.227597,0.221964,0.218554,0.211529,0.207012,0.201939,0.200954,0.200202,0.190854,0.193003,0.168766,0.171338,0.168809,0.172443,0.166840,0.170130,0.154706
0.228998,0.452016,0.528668,0.559490,0.615309,0.627011,0.626307,0.563232,0.571154,0.346899,0.299041,0.307126,0.349326,0.366026,0.369087,0.373730,0.381217,0.314808,0.278993,0.275490,0.264226,0.257716,0.250274,0.249106,0.244670,0.242172,0.233673,0.230703,0.226191,0.225885,0.224481,0.213572,0.215091,0.189447,0.192499,0.189275,0.192965,0.188120,0.191991,0.170909
0.136211,0.286696,0.366852,0.407341,0.443475,0.456818,0.459555,0.419120,0.419446,0.249889,0.217146,0.220505,0.249251,0.262341,0.259781,0.268758,0.270357,0.220995,0.195968,0.191680,0.183180,0.175455,0.170900,0.172413,0.169958,0.171490,0.164970,0.162805,0.159317,0.158704,0.155902,0.151327,0.149706,0.136236,0.138717,0.137324,0.138675,0.136560,0.136958,0.122497
0.121786,0.249763,0.317166,0.358375,0.382448,0.386653,0.393063,0.347472,0.351970,0.205758,0.173635,0.177518,0.202627,0.214152,0.215165,0.225581,0.229744,0.192136,0.170352,0.164421,0.154900,0.150339,0.144811,0.143700,0.140102,0.141271,0.135688,0.134124,0.130877,0.130464,0.128420,0.124141,0.123372,0.110869,0.112519,0.111204,0.112541,0.110423,0.110406,0.098507
