0.681077,0.822657,0.639435,0.636309,0.540607,0.583252,0.593778,0.622038,0.620195,0.559429,0.521521,0.456572,0.446662,0.448848,0.443996,0.427400,0.398553,0.407599,0.402404,0.397003,0.386434,0.377191,0.381836,0.384224,0.379611,0.377540,0.381158,0.366013
0.736986,0.913199,0.698192,0.701194,0.583605,0.645505,0.653991,0.696225,0.698749,0.624808,0.571646,0.500184,0.492566,0.496023,0.491892,0.475516,0.444983,0.455080,0.448673,0.442543,0.428378,0.417565,0.424569,0.427790,0.423193,0.421738,0.423824,0.406963
0.675319,0.866247,0.668443,0.695669,0.545872,0.604141,0.618020,0.667077,0.673949,0.594537,0.529857,0.463609,0.458915,0.466130,0.462898,0.448350,0.419472,0.428238,0.419197,0.415831,0.405893,0.402506,0.413329,0.420674,0.416018,0.414054,0.412021,0.391890
0.669003,0.860973,0.678346,0.692123,0.563269,0.622663,0.631964,0.671989,0.675496,0.603764,0.551273,0.486133,0.475034,0.480610,0.473941,0.456931,0.426387,0.434673,0.423845,0.416716,0.403001,0.392435,0.395560,0.397013,0.391976,0.389445,0.390441,0.368103
0.667020,0.860198,0.683509,0.693897,0.574075,0.630098,0.639875,0.674603,0.676758,0.609895,0.559783,0.494478,0.482164,0.486590,0.478645,0.460292,0.429143,0.437562,0.427247,0.419230,0.404348,0.391936,0.392980,0.392467,0.387265,0.384867,0.386834,0.364707
0.682122,0.877139,0.692456,0.704786,0.580807,0.641391,0.651031,0.690160,0.693915,0.623157,0.569966,0.502394,0.491085,0.495453,0.488446,0.470672,0.438779,0.447575,0.437229,0.429745,0.414912,0.402231,0.404495,0.404822,0.399786,0.397432,0.398942,0.376093
0.689848,0.885636,0.722371,0.732463,0.616004,0.668699,0.678422,0.714226,0.718400,0.652110,0.598266,0.527545,0.516173,0.519454,0.510784,0.491733,0.458930,0.468024,0.457934,0.450704,0.434993,0.421499,0.422570,0.421546,0.416334,0.413955,0.416220,0.393688
0.648660,0.806232,0.760532,0.764295,0.689873,0.713275,0.718912,0.737193,0.732067,0.703278,0.652140,0.575349,0.567514,0.564430,0.545139,0.515891,0.480423,0.488932,0.478901,0.462094,0.441542,0.424014,0.415023,0.408115,0.403352,0.399465,0.404790,0.377795
0.506079,0.592702,0.837106,0.808887,0.800677,0.749839,0.736846,0.722522,0.690398,0.720314,0.671368,0.590547,0.592857,0.576175,0.543131,0.504343,0.468890,0.477407,0.468625,0.439552,0.410466,0.392573,0.373924,0.370684,0.370249,0.366224,0.376884,0.348744
0.496552,0.578325,0.826116,0.799109,0.793624,0.741045,0.729234,0.715742,0.682772,0.716079,0.666280,0.586570,0.591585,0.574567,0.541317,0.502457,0.466913,0.475304,0.466448,0.437226,0.407732,0.390663,0.372216,0.369382,0.368599,0.364377,0.374692,0.346719
