0.565052,0.752711,0.803613,0.814293,0.393334,0.363283,0.366067,0.386626,0.407021,0.428819,0.457330,0.494380,0.525144,0.559172,0.587665,0.599927,0.601485,0.584959,0.594298,0.605586,0.634291,0.671827,0.498602,0.372960,0.396221,0.370681,0.278531,0.292045,0.295696,0.287775,0.289845,0.282107,0.288362,0.291228,0.289349,0.285164,0.276885,0.280046,0.275513,0.276898,0.279130,0.277221,0.278754,0.277573,0.280622,0.283725,0.289258,0.293905,0.305004,0.321109,0.332499,0.332151,0.337189,0.333859,0.334337,0.334376,0.326611,0.320202,0.321041,0.326609,0.326651,0.327498,0.318249,0.312184,0.303324,0.299260,0.297357,0.287661,0.283128,0.277528,0.269318,0.263416,0.255825,0.249511,0.241747,0.238147,0.214429,0.186990,0.173671,0.163221
0.584799,0.824812,0.882895,0.915958,0.438560,0.399850,0.400229,0.423187,0.445544,0.469105,0.497862,0.536024,0.563048,0.598995,0.624036,0.638017,0.640527,0.617864,0.630067,0.644515,0.678796,0.733314,0.540585,0.399190,0.422858,0.393944,0.290264,0.304272,0.306909,0.294226,0.298184,0.290063,0.296898,0.299726,0.297073,0.292534,0.283343,0.287301,0.283121,0.284480,0.287449,0.285767,0.287311,0.286064,0.289755,0.293885,0.299461,0.305388,0.319305,0.340158,0.355293,0.356204,0.362632,0.359443,0.362456,0.362553,0.352572,0.344783,0.345049,0.347885,0.346712,0.347737,0.337873,0.331770,0.322475,0.317708,0.315617,0.305089,0.298930,0.292761,0.284536,0.278155,0.269477,0.262749,0.253886,0.249433,0.224456,0.196048,0.181845,0.170659
0.553308,0.793519,0.829444,0.876815,0.427335,0.374883,0.370642,0.391469,0.411887,0.432907,0.456322,0.491329,0.510680,0.541112,0.561473,0.573715,0.576096,0.549493,0.562602,0.578274,0.610423,0.670983,0.487263,0.345611,0.366551,0.340958,0.239883,0.255926,0.257414,0.240836,0.245170,0.238205,0.244573,0.247979,0.245687,0.241681,0.233499,0.237888,0.233897,0.235688,0.239516,0.237997,0.239496,0.238006,0.242088,0.247037,0.251863,0.257727,0.272040,0.295040,0.311483,0.313018,0.319947,0.317328,0.322847,0.323456,0.313022,0.305273,0.305104,0.304850,0.301910,0.303049,0.293166,0.288295,0.280111,0.275515,0.273796,0.264190,0.258355,0.252810,0.246376,0.241653,0.232969,0.226761,0.218071,0.213031,0.191015,0.166840,0.153293,0.149257
0.512938,0.729527,0.785441,0.823950,0.417528,0.375451,0.376051,0.395094,0.417308,0.439741,0.468546,0.505043,0.535311,0.562536,0.583838,0.594103,0.595879,0.568906,0.579790,0.593585,0.625901,0.674816,0.501481,0.370198,0.391406,0.369179,0.271029,0.284992,0.287070,0.271023,0.272755,0.265541,0.271220,0.273951,0.271744,0.267482,0.258299,0.263790,0.259444,0.261010,0.264354,0.262590,0.263932,0.262891,0.266271,0.270790,0.276654,0.283306,0.297210,0.316920,0.332348,0.333879,0.340816,0.339581,0.345022,0.344220,0.333821,0.326420,0.325129,0.324592,0.321149,0.321025,0.311057,0.305059,0.296529,0.292090,0.289777,0.279887,0.274491,0.268974,0.261698,0.256450,0.248124,0.242188,0.233712,0.228544,0.205226,0.180538,0.169693,0.162760
0.508141,0.717284,0.777906,0.813557,0.421783,0.383228,0.384691,0.403396,0.425680,0.448429,0.478873,0.515992,0.549091,0.576156,0.597842,0.607906,0.609693,0.583939,0.594305,0.607534,0.639612,0.685375,0.514475,0.385312,0.406209,0.384372,0.287550,0.300964,0.303463,0.288192,0.289452,0.282082,0.287415,0.289626,0.287274,0.282616,0.272987,0.277839,0.273508,0.274927,0.278213,0.276464,0.277619,0.276613,0.279493,0.283896,0.289975,0.296629,0.310043,0.328334,0.342619,0.343624,0.350363,0.348947,0.353627,0.352620,0.342360,0.335043,0.333477,0.333308,0.329895,0.329857,0.320149,0.313855,0.304990,0.300558,0.298055,0.288024,0.282648,0.277009,0.269306,0.263611,0.255350,0.249283,0.240898,0.235956,0.212121,0.186844,0.175579,0.166627
0.525587,0.749822,0.808059,0.839260,0.427677,0.387791,0.388802,0.408503,0.431304,0.454668,0.484851,0.522461,0.554540,0.583297,0.604856,0.615775,0.617383,0.590526,0.602118,0.616429,0.649812,0.699752,0.522149,0.388483,0.410116,0.386917,0.287172,0.301001,0.303098,0.287304,0.289121,0.281462,0.287061,0.289256,0.286887,0.282198,0.272571,0.277693,0.273470,0.274846,0.278163,0.276375,0.277717,0.276731,0.280020,0.284569,0.290506,0.297400,0.311222,0.330803,0.345858,0.347076,0.354087,0.352556,0.357816,0.356762,0.345984,0.338398,0.336996,0.336534,0.332919,0.332828,0.322766,0.316440,0.307533,0.302960,0.300493,0.290250,0.284502,0.278724,0.271027,0.265319,0.256831,0.250645,0.242040,0.236849,0.212586,0.186776,0.175488,0.167183
0.526580,0.744634,0.807513,0.838544,0.454091,0.417124,0.418610,0.438210,0.460579,0.484101,0.514569,0.552638,0.585649,0.614835,0.637197,0.649658,0.651833,0.625743,0.637517,0.651278,0.684160,0.730358,0.559452,0.426302,0.447445,0.423329,0.324649,0.338213,0.340397,0.323694,0.325075,0.317672,0.323219,0.325137,0.322297,0.317224,0.307034,0.311548,0.307157,0.308362,0.311751,0.309887,0.311026,0.309882,0.312775,0.317198,0.322884,0.329701,0.342983,0.361603,0.375672,0.376199,0.382555,0.380455,0.384677,0.382889,0.370891,0.362854,0.360940,0.360662,0.357229,0.357305,0.347217,0.340433,0.331181,0.326572,0.323800,0.313213,0.307268,0.301195,0.292775,0.286314,0.277543,0.270945,0.262113,0.257163,0.231730,0.204452,0.192259,0.180907
0.469972,0.659508,0.722085,0.760350,0.571069,0.551131,0.554107,0.569773,0.587705,0.605886,0.630907,0.661992,0.688699,0.706442,0.721995,0.736620,0.740036,0.720796,0.731980,0.741078,0.758333,0.773777,0.669130,0.572388,0.581817,0.562155,0.486963,0.498191,0.502476,0.487959,0.490370,0.484294,0.489339,0.488085,0.484556,0.478591,0.467674,0.468610,0.464067,0.463713,0.465741,0.463602,0.463412,0.461932,0.463511,0.466138,0.469016,0.475142,0.484298,0.495837,0.502600,0.499768,0.497912,0.494101,0.494044,0.486322,0.468811,0.459037,0.452530,0.448519,0.443104,0.444124,0.435926,0.429838,0.421553,0.416117,0.411020,0.400540,0.394140,0.387429,0.377483,0.368435,0.358274,0.349888,0.341118,0.338518,0.312461,0.286094,0.271907,0.247719
0.347980,0.477956,0.525578,0.553901,0.846767,0.849966,0.852137,0.859456,0.866289,0.872524,0.879748,0.886991,0.890346,0.884891,0.877293,0.875736,0.868783,0.856600,0.854671,0.851469,0.832528,0.777359,0.848010,0.839266,0.784013,0.773329,0.796192,0.800580,0.799609,0.779756,0.780167,0.783980,0.786286,0.782363,0.776743,0.771160,0.760590,0.753871,0.750011,0.746763,0.746508,0.743231,0.740153,0.737103,0.732885,0.731802,0.724973,0.728359,0.723475,0.719485,0.710131,0.700344,0.679024,0.664529,0.654426,0.628819,0.593972,0.578187,0.564178,0.551385,0.541555,0.542724,0.540074,0.533659,0.528033,0.523480,0.516563,0.507765,0.501706,0.494330,0.483304,0.470817,0.459052,0.448734,0.440332,0.441666,0.417746,0.394560,0.383857,0.345769
0.341199,0.468037,0.513207,0.540608,0.844359,0.848454,0.849618,0.856467,0.862670,0.868169,0.874396,0.880826,0.883224,0.876662,0.867847,0.865699,0.859016,0.847489,0.845806,0.842693,0.822705,0.766226,0.842666,0.836851,0.781538,0.772213,0.796936,0.801152,0.800096,0.781322,0.782635,0.786410,0.788452,0.784174,0.778942,0.773578,0.763551,0.757054,0.752830,0.749824,0.749534,0.746612,0.743573,0.740595,0.736313,0.735188,0.728336,0.731273,0.726223,0.722138,0.712123,0.702112,0.680050,0.665622,0.654984,0.629340,0.594412,0.578465,0.564068,0.550854,0.540798,0.541910,0.539680,0.533933,0.528599,0.524279,0.517536,0.508906,0.503041,0.495933,0.485307,0.472950,0.461207,0.450844,0.442382,0.443644,0.420369,0.397805,0.387316,0.349194
