0.076210,0.345140,0.428757,0.460018,0.478807,0.476379,0.499241,0.480523,0.575047,0.478629,1.000000,0.819911,0.728616,0.392941,0.264639,0.327194,0.254912,0.242852,0.125738,0.076852,0.067361,0.070755,0.042605,0.048922,0.032510,0.035060,0.028748,0.036946,0.044764,0.027887,0.041416,0.044606,0.046336,0.057180,0.046890,0.043717,0.071213,0.077706,0.071772,0.074315,0.069808,0.075474,0.080559,0.080302,0.076565,0.079102,0.085782,0.085026,0.082427,0.084458,0.084373,0.081215,0.083526,0.088326,0.088871,0.095943,0.105291,0.083632,0.064150,0.066534,0.062734,0.038259
0.108278,0.478125,0.591672,0.633722,0.668428,0.639801,0.667252,0.674115,0.749762,0.614530,0.819911,1.000000,0.934791,0.544552,0.375539,0.463960,0.316818,0.340430,0.185182,0.118062,0.099944,0.112015,0.064910,0.077228,0.052772,0.054184,0.043940,0.054944,0.068482,0.036453,0.064125,0.071233,0.079454,0.097902,0.077159,0.071316,0.116008,0.126025,0.108103,0.116192,0.116416,0.125014,0.132874,0.132405,0.124804,0.127701,0.138525,0.137863,0.133595,0.138298,0.137131,0.132227,0.134731,0.140213,0.140098,0.149729,0.162554,0.129043,0.096963,0.101094,0.094277,0.057359
0.105472,0.461584,0.570386,0.610125,0.653862,0.615996,0.654901,0.672796,0.724952,0.610786,0.728616,0.934791,1.000000,0.611669,0.414541,0.498100,0.343025,0.380480,0.206126,0.140025,0.122138,0.133931,0.081573,0.092963,0.063874,0.061854,0.049017,0.064521,0.078088,0.046078,0.078404,0.087868,0.095857,0.115283,0.101773,0.096278,0.136882,0.149313,0.127301,0.133508,0.133232,0.142395,0.151786,0.151002,0.143359,0.145558,0.155861,0.155083,0.151692,0.157115,0.155951,0.150404,0.152513,0.159242,0.158326,0.167038,0.177578,0.141561,0.102586,0.110091,0.104118,0.064464
0.080506,0.272335,0.332637,0.357697,0.399334,0.376550,0.413742,0.420342,0.432652,0.385878,0.392941,0.544552,0.611669,1.000000,0.558710,0.414133,0.274316,0.316201,0.215187,0.211959,0.210588,0.202886,0.119547,0.140660,0.097782,0.079474,0.043842,0.061969,0.070362,0.049689,0.073467,0.082812,0.088655,0.110681,0.111162,0.097684,0.121148,0.140705,0.127776,0.129881,0.127760,0.136729,0.146785,0.146771,0.142627,0.144703,0.151688,0.151116,0.149347,0.152488,0.152840,0.149154,0.151486,0.157598,0.154372,0.162170,0.166201,0.131338,0.090553,0.103887,0.097730,0.057631
0.072713,0.203490,0.245208,0.263775,0.298066,0.250165,0.297723,0.344857,0.332701,0.296707,0.264639,0.375539,0.414541,0.558710,1.000000,0.582847,0.245311,0.289037,0.163986,0.239007,0.261335,0.252353,0.112544,0.126227,0.096801,0.069482,0.031639,0.050519,0.055899,0.028989,0.050134,0.054915,0.059997,0.072044,0.075589,0.062081,0.088419,0.093465,0.081402,0.082911,0.077568,0.085828,0.093594,0.093639,0.091989,0.093544,0.100883,0.099443,0.099896,0.102421,0.103302,0.101822,0.109593,0.111577,0.111456,0.119698,0.117950,0.090140,0.060347,0.070222,0.067700,0.034686
0.071961,0.288691,0.357695,0.380296,0.395266,0.344782,0.377051,0.440595,0.501171,0.363851,0.327194,0.463960,0.498100,0.414133,0.582847,1.000000,0.444584,0.468638,0.275977,0.240008,0.193790,0.196568,0.108124,0.088055,0.067081,0.064024,0.035246,0.048148,0.056639,0.028179,0.051001,0.054817,0.062736,0.077816,0.076400,0.063689,0.091291,0.087539,0.069200,0.072620,0.066706,0.072285,0.077365,0.077001,0.075434,0.076071,0.083814,0.081156,0.080467,0.081230,0.081829,0.080609,0.086021,0.087283,0.086638,0.094543,0.096298,0.072878,0.050218,0.057658,0.057534,0.031872
0.038394,0.141019,0.175310,0.186674,0.203696,0.197733,0.210734,0.214823,0.266859,0.205489,0.254912,0.316818,0.343025,0.274316,0.245311,0.444584,1.000000,0.615991,0.301630,0.167593,0.129991,0.152268,0.101822,0.072119,0.049522,0.046409,0.032395,0.054372,0.063530,0.037533,0.058836,0.067264,0.069420,0.073387,0.082659,0.075938,0.090454,0.097321,0.081502,0.074350,0.070288,0.075483,0.081013,0.081025,0.081159,0.081450,0.088049,0.085388,0.086109,0.085678,0.085973,0.084999,0.085539,0.089981,0.088628,0.090995,0.089013,0.071412,0.046774,0.055183,0.052399,0.026481
0.036993,0.190619,0.232439,0.244403,0.251354,0.224721,0.248532,0.269030,0.295825,0.242132,0.242852,0.340430,0.380480,0.316201,0.289037,0.468638,0.615991,1.000000,0.521527,0.259026,0.185243,0.197854,0.152537,0.103133,0.083454,0.068208,0.033679,0.051591,0.059017,0.036930,0.057508,0.062375,0.073386,0.083496,0.088269,0.079058,0.096433,0.098119,0.075320,0.067863,0.069359,0.073122,0.075777,0.074497,0.076612,0.074570,0.080769,0.077704,0.078342,0.078465,0.079525,0.080191,0.083553,0.086038,0.083415,0.089733,0.090712,0.068255,0.043608,0.049657,0.049676,0.031327
0.017110,0.091776,0.111129,0.114929,0.121932,0.126484,0.113103,0.101335,0.136202,0.128008,0.125738,0.185182,0.206126,0.215187,0.163986,0.275977,0.301630,0.521527,1.000000,0.453435,0.197385,0.164529,0.165919,0.128760,0.106142,0.085325,0.044073,0.061940,0.070250,0.038825,0.060341,0.068592,0.079136,0.090301,0.099051,0.095417,0.106286,0.110541,0.091081,0.082162,0.085576,0.087625,0.087771,0.085495,0.087495,0.085528,0.091472,0.089441,0.088066,0.088678,0.090150,0.089804,0.091430,0.091496,0.087960,0.089096,0.083208,0.064940,0.042698,0.050701,0.048188,0.028082
0.011405,0.054581,0.063155,0.065659,0.082635,0.075180,0.069581,0.067884,0.074687,0.077043,0.076852,0.118062,0.140025,0.211959,0.239007,0.240008,0.167593,0.259026,0.453435,1.000000,0.536246,0.433265,0.310494,0.269315,0.254004,0.157210,0.051025,0.073977,0.070062,0.031709,0.050220,0.056402,0.055311,0.062154,0.070651,0.061345,0.078981,0.086008,0.076364,0.075329,0.070661,0.078350,0.083168,0.083151,0.081144,0.080708,0.085847,0.084142,0.083767,0.084795,0.084286,0.082703,0.089161,0.092361,0.090639,0.097002,0.089510,0.070851,0.047091,0.057388,0.054820,0.026464
0.006473,0.043781,0.045128,0.045727,0.064074,0.053240,0.063141,0.072997,0.047623,0.064567,0.067361,0.099944,0.122138,0.210588,0.261335,0.193790,0.129991,0.185243,0.197385,0.536246,1.000000,0.755105,0.412101,0.322312,0.277286,0.196957,0.061270,0.097989,0.091443,0.038441,0.058736,0.064442,0.060986,0.071794,0.082974,0.064783,0.084514,0.091592,0.081342,0.084021,0.074046,0.083568,0.089086,0.090997,0.086710,0.087709,0.090707,0.088273,0.087101,0.088967,0.087529,0.085002,0.094517,0.096762,0.096439,0.107168,0.100080,0.074637,0.050133,0.060615,0.057459,0.026200
0.008995,0.054692,0.058465,0.058848,0.081775,0.066101,0.077099,0.092192,0.068578,0.079203,0.070755,0.112015,0.133931,0.202886,0.252353,0.196568,0.152268,0.197854,0.164529,0.433265,0.755105,1.000000,0.557846,0.381788,0.343022,0.246475,0.083703,0.119494,0.108314,0.046936,0.066459,0.071847,0.070102,0.077410,0.086431,0.070537,0.089656,0.098666,0.088419,0.091272,0.082509,0.091698,0.097788,0.099104,0.092997,0.093980,0.096569,0.095857,0.094927,0.097396,0.095388,0.092222,0.099823,0.103416,0.102750,0.113011,0.104302,0.079590,0.052136,0.063569,0.059997,0.026614
0.006110,0.032053,0.035179,0.036354,0.046306,0.041416,0.046364,0.049848,0.038746,0.046989,0.042605,0.064910,0.081573,0.119547,0.112544,0.108124,0.101822,0.152537,0.165919,0.310494,0.412101,0.557846,1.000000,0.537477,0.393901,0.283326,0.150489,0.109438,0.108079,0.092870,0.089304,0.086479,0.092240,0.096177,0.105145,0.094918,0.088947,0.088692,0.075071,0.064001,0.058065,0.062389,0.065586,0.064845,0.064894,0.065042,0.069301,0.068070,0.069124,0.068847,0.068932,0.068345,0.071880,0.073798,0.073249,0.078963,0.076538,0.058433,0.039116,0.047233,0.049699,0.021622
0.006439,0.038305,0.040467,0.042032,0.050326,0.045718,0.051820,0.058336,0.043297,0.053258,0.048922,0.077228,0.092963,0.140660,0.126227,0.088055,0.072119,0.103133,0.128760,0.269315,0.322312,0.381788,0.537477,1.000000,0.640125,0.440987,0.178825,0.178038,0.162117,0.059992,0.083380,0.092737,0.090493,0.095335,0.095144,0.089544,0.100871,0.107163,0.095086,0.087797,0.079370,0.086438,0.089763,0.089565,0.087812,0.088359,0.091750,0.091114,0.091053,0.091351,0.090030,0.088002,0.094075,0.096766,0.096129,0.102064,0.097739,0.072831,0.048026,0.058480,0.056472,0.027535
0.003813,0.023960,0.023718,0.024340,0.030612,0.027452,0.031995,0.031390,0.024806,0.033253,0.032510,0.052772,0.063874,0.097782,0.096801,0.067081,0.049522,0.083454,0.106142,0.254004,0.277286,0.343022,0.393901,0.640125,1.000000,0.554199,0.202783,0.192655,0.169800,0.051691,0.077291,0.091233,0.078063,0.064699,0.064842,0.070249,0.076577,0.090219,0.082263,0.078704,0.073258,0.080245,0.084084,0.084583,0.080109,0.081030,0.085155,0.089863,0.088553,0.089626,0.085888,0.081123,0.081851,0.087041,0.087232,0.083588,0.081330,0.066864,0.046419,0.053260,0.050824,0.023458
0.005160,0.028095,0.032329,0.032455,0.054396,0.048225,0.049013,0.043403,0.038259,0.042292,0.035060,0.054184,0.061854,0.079474,0.069482,0.064024,0.046409,0.068208,0.085325,0.157210,0.196957,0.246475,0.283326,0.440987,0.554199,1.000000,0.347455,0.288061,0.276567,0.045519,0.069151,0.069161,0.059224,0.062640,0.064455,0.060942,0.067453,0.073989,0.067196,0.066346,0.061572,0.066259,0.069226,0.068234,0.062245,0.062409,0.064271,0.063782,0.063584,0.064015,0.062169,0.059460,0.061739,0.064320,0.063918,0.065635,0.066310,0.049904,0.033521,0.040930,0.040047,0.021089
0.004737,0.025573,0.031949,0.032988,0.039088,0.035383,0.034283,0.037831,0.037137,0.034716,0.028748,0.043940,0.049017,0.043842,0.031639,0.035246,0.032395,0.033679,0.044073,0.051025,0.061270,0.083703,0.150489,0.178825,0.202783,0.347455,1.000000,0.434623,0.383444,0.083127,0.097327,0.108005,0.087298,0.070848,0.073296,0.070311,0.083908,0.091430,0.091659,0.091605,0.090531,0.092181,0.091143,0.087609,0.076942,0.074866,0.075959,0.074080,0.069573,0.070599,0.068525,0.065631,0.066432,0.069679,0.067993,0.062672,0.062136,0.050673,0.033478,0.039931,0.039296,0.017865
0.005929,0.023828,0.026967,0.027593,0.046904,0.048838,0.042637,0.036391,0.030036,0.038122,0.036946,0.054944,0.064521,0.061969,0.050519,0.048148,0.054372,0.051591,0.061940,0.073977,0.097989,0.119494,0.109438,0.178038,0.192655,0.288061,0.434623,1.000000,0.759203,0.188984,0.197193,0.196884,0.169514,0.135402,0.130452,0.133649,0.132665,0.144962,0.125298,0.121869,0.119531,0.124821,0.126668,0.123224,0.115412,0.115223,0.117266,0.117554,0.114950,0.115454,0.113807,0.109333,0.111602,0.114953,0.114175,0.112098,0.109533,0.088580,0.060261,0.075340,0.070924,0.029445
0.008258,0.034854,0.039786,0.040545,0.053079,0.051009,0.051492,0.054443,0.042734,0.049901,0.044764,0.068482,0.078088,0.070362,0.055899,0.056639,0.063530,0.059017,0.070250,0.070062,0.091443,0.108314,0.108079,0.162117,0.169800,0.276567,0.383444,0.759203,1.000000,0.347704,0.272115,0.257810,0.238210,0.184916,0.184836,0.184425,0.164600,0.178056,0.160086,0.144327,0.135694,0.142630,0.143364,0.139420,0.135203,0.136630,0.144069,0.140773,0.139098,0.140044,0.138612,0.134388,0.139926,0.141686,0.140303,0.134476,0.130358,0.106716,0.074470,0.089782,0.084213,0.035327
0.003936,0.013673,0.015467,0.016394,0.021828,0.024607,0.024818,0.018618,0.018912,0.024167,0.027887,0.036453,0.046078,0.049689,0.028989,0.028179,0.037533,0.036930,0.038825,0.031709,0.038441,0.046936,0.092870,0.059992,0.051691,0.045519,0.083127,0.188984,0.347704,1.000000,0.600868,0.512687,0.480300,0.353534,0.386540,0.385421,0.218979,0.237203,0.221858,0.164042,0.138889,0.149498,0.149425,0.148016,0.151035,0.159671,0.168662,0.159071,0.167465,0.167780,0.171681,0.171684,0.179450,0.183368,0.178968,0.173995,0.162806,0.127226,0.087649,0.112154,0.106735,0.041176
0.009558,0.026973,0.031160,0.032432,0.038699,0.041455,0.039827,0.036430,0.035151,0.043359,0.041416,0.064125,0.078404,0.073467,0.050134,0.051001,0.058836,0.057508,0.060341,0.050220,0.058736,0.066459,0.089304,0.083380,0.077291,0.069151,0.097327,0.197193,0.272115,0.600868,1.000000,0.822316,0.680992,0.492935,0.460647,0.450792,0.324945,0.340057,0.293677,0.238956,0.217226,0.225112,0.223151,0.217536,0.211820,0.213912,0.215925,0.209509,0.218408,0.217773,0.215042,0.212193,0.209417,0.212225,0.210259,0.190939,0.179080,0.145638,0.093532,0.120339,0.113633,0.045251
0.010429,0.027759,0.032104,0.033392,0.040734,0.043559,0.041591,0.037092,0.036446,0.044202,0.044606,0.071233,0.087868,0.082812,0.054915,0.054817,0.067264,0.062375,0.068592,0.056402,0.064442,0.071847,0.086479,0.092737,0.091233,0.069161,0.108005,0.196884,0.257810,0.512687,0.822316,1.000000,0.854243,0.624605,0.572012,0.574384,0.409916,0.433996,0.369247,0.312565,0.288507,0.295639,0.292109,0.284102,0.277794,0.279357,0.278607,0.271266,0.279147,0.276958,0.270478,0.262713,0.259564,0.259619,0.255612,0.231727,0.217282,0.178607,0.115023,0.148491,0.141967,0.057064
0.011060,0.025616,0.029693,0.032229,0.041769,0.040255,0.043636,0.045076,0.037013,0.047047,0.046336,0.079454,0.095857,0.088655,0.059997,0.062736,0.069420,0.073386,0.079136,0.055311,0.060986,0.070102,0.092240,0.090493,0.078063,0.059224,0.087298,0.169514,0.238210,0.480300,0.680992,0.854243,1.000000,0.844994,0.724818,0.676630,0.557512,0.546698,0.434840,0.352826,0.346541,0.346849,0.333456,0.315826,0.311305,0.309825,0.321060,0.304871,0.314845,0.313916,0.309668,0.304596,0.306674,0.292352,0.285753,0.263085,0.243532,0.198878,0.123213,0.147348,0.143498,0.058903
0.012285,0.038128,0.044783,0.048215,0.060881,0.053470,0.061577,0.069089,0.052472,0.061864,0.057180,0.097902,0.115283,0.110681,0.072044,0.077816,0.073387,0.083496,0.090301,0.062154,0.071794,0.077410,0.096177,0.095335,0.064699,0.062640,0.070848,0.135402,0.184916,0.353534,0.492935,0.624605,0.844994,1.000000,0.839779,0.739965,0.641349,0.607071,0.455019,0.352032,0.352821,0.351397,0.338893,0.317253,0.318812,0.313687,0.333726,0.311728,0.318314,0.317026,0.316454,0.314084,0.323826,0.302115,0.295176,0.277785,0.260388,0.205697,0.126438,0.144389,0.144360,0.060440
0.008723,0.027557,0.030853,0.033284,0.049945,0.044037,0.047549,0.046907,0.036461,0.052351,0.046890,0.077159,0.101773,0.111162,0.075589,0.076400,0.082659,0.088269,0.099051,0.070651,0.082974,0.086431,0.105145,0.095144,0.064842,0.064455,0.073296,0.130452,0.184836,0.386540,0.460647,0.572012,0.724818,0.839779,1.000000,0.910929,0.682333,0.670006,0.525971,0.396108,0.365892,0.365764,0.355612,0.334933,0.343114,0.341749,0.355323,0.332745,0.343760,0.339165,0.340879,0.334553,0.337399,0.325499,0.314437,0.291378,0.265770,0.212005,0.127236,0.152395,0.147380,0.061715
0.008222,0.022298,0.025243,0.027145,0.042159,0.040107,0.041744,0.035973,0.030799,0.046410,0.043717,0.071316,0.096278,0.097684,0.062081,0.063689,0.075938,0.079058,0.095417,0.061345,0.064783,0.070537,0.094918,0.089544,0.070249,0.060942,0.070311,0.133649,0.184425,0.385421,0.450792,0.574384,0.676630,0.739965,0.910929,1.000000,0.696992,0.722530,0.590974,0.457445,0.402849,0.406531,0.396613,0.379648,0.386758,0.390801,0.385551,0.367518,0.386740,0.381042,0.381890,0.368943,0.357770,0.355309,0.345484,0.311447,0.286962,0.230538,0.140969,0.175220,0.165759,0.066272
0.013537,0.049124,0.056847,0.060092,0.071452,0.063647,0.065771,0.070768,0.060190,0.075999,0.071213,0.116008,0.136882,0.121148,0.088419,0.091291,0.090454,0.096433,0.106286,0.078981,0.084514,0.089656,0.088947,0.100871,0.076577,0.067453,0.083908,0.132665,0.164600,0.218979,0.324945,0.409916,0.557512,0.641349,0.682333,0.696992,1.000000,0.935625,0.688254,0.571574,0.563838,0.569949,0.551977,0.518678,0.496642,0.484589,0.503897,0.477845,0.485027,0.482651,0.479027,0.469811,0.466882,0.449816,0.441386,0.396478,0.352053,0.298092,0.178905,0.194247,0.178773,0.075340
0.014036,0.041158,0.046443,0.049245,0.063350,0.061237,0.062579,0.059701,0.053360,0.072727,0.077706,0.126025,0.149313,0.140705,0.093465,0.087539,0.097321,0.098119,0.110541,0.086008,0.091592,0.098666,0.088692,0.107163,0.090219,0.073989,0.091430,0.144962,0.178056,0.237203,0.340057,0.433996,0.546698,0.607071,0.670006,0.722530,0.935625,1.000000,0.809561,0.703415,0.669844,0.678451,0.667509,0.638097,0.614075,0.608228,0.607480,0.585501,0.594400,0.589900,0.582970,0.564835,0.545708,0.540213,0.527565,0.471946,0.426845,0.362442,0.217151,0.245752,0.223821,0.094555
0.015684,0.033820,0.039195,0.042172,0.060407,0.059018,0.057955,0.050569,0.056475,0.065645,0.071772,0.108103,0.127301,0.127776,0.081402,0.069200,0.081502,0.075320,0.091081,0.076364,0.081342,0.088419,0.075071,0.095086,0.082263,0.067196,0.091659,0.125298,0.160086,0.221858,0.293677,0.369247,0.434840,0.455019,0.525971,0.590974,0.688254,0.809561,1.000000,0.912566,0.802117,0.799364,0.781838,0.753049,0.730918,0.731828,0.683828,0.657706,0.669116,0.654743,0.644622,0.623911,0.582813,0.585549,0.566985,0.498807,0.434170,0.380067,0.222648,0.256048,0.233310,0.098542
0.016996,0.037086,0.043447,0.046744,0.065510,0.063760,0.058833,0.054518,0.063216,0.067930,0.074315,0.116192,0.133508,0.129881,0.082911,0.072620,0.074350,0.067863,0.082162,0.075329,0.084021,0.091272,0.064001,0.087797,0.078704,0.066346,0.091605,0.121869,0.144327,0.164042,0.238956,0.312565,0.352826,0.352032,0.396108,0.457445,0.571574,0.703415,0.912566,1.000000,0.911973,0.906545,0.893714,0.871911,0.819473,0.816734,0.734327,0.715874,0.711589,0.692886,0.667677,0.637249,0.586694,0.589745,0.569930,0.482233,0.421574,0.377570,0.225423,0.261239,0.237452,0.099995
0.015781,0.029495,0.033287,0.035769,0.050829,0.052119,0.048272,0.041516,0.046852,0.057356,0.069808,0.116416,0.133232,0.127760,0.077568,0.066706,0.070288,0.069359,0.085576,0.070661,0.074046,0.082509,0.058065,0.079370,0.073258,0.061572,0.090531,0.119531,0.135694,0.138889,0.217226,0.288507,0.346541,0.352821,0.365892,0.402849,0.563838,0.669844,0.802117,0.911973,1.000000,0.988351,0.958828,0.932163,0.859690,0.842613,0.785716,0.768014,0.748081,0.740781,0.709463,0.675921,0.627127,0.614470,0.591196,0.491205,0.428144,0.397728,0.245823,0.268837,0.237746,0.099751
0.016671,0.032072,0.036003,0.038730,0.054779,0.056144,0.052819,0.045788,0.049389,0.061916,0.075474,0.125014,0.142395,0.136729,0.085828,0.072285,0.075483,0.073122,0.087625,0.078350,0.083568,0.091698,0.062389,0.086438,0.080245,0.066259,0.092181,0.124821,0.142630,0.149498,0.225112,0.295639,0.346849,0.351397,0.365764,0.406531,0.569949,0.678451,0.799364,0.906545,0.988351,1.000000,0.975728,0.954696,0.882067,0.867898,0.812495,0.797192,0.779506,0.774376,0.745497,0.712280,0.667101,0.659850,0.638257,0.534970,0.470809,0.431125,0.266881,0.298111,0.264051,0.109216
0.017055,0.033753,0.037843,0.040674,0.058915,0.061328,0.056596,0.048036,0.051899,0.065519,0.080559,0.132874,0.151786,0.146785,0.093594,0.077365,0.081013,0.075777,0.087771,0.083168,0.089086,0.097788,0.065586,0.089763,0.084084,0.069226,0.091143,0.126668,0.143364,0.149425,0.223151,0.292109,0.333456,0.338893,0.355612,0.396613,0.551977,0.667509,0.781838,0.893714,0.958828,0.975728,1.000000,0.986890,0.913596,0.900544,0.848533,0.837282,0.815086,0.807099,0.776737,0.742750,0.695729,0.692842,0.671506,0.564710,0.500588,0.450492,0.279601,0.316333,0.281083,0.116046
0.017213,0.033402,0.037493,0.040346,0.059520,0.062221,0.056737,0.047558,0.051527,0.065173,0.080302,0.132405,0.151002,0.146771,0.093639,0.077001,0.081025,0.074497,0.085495,0.083151,0.090997,0.099104,0.064845,0.089565,0.084583,0.068234,0.087609,0.123224,0.139420,0.148016,0.217536,0.284102,0.315826,0.317253,0.334933,0.379648,0.518678,0.638097,0.753049,0.871911,0.932163,0.954696,0.986890,1.000000,0.938924,0.928277,0.860257,0.851209,0.833250,0.825055,0.795784,0.762357,0.708587,0.709437,0.689252,0.576805,0.511652,0.461710,0.286118,0.325832,0.289350,0.119628
0.016673,0.033674,0.037474,0.040242,0.056696,0.060493,0.057448,0.048116,0.049165,0.064294,0.076565,0.124804,0.143359,0.142627,0.091989,0.075434,0.081159,0.076612,0.087495,0.081144,0.086710,0.092997,0.064894,0.087812,0.080109,0.062245,0.076942,0.115412,0.135203,0.151035,0.211820,0.277794,0.311305,0.318812,0.343114,0.386758,0.496642,0.614075,0.730918,0.819473,0.859690,0.882067,0.913596,0.938924,1.000000,0.989717,0.915057,0.895377,0.885707,0.869319,0.846497,0.818406,0.759015,0.756079,0.736492,0.623204,0.542304,0.492102,0.304300,0.341418,0.299248,0.121623
