0.193987,0.279757,0.220973,0.237264,0.203996,0.222890,0.221788,0.275630,0.268740,0.236353,0.219410,0.216592,0.217377,0.205511,0.205947,0.206345,0.195937,0.203874,0.205654,0.212439,0.209677,0.196610,0.178749,0.158765,0.146777,0.139692,0.134785,0.132957,0.125317,0.124441,0.122396,0.123200,0.125671,0.125885,0.128969,0.132040,0.130428,0.129280,0.132575,0.137257
0.121617,0.183003,0.131757,0.130448,0.118787,0.130203,0.131631,0.153763,0.150128,0.134506,0.126840,0.128031,0.126500,0.121416,0.123191,0.123244,0.115312,0.118273,0.121429,0.127164,0.128003,0.122736,0.112599,0.101158,0.092733,0.087955,0.084655,0.083431,0.076811,0.075977,0.074098,0.075748,0.077608,0.077617,0.078109,0.078811,0.078550,0.077955,0.080512,0.075579
0.062254,0.093432,0.078911,0.078111,0.078847,0.087158,0.088548,0.092908,0.098481,0.091468,0.095478,0.094040,0.091132,0.088816,0.092126,0.090477,0.086784,0.089189,0.094057,0.093972,0.094805,0.089551,0.081043,0.071749,0.065977,0.062194,0.059819,0.059365,0.055656,0.054489,0.053082,0.054483,0.056423,0.056330,0.056420,0.055896,0.057212,0.058026,0.060469,0.058245
0.042426,0.070365,0.052373,0.050785,0.049843,0.054574,0.061221,0.069433,0.068613,0.066398,0.071970,0.070780,0.067763,0.065861,0.068849,0.068918,0.066101,0.069692,0.073001,0.074088,0.072785,0.070138,0.062677,0.055503,0.051227,0.048288,0.046454,0.046087,0.043353,0.042008,0.040100,0.040857,0.042511,0.041978,0.042609,0.042807,0.043219,0.043886,0.046117,0.045536
0.036140,0.057592,0.044713,0.041976,0.041848,0.043126,0.048390,0.054425,0.054599,0.051997,0.055359,0.052639,0.050609,0.048383,0.050013,0.051046,0.048702,0.051245,0.052209,0.055134,0.056848,0.055007,0.050845,0.046035,0.041614,0.039709,0.038886,0.038854,0.035837,0.035540,0.034591,0.035953,0.037054,0.036940,0.037351,0.036959,0.037393,0.037913,0.039686,0.037740
0.023587,0.035897,0.034123,0.031243,0.033382,0.037738,0.038880,0.040132,0.040475,0.041399,0.044749,0.045181,0.042840,0.041668,0.042987,0.041982,0.040290,0.041948,0.042074,0.042649,0.043536,0.041492,0.037862,0.033873,0.032385,0.030369,0.029528,0.029203,0.026675,0.026536,0.026202,0.026939,0.027818,0.027915,0.028216,0.027817,0.028560,0.028803,0.029756,0.027438
0.021111,0.028783,0.023761,0.022396,0.022899,0.026384,0.027452,0.030601,0.031131,0.031746,0.036658,0.035954,0.034937,0.033990,0.037020,0.036508,0.035143,0.036532,0.038551,0.040567,0.042354,0.040478,0.037783,0.035039,0.034242,0.032750,0.032234,0.031551,0.030000,0.030633,0.029574,0.029873,0.030676,0.031254,0.030530,0.030339,0.030712,0.031029,0.031839,0.028927
0.045397,0.055200,0.038830,0.041142,0.037039,0.046504,0.044538,0.055541,0.058875,0.055869,0.060352,0.061762,0.063969,0.064572,0.070078,0.069131,0.065561,0.064783,0.065918,0.070499,0.073634,0.073614,0.068552,0.066332,0.065323,0.063625,0.062156,0.062127,0.058926,0.060619,0.058438,0.059316,0.059745,0.060983,0.059184,0.058739,0.059593,0.060272,0.060521,0.055651
0.027606,0.025093,0.017531,0.016950,0.016666,0.021299,0.022383,0.026917,0.029348,0.030789,0.036729,0.037979,0.039672,0.040225,0.046976,0.045838,0.041624,0.043603,0.046601,0.050746,0.054150,0.053339,0.048351,0.045141,0.043443,0.041691,0.040339,0.040358,0.038270,0.039710,0.038226,0.038832,0.039415,0.040244,0.038722,0.037788,0.038469,0.038848,0.039361,0.036617
0.020601,0.020981,0.014532,0.013456,0.013344,0.016382,0.017927,0.020917,0.022644,0.024281,0.029440,0.030298,0.030693,0.030297,0.034973,0.033563,0.032029,0.034868,0.038588,0.042201,0.046012,0.046564,0.044006,0.042563,0.042355,0.041098,0.040460,0.040643,0.039464,0.040406,0.039147,0.039130,0.039123,0.039731,0.038130,0.037142,0.037872,0.037821,0.038074,0.035935
0.017207,0.021120,0.016503,0.015965,0.016226,0.018439,0.020927,0.023437,0.023660,0.026293,0.033326,0.033222,0.033642,0.032536,0.038490,0.036732,0.035832,0.039080,0.044742,0.048058,0.049877,0.049189,0.044516,0.041322,0.040386,0.038653,0.037062,0.036739,0.035194,0.036331,0.035004,0.035246,0.036575,0.037135,0.035756,0.035380,0.036093,0.036351,0.036129,0.034443
0.019157,0.033075,0.026818,0.026689,0.026420,0.030280,0.032987,0.033899,0.035072,0.035407,0.039166,0.036936,0.036815,0.035900,0.037997,0.035473,0.035828,0.037610,0.039568,0.040752,0.041421,0.039689,0.036333,0.032277,0.030600,0.028361,0.027012,0.026942,0.025757,0.025835,0.025039,0.025569,0.026475,0.026432,0.026408,0.026181,0.026474,0.027227,0.027783,0.026356
0.014594,0.024078,0.022055,0.021617,0.020919,0.024781,0.025112,0.027985,0.029383,0.029463,0.034507,0.032861,0.033086,0.032517,0.034220,0.032311,0.031860,0.033767,0.035387,0.035957,0.037290,0.035717,0.033620,0.030450,0.029041,0.027509,0.026626,0.026798,0.025841,0.026026,0.025767,0.026137,0.026866,0.027177,0.026813,0.026614,0.027034,0.027587,0.028271,0.027090
0.019295,0.029747,0.025994,0.025082,0.025477,0.028861,0.031724,0.034209,0.038177,0.037441,0.042871,0.039994,0.039970,0.040718,0.046178,0.048027,0.050380,0.055239,0.058265,0.059681,0.060145,0.057171,0.054402,0.051990,0.049186,0.046754,0.046604,0.046904,0.044481,0.044438,0.042565,0.042731,0.043356,0.043972,0.042452,0.041998,0.042666,0.043291,0.044842,0.041394
0.018565,0.028807,0.026523,0.027006,0.027182,0.030964,0.031618,0.034052,0.038904,0.037038,0.041787,0.039202,0.039520,0.040253,0.043875,0.045521,0.046808,0.050144,0.051814,0.054605,0.055521,0.053629,0.052025,0.049002,0.047432,0.045003,0.044850,0.045114,0.042925,0.042861,0.041195,0.041449,0.042248,0.042359,0.041252,0.040558,0.041391,0.041829,0.043320,0.039436
0.024935,0.034621,0.031528,0.031945,0.032724,0.038877,0.038406,0.040539,0.044859,0.043616,0.051637,0.049757,0.049765,0.050417,0.053408,0.053707,0.053399,0.055463,0.056721,0.060052,0.061488,0.060163,0.058005,0.054002,0.053175,0.050555,0.049635,0.049832,0.046731,0.046772,0.045188,0.045300,0.046353,0.046143,0.044886,0.044074,0.044896,0.045160,0.046693,0.042194
0.028815,0.038406,0.034069,0.034392,0.035631,0.039964,0.040026,0.042944,0.047059,0.046627,0.055684,0.054270,0.054161,0.054761,0.058317,0.058769,0.057908,0.060546,0.063630,0.067369,0.070076,0.069040,0.066071,0.062209,0.060916,0.058220,0.057084,0.057320,0.054582,0.054581,0.052841,0.052807,0.054314,0.054482,0.052976,0.052146,0.053124,0.054044,0.055452,0.050389
0.035952,0.050296,0.045378,0.045313,0.049214,0.056295,0.055208,0.059178,0.065223,0.064321,0.077206,0.075092,0.075263,0.075493,0.080283,0.080458,0.077499,0.081389,0.085165,0.090137,0.094886,0.093363,0.087467,0.080285,0.077252,0.073450,0.071165,0.071406,0.067775,0.067858,0.065943,0.066057,0.067975,0.067787,0.066186,0.065199,0.066093,0.066727,0.069198,0.063386
0.040947,0.058020,0.055435,0.055149,0.060629,0.068314,0.066876,0.070543,0.077243,0.075763,0.091729,0.089720,0.089054,0.089148,0.093667,0.092905,0.088696,0.092905,0.096708,0.101935,0.108733,0.106885,0.099631,0.090574,0.087037,0.082776,0.079918,0.079956,0.076089,0.076046,0.074245,0.074446,0.076774,0.076702,0.075383,0.074370,0.075432,0.076314,0.079442,0.072961
0.047011,0.066897,0.064113,0.063977,0.070045,0.078523,0.076361,0.079740,0.086894,0.084834,0.101753,0.099819,0.098767,0.098817,0.103293,0.101947,0.097361,0.101624,0.105667,0.110958,0.118660,0.116200,0.108015,0.097958,0.093805,0.089158,0.085976,0.085869,0.081970,0.081582,0.080046,0.080305,0.082882,0.082780,0.081550,0.080653,0.081772,0.082847,0.086374,0.079567
0.042208,0.055714,0.053718,0.053135,0.058486,0.064882,0.064035,0.065720,0.070478,0.068691,0.083205,0.083710,0.080725,0.080703,0.084908,0.083380,0.080384,0.083566,0.088602,0.092416,0.100807,0.099420,0.092861,0.085464,0.081529,0.077764,0.075227,0.074991,0.072669,0.071913,0.071382,0.071294,0.073547,0.073535,0.072324,0.072073,0.072769,0.073780,0.076721,0.070237
0.044069,0.058364,0.056132,0.055861,0.061776,0.068834,0.068056,0.069608,0.074353,0.072807,0.087816,0.088757,0.085269,0.084921,0.089105,0.087493,0.084445,0.088067,0.093678,0.097546,0.106751,0.105554,0.098634,0.091400,0.087282,0.082842,0.080093,0.079789,0.077492,0.076553,0.076280,0.076260,0.078432,0.078388,0.077121,0.077013,0.077548,0.078602,0.081712,0.074990
0.039427,0.053353,0.052712,0.052241,0.057769,0.064258,0.063212,0.064146,0.068530,0.067337,0.081493,0.082110,0.079094,0.078981,0.082908,0.081551,0.078810,0.082317,0.087462,0.091055,0.100327,0.099071,0.093008,0.086584,0.082213,0.077944,0.075382,0.075062,0.072962,0.072018,0.071825,0.071989,0.073908,0.073953,0.072600,0.072484,0.073199,0.074299,0.077082,0.071014
0.040083,0.056828,0.056287,0.056161,0.061877,0.068810,0.067139,0.068311,0.072822,0.072131,0.087054,0.087375,0.084333,0.084331,0.088523,0.086726,0.083464,0.087446,0.093013,0.097011,0.106926,0.105704,0.099259,0.092356,0.087643,0.082873,0.079977,0.079557,0.077440,0.076411,0.076216,0.076514,0.078506,0.078395,0.076779,0.076577,0.077458,0.078621,0.081721,0.075461
0.044173,0.064792,0.063746,0.064283,0.069501,0.076661,0.073528,0.075430,0.080236,0.079543,0.094469,0.093971,0.091806,0.091843,0.097020,0.095279,0.092358,0.097538,0.104777,0.110412,0.122171,0.120934,0.114344,0.107589,0.103156,0.097543,0.094423,0.093824,0.090788,0.089736,0.088541,0.088717,0.090915,0.091069,0.088801,0.088489,0.089826,0.090982,0.094179,0.087614
0.046310,0.067462,0.067368,0.067422,0.073053,0.080468,0.077708,0.079015,0.084165,0.083280,0.098664,0.097492,0.095370,0.095384,0.100716,0.098757,0.095652,0.101067,0.107814,0.113491,0.125161,0.123483,0.116163,0.108789,0.103706,0.098109,0.094894,0.094392,0.091487,0.090450,0.089359,0.089685,0.092044,0.092105,0.089906,0.089604,0.091020,0.092377,0.095741,0.089231
0.044781,0.065266,0.065418,0.065044,0.070758,0.078633,0.076090,0.077818,0.083275,0.082320,0.097684,0.095485,0.093900,0.093991,0.098932,0.096930,0.093058,0.098063,0.103449,0.108862,0.119041,0.116801,0.108952,0.100489,0.095317,0.090023,0.086686,0.086290,0.083363,0.082444,0.081536,0.082036,0.084479,0.084516,0.082915,0.082599,0.083943,0.085243,0.088722,0.082726
0.044852,0.065858,0.066002,0.065544,0.071471,0.079847,0.077496,0.079495,0.084785,0.083740,0.100013,0.097525,0.095943,0.096144,0.101011,0.098935,0.094557,0.099664,0.105100,0.110574,0.120921,0.118614,0.110329,0.101331,0.096074,0.090620,0.087120,0.086730,0.083649,0.082764,0.081868,0.082520,0.085125,0.085252,0.083732,0.083353,0.084736,0.086097,0.089702,0.083539
0.049617,0.073338,0.072990,0.072719,0.078706,0.087752,0.085192,0.087433,0.093345,0.092224,0.109901,0.106729,0.105335,0.105554,0.110718,0.108635,0.103620,0.109166,0.115019,0.120719,0.131653,0.129268,0.120215,0.110279,0.104794,0.098893,0.095074,0.094718,0.091332,0.090421,0.089422,0.090122,0.093067,0.093055,0.091400,0.090927,0.092346,0.093772,0.097874,0.091164
0.053122,0.078098,0.074565,0.074317,0.079175,0.087347,0.084571,0.087124,0.092587,0.090921,0.107445,0.104478,0.102936,0.103098,0.107849,0.105786,0.100851,0.106306,0.112466,0.117608,0.128023,0.125873,0.117176,0.107658,0.102304,0.096743,0.093219,0.092819,0.089865,0.088851,0.087869,0.088437,0.091214,0.091152,0.089530,0.089159,0.090656,0.091931,0.096038,0.089817
0.057647,0.084996,0.079694,0.080222,0.084038,0.092879,0.089430,0.092749,0.097827,0.095967,0.112064,0.108756,0.107476,0.107629,0.112225,0.110308,0.104933,0.110459,0.116306,0.121735,0.132092,0.129954,0.120969,0.110893,0.105780,0.100115,0.096319,0.095854,0.092787,0.091862,0.090522,0.091050,0.094018,0.093927,0.092410,0.091869,0.093384,0.094622,0.098839,0.092239
0.069004,0.102270,0.095838,0.097669,0.100261,0.110064,0.105295,0.110782,0.117236,0.114968,0.130214,0.125868,0.125439,0.125422,0.130475,0.128694,0.122902,0.128352,0.134520,0.140524,0.150864,0.147733,0.137468,0.126063,0.120827,0.114631,0.110445,0.109989,0.106092,0.105338,0.103671,0.104470,0.108192,0.108435,0.106992,0.106200,0.107961,0.109194,0.114069,0.106534
0.066962,0.097315,0.092054,0.092683,0.096584,0.105191,0.101311,0.105435,0.112138,0.111130,0.127986,0.124093,0.123391,0.123563,0.128845,0.127159,0.121651,0.127615,0.134340,0.140370,0.151063,0.148084,0.137813,0.126727,0.121366,0.115262,0.111109,0.110720,0.107084,0.106321,0.104744,0.105450,0.109166,0.109436,0.107929,0.107164,0.108891,0.110261,0.115238,0.107826
0.063183,0.094906,0.088369,0.090552,0.092583,0.101085,0.095666,0.099886,0.109514,0.108765,0.121537,0.117688,0.117415,0.117353,0.121913,0.120818,0.116305,0.120219,0.124615,0.129425,0.136466,0.132945,0.123143,0.111899,0.107259,0.101909,0.097973,0.097666,0.094140,0.093636,0.092302,0.093137,0.096579,0.096888,0.095585,0.094776,0.096361,0.097327,0.101778,0.095265
0.076561,0.111293,0.098111,0.101992,0.101221,0.112015,0.105884,0.113928,0.123225,0.120743,0.131277,0.128072,0.128147,0.127439,0.131609,0.130265,0.125514,0.128266,0.131295,0.135490,0.141408,0.137202,0.126054,0.113602,0.108772,0.103144,0.099071,0.098304,0.093624,0.093185,0.091768,0.092777,0.095993,0.096327,0.095116,0.094551,0.095973,0.096667,0.101131,0.094730
0.102549,0.141869,0.125961,0.131391,0.125170,0.137812,0.127798,0.143835,0.149341,0.143088,0.148580,0.146442,0.148147,0.145640,0.148855,0.145936,0.140368,0.141583,0.143518,0.147469,0.153948,0.148255,0.135796,0.121569,0.115308,0.108340,0.104374,0.103034,0.096776,0.096656,0.095274,0.096435,0.099233,0.099961,0.099751,0.099362,0.100780,0.101836,0.105769,0.098874
0.089956,0.123130,0.106389,0.113182,0.107015,0.119307,0.110955,0.125243,0.128375,0.123199,0.127628,0.126537,0.128513,0.126905,0.130901,0.129581,0.125175,0.127190,0.128703,0.132313,0.137189,0.133070,0.122239,0.109104,0.103746,0.097784,0.093903,0.093198,0.088215,0.088396,0.087295,0.088757,0.091965,0.092227,0.092011,0.091464,0.092687,0.093313,0.097603,0.091399
0.047503,0.068938,0.053967,0.058770,0.056330,0.063964,0.058708,0.068441,0.070641,0.063498,0.061338,0.061652,0.062115,0.060935,0.063024,0.060758,0.060396,0.060884,0.063894,0.064272,0.066678,0.065924,0.063212,0.058198,0.057172,0.054300,0.053117,0.053192,0.051094,0.051135,0.050327,0.050936,0.051999,0.052525,0.052317,0.051728,0.052228,0.052590,0.054500,0.050363
