0.277273,0.360597,0.389013,0.407172,0.708620,0.726301,0.731386,0.736610,0.739845,0.742065,0.745792,0.749351,0.749938,0.748621,0.748418,0.762638,0.764452,0.769559,0.776816,0.774935,0.763095,0.716786,0.793789,0.805860,0.810536,0.804622,0.784365,0.787783,0.791207,0.776286,0.777711,0.777583,0.781499,0.788146,0.788554,0.788236,0.783411,0.783483,0.781213,0.781417,0.779343,0.778055,0.776129,0.775149,0.773135,0.771706,0.770031,0.772571,0.775205,0.773086,0.766369,0.758256,0.741260,0.729265,0.715923,0.699647,0.669418,0.654378,0.641732,0.631125,0.622257,0.621111,0.618133,0.613341,0.607603,0.602517,0.595129,0.584884,0.579145,0.572426,0.560842,0.548591,0.536591,0.525287,0.516682,0.516508,0.491467,0.466025,0.453260,0.405730
0.300022,0.391732,0.419964,0.438090,0.696200,0.711419,0.716517,0.723102,0.727677,0.731397,0.736739,0.743084,0.745946,0.747834,0.751248,0.766561,0.769835,0.775636,0.783910,0.783827,0.777365,0.741053,0.796667,0.796040,0.805109,0.795104,0.767041,0.772067,0.776179,0.760822,0.762950,0.763229,0.768232,0.775845,0.776068,0.775472,0.769592,0.771737,0.769275,0.769592,0.768120,0.767029,0.765863,0.765223,0.763934,0.763331,0.764258,0.767834,0.773224,0.773866,0.770666,0.763506,0.751681,0.740941,0.729272,0.716918,0.690872,0.676501,0.665259,0.655935,0.646930,0.645248,0.640786,0.635391,0.628356,0.622812,0.615261,0.604123,0.597670,0.590371,0.577883,0.565545,0.552853,0.541065,0.531969,0.530817,0.502738,0.473985,0.459523,0.412357
0.309818,0.404005,0.430191,0.447523,0.658916,0.672942,0.678307,0.686177,0.691835,0.696885,0.703326,0.712042,0.716679,0.722027,0.729923,0.748152,0.753956,0.761356,0.770894,0.772667,0.771441,0.745928,0.777069,0.766600,0.784452,0.770685,0.733682,0.739986,0.744977,0.728017,0.729542,0.729857,0.736192,0.744186,0.744063,0.742321,0.735379,0.739240,0.736235,0.736643,0.735144,0.733962,0.733539,0.733217,0.732899,0.732862,0.737254,0.741880,0.750067,0.754122,0.754416,0.748548,0.741962,0.733475,0.723027,0.715994,0.695296,0.681691,0.673062,0.666212,0.657202,0.654077,0.648013,0.641956,0.634265,0.628465,0.621098,0.609178,0.602278,0.594786,0.581769,0.569659,0.556436,0.544481,0.535387,0.533414,0.503026,0.472359,0.457195,0.411309
0.328394,0.425739,0.452188,0.468339,0.622869,0.633895,0.639446,0.648459,0.655963,0.662814,0.671638,0.683139,0.690961,0.700093,0.713730,0.732320,0.739182,0.749319,0.759271,0.762332,0.769136,0.759063,0.762523,0.737052,0.760314,0.742216,0.695189,0.703123,0.708863,0.692257,0.694328,0.694903,0.702582,0.712275,0.712131,0.710297,0.702858,0.709668,0.706597,0.707509,0.706638,0.705666,0.706577,0.707001,0.707664,0.708760,0.717210,0.723184,0.735481,0.743849,0.749434,0.745778,0.748316,0.741744,0.734342,0.733727,0.720691,0.708033,0.702265,0.699235,0.690892,0.686337,0.678304,0.671188,0.661179,0.655004,0.647549,0.634157,0.626525,0.618272,0.603773,0.591604,0.577612,0.565216,0.555469,0.551424,0.515621,0.478679,0.460894,0.416759
0.323257,0.419740,0.443847,0.458172,0.575677,0.584373,0.589930,0.599049,0.607178,0.614618,0.624081,0.636580,0.645472,0.655966,0.672019,0.689636,0.696963,0.708237,0.717912,0.722062,0.733675,0.734541,0.722949,0.688944,0.712025,0.691419,0.642287,0.651315,0.657155,0.641275,0.643992,0.645686,0.654451,0.665395,0.665635,0.663927,0.656330,0.665548,0.662476,0.663605,0.663304,0.662723,0.664625,0.665737,0.667168,0.669057,0.680292,0.687722,0.702765,0.714421,0.724292,0.723074,0.732706,0.728979,0.724642,0.729379,0.723592,0.712275,0.709096,0.708720,0.701071,0.694828,0.685584,0.678075,0.666889,0.660700,0.653341,0.639457,0.631462,0.623067,0.607959,0.596346,0.581910,0.569559,0.559588,0.554122,0.515454,0.475404,0.456410,0.414615
0.321714,0.418154,0.440802,0.454683,0.551115,0.558944,0.564464,0.574052,0.582548,0.590484,0.600203,0.613418,0.622827,0.634667,0.651941,0.670116,0.677925,0.688884,0.698835,0.703633,0.717401,0.723364,0.702369,0.665507,0.690883,0.668625,0.616993,0.626445,0.632179,0.616014,0.618386,0.620275,0.629456,0.640547,0.640445,0.638411,0.630532,0.640506,0.637309,0.638413,0.638247,0.637574,0.639822,0.641099,0.642669,0.644699,0.657057,0.664976,0.681354,0.694674,0.706942,0.706406,0.719346,0.716725,0.713792,0.721616,0.720324,0.710018,0.708328,0.709063,0.701730,0.695313,0.685679,0.678102,0.666589,0.660468,0.653167,0.639051,0.630679,0.622235,0.607057,0.595625,0.580964,0.568601,0.558469,0.552425,0.512467,0.471013,0.451173,0.410705
0.329007,0.427687,0.449555,0.462598,0.540593,0.546614,0.551831,0.561605,0.570531,0.578970,0.589211,0.603302,0.613200,0.625972,0.643970,0.661425,0.669264,0.680889,0.690781,0.696223,0.711805,0.721283,0.693793,0.651875,0.675898,0.652512,0.599520,0.609312,0.615024,0.598778,0.601337,0.603533,0.613055,0.624050,0.623662,0.622010,0.613705,0.624398,0.621161,0.622263,0.622291,0.621681,0.624026,0.625353,0.627218,0.629505,0.642385,0.650262,0.667571,0.682431,0.697003,0.696996,0.713690,0.712695,0.710958,0.721791,0.725599,0.717128,0.716592,0.718265,0.711830,0.705812,0.695921,0.688018,0.675670,0.669364,0.661864,0.647550,0.638783,0.630052,0.614283,0.602443,0.587566,0.574972,0.564843,0.558580,0.516908,0.472894,0.451359,0.409398
0.315650,0.406320,0.427056,0.439425,0.501780,0.507353,0.512229,0.521713,0.530504,0.538845,0.549264,0.563286,0.573548,0.586612,0.605783,0.623041,0.631209,0.643182,0.652624,0.658167,0.675615,0.688990,0.655374,0.612099,0.636094,0.612035,0.559257,0.568684,0.574620,0.558940,0.561093,0.563603,0.573067,0.583254,0.582454,0.580555,0.571967,0.582486,0.579215,0.580041,0.580351,0.579719,0.582417,0.583781,0.585678,0.588116,0.602219,0.610138,0.628393,0.645052,0.661975,0.662673,0.687764,0.689910,0.689646,0.706618,0.722801,0.717236,0.718604,0.722338,0.717362,0.711539,0.701418,0.693463,0.680054,0.673650,0.666208,0.651692,0.642462,0.633476,0.617127,0.604524,0.589308,0.576395,0.566527,0.560230,0.516305,0.469544,0.445084,0.402335
0.308942,0.396716,0.416544,0.427370,0.472557,0.477045,0.481704,0.491228,0.500273,0.508903,0.519359,0.533677,0.544334,0.558314,0.578228,0.594933,0.603253,0.615724,0.624883,0.630604,0.649414,0.666304,0.625854,0.580234,0.603503,0.578233,0.525768,0.535489,0.541013,0.525398,0.527423,0.530405,0.540285,0.550404,0.549117,0.546920,0.538154,0.549461,0.545959,0.546775,0.547319,0.546653,0.549643,0.551152,0.552745,0.554974,0.569113,0.576977,0.595580,0.612888,0.630981,0.631841,0.658702,0.661463,0.662993,0.684038,0.705747,0.701938,0.706415,0.712245,0.708492,0.702825,0.692184,0.684282,0.670602,0.664313,0.656830,0.642350,0.633017,0.623930,0.607451,0.595349,0.580136,0.567398,0.557694,0.551094,0.506292,0.458119,0.432928,0.392545
0.308471,0.394106,0.413590,0.423400,0.461287,0.464882,0.469101,0.478455,0.487789,0.496606,0.507339,0.521695,0.532842,0.547176,0.567510,0.583090,0.591231,0.604158,0.612722,0.618126,0.637185,0.653232,0.610777,0.562938,0.584361,0.559449,0.507555,0.517123,0.522614,0.508214,0.510719,0.513599,0.523372,0.533788,0.532699,0.531225,0.523175,0.535087,0.531841,0.532897,0.533562,0.533123,0.536121,0.537595,0.539490,0.541687,0.555254,0.562468,0.580726,0.597692,0.615336,0.616058,0.642760,0.646103,0.647704,0.669277,0.694343,0.691961,0.698165,0.705963,0.703900,0.699356,0.688968,0.681113,0.667226,0.661283,0.654066,0.639783,0.630663,0.621818,0.605107,0.593072,0.578329,0.565622,0.556048,0.549374,0.503863,0.454029,0.427894,0.387530
0.310967,0.396876,0.415056,0.425028,0.460580,0.463077,0.467382,0.476819,0.486178,0.495015,0.505701,0.520061,0.531008,0.545390,0.565057,0.580519,0.588752,0.600259,0.608724,0.614394,0.632866,0.648722,0.606600,0.558306,0.578868,0.554080,0.502752,0.512310,0.517463,0.502424,0.504649,0.507490,0.517089,0.527348,0.525976,0.524197,0.516061,0.527461,0.524011,0.524895,0.525662,0.525117,0.527937,0.529362,0.531016,0.533205,0.546451,0.553709,0.572021,0.589060,0.606694,0.607471,0.633886,0.637176,0.639159,0.660422,0.685518,0.683335,0.689429,0.696664,0.694576,0.690508,0.680403,0.672841,0.659133,0.653197,0.646200,0.632340,0.623133,0.614474,0.598086,0.586089,0.571483,0.558981,0.549543,0.542979,0.497978,0.448806,0.422606,0.382557
0.313140,0.399104,0.417307,0.427633,0.468736,0.471316,0.475640,0.484923,0.494206,0.502967,0.513600,0.528011,0.538944,0.552886,0.572187,0.587378,0.595404,0.606446,0.614843,0.620231,0.637637,0.651587,0.612455,0.564734,0.584275,0.559920,0.509300,0.518626,0.523614,0.508448,0.510461,0.513168,0.522643,0.532556,0.531092,0.529373,0.521224,0.532138,0.528398,0.529272,0.530096,0.529572,0.532117,0.533291,0.534722,0.536815,0.549571,0.556483,0.574218,0.590813,0.607744,0.608194,0.633253,0.636278,0.637759,0.658041,0.681467,0.679023,0.684815,0.691874,0.689666,0.685929,0.676001,0.668556,0.655264,0.649307,0.642287,0.628750,0.619875,0.611425,0.595145,0.583280,0.568762,0.556255,0.546864,0.540593,0.496390,0.447967,0.422252,0.381878
0.303611,0.385513,0.402971,0.414414,0.465330,0.467698,0.471978,0.480499,0.489216,0.497330,0.507666,0.521394,0.532175,0.544501,0.562263,0.576081,0.583809,0.594791,0.602464,0.607345,0.623586,0.635661,0.601780,0.556363,0.573886,0.550386,0.503060,0.512117,0.517285,0.503789,0.506012,0.508949,0.517869,0.526952,0.525114,0.523385,0.515183,0.525475,0.521666,0.522278,0.523287,0.522958,0.525295,0.526521,0.527649,0.529680,0.542165,0.548826,0.566198,0.582070,0.598547,0.598922,0.624151,0.627516,0.629367,0.649723,0.673611,0.671745,0.677067,0.683872,0.681763,0.678704,0.669212,0.662396,0.649443,0.643438,0.636231,0.623174,0.614388,0.606116,0.589978,0.577964,0.563520,0.551078,0.541912,0.535893,0.492549,0.444945,0.418749,0.376978
0.287356,0.360905,0.377006,0.388620,0.443822,0.446803,0.451186,0.458964,0.467019,0.474455,0.484291,0.497047,0.507410,0.518749,0.535886,0.549329,0.557076,0.568495,0.575876,0.580254,0.595669,0.606687,0.575702,0.533384,0.551165,0.528949,0.483264,0.491792,0.497291,0.485147,0.487371,0.490319,0.498830,0.507101,0.505049,0.503533,0.495332,0.505554,0.501635,0.502225,0.503215,0.502945,0.505119,0.506410,0.507577,0.509300,0.521650,0.528000,0.545003,0.560219,0.576620,0.577010,0.602906,0.607074,0.609183,0.629649,0.654710,0.653869,0.659309,0.665864,0.664129,0.661227,0.652031,0.646003,0.633508,0.627327,0.619644,0.606873,0.598357,0.590171,0.574147,0.562074,0.548024,0.535853,0.527318,0.521688,0.479556,0.433088,0.407189,0.364714
