0.053985,0.210238,0.375506,0.814096,0.785157,0.742157,0.803015,0.786981,0.838778,0.774747,0.743101,0.672691,0.581258,0.519924,0.465301,0.329680,0.237038,0.218951,0.208908,0.206231,0.197695,0.194522,0.189007,0.186446,0.183672,0.180146,0.180508,0.175553,0.168417,0.166279,0.149902,0.154031,0.155036,0.157324,0.165371,0.172139
0.057361,0.232507,0.409210,0.820265,0.801505,0.765537,0.819266,0.806381,0.847077,0.787835,0.758327,0.692389,0.601943,0.541945,0.487994,0.349363,0.253819,0.235994,0.225422,0.222487,0.213668,0.210975,0.204852,0.202498,0.199444,0.195819,0.196184,0.191033,0.183149,0.181073,0.163277,0.167135,0.168076,0.170298,0.178305,0.185241
0.054070,0.229624,0.406044,0.810816,0.793769,0.760442,0.812139,0.800292,0.837453,0.782857,0.753901,0.689912,0.600539,0.542135,0.489113,0.349728,0.253743,0.236905,0.229312,0.227011,0.217653,0.216291,0.210103,0.207731,0.204709,0.201378,0.201666,0.196310,0.188434,0.186855,0.168437,0.172491,0.173908,0.176353,0.184870,0.192364
0.053913,0.233270,0.408969,0.803593,0.790206,0.759531,0.810429,0.799634,0.832102,0.782109,0.754532,0.692588,0.604134,0.546099,0.492756,0.353573,0.257765,0.241737,0.234782,0.232872,0.223260,0.222090,0.215590,0.213171,0.210232,0.206879,0.207251,0.201839,0.193890,0.192301,0.173589,0.177731,0.179186,0.181662,0.190336,0.197627
0.054671,0.233436,0.408713,0.806139,0.798681,0.767439,0.821156,0.810968,0.850921,0.800664,0.775534,0.714342,0.624868,0.565464,0.510356,0.367527,0.268789,0.251792,0.244115,0.242001,0.232056,0.230598,0.223683,0.220913,0.217933,0.214595,0.215072,0.209412,0.201244,0.199455,0.180132,0.184463,0.185958,0.188506,0.197468,0.204632
0.055334,0.240862,0.418538,0.796272,0.799649,0.771095,0.827547,0.818709,0.851837,0.806964,0.785204,0.728847,0.643708,0.585582,0.530796,0.388169,0.290695,0.273154,0.267129,0.265916,0.255153,0.254695,0.247125,0.243785,0.241058,0.237889,0.238243,0.232563,0.224386,0.222177,0.202298,0.207378,0.209268,0.212398,0.221944,0.228975
0.055811,0.252817,0.434595,0.786183,0.797442,0.778444,0.828969,0.824321,0.844013,0.808607,0.790317,0.740859,0.659999,0.604795,0.552673,0.408600,0.309325,0.291669,0.284644,0.282725,0.271285,0.270596,0.261652,0.258590,0.255466,0.252159,0.252536,0.247021,0.238136,0.235898,0.215595,0.220085,0.221446,0.224109,0.232894,0.239077
0.055369,0.248677,0.426415,0.777487,0.791380,0.771763,0.822764,0.818598,0.846741,0.811300,0.792836,0.743480,0.663605,0.609115,0.558740,0.414521,0.315553,0.297601,0.291057,0.289024,0.276984,0.276279,0.266834,0.263631,0.260411,0.257317,0.257548,0.252072,0.243466,0.241018,0.221370,0.225957,0.227294,0.229999,0.238842,0.244726
0.054831,0.250031,0.428542,0.758237,0.782683,0.767668,0.813389,0.810839,0.842152,0.814071,0.798545,0.754080,0.679418,0.627808,0.579078,0.434815,0.336895,0.318880,0.312020,0.309552,0.296859,0.295848,0.285454,0.282150,0.278722,0.275645,0.275405,0.269955,0.261534,0.258219,0.239704,0.244496,0.245138,0.247576,0.256559,0.261294
0.051484,0.235109,0.402192,0.723224,0.741384,0.722923,0.768359,0.766136,0.803501,0.778856,0.763503,0.717825,0.645929,0.595098,0.546727,0.410928,0.320030,0.304325,0.298881,0.296960,0.284700,0.284306,0.274022,0.270921,0.267767,0.264972,0.264681,0.259776,0.252240,0.249035,0.232798,0.237615,0.238172,0.240430,0.249605,0.253858
0.050538,0.229081,0.393319,0.702779,0.720930,0.704101,0.748854,0.748301,0.784121,0.761780,0.748261,0.704550,0.636610,0.587745,0.541272,0.409461,0.320801,0.304886,0.299115,0.296731,0.284714,0.284024,0.273736,0.270571,0.267282,0.264272,0.263771,0.258964,0.251298,0.248026,0.231847,0.236436,0.236585,0.238571,0.247218,0.251399
0.051340,0.236345,0.404189,0.701239,0.721546,0.709258,0.749680,0.751690,0.779740,0.761631,0.749565,0.708895,0.642165,0.594677,0.549605,0.416532,0.325414,0.309527,0.302664,0.299625,0.287475,0.286371,0.275644,0.272818,0.269303,0.266045,0.265451,0.260600,0.252395,0.249164,0.232646,0.236643,0.236545,0.238232,0.246195,0.250267
0.053921,0.251134,0.422698,0.690087,0.720279,0.716590,0.754246,0.759762,0.772869,0.764665,0.757698,0.727469,0.671516,0.629554,0.590269,0.459929,0.367669,0.350626,0.342414,0.338241,0.325305,0.323586,0.311391,0.308292,0.304366,0.300663,0.300011,0.294868,0.285666,0.281856,0.263688,0.267239,0.266369,0.267642,0.274740,0.278240
0.054658,0.256200,0.425032,0.657155,0.694834,0.698283,0.733224,0.741314,0.746804,0.753210,0.749705,0.728265,0.684213,0.648941,0.615728,0.493167,0.402240,0.384570,0.375510,0.370163,0.356477,0.353880,0.340538,0.337701,0.333541,0.329503,0.328939,0.323884,0.313953,0.309438,0.291567,0.294603,0.292903,0.293696,0.300048,0.302363
0.056890,0.273030,0.447829,0.635308,0.686461,0.699209,0.730608,0.741277,0.729055,0.750790,0.756025,0.750459,0.729250,0.703614,0.678665,0.566205,0.474248,0.453978,0.442934,0.435621,0.420759,0.416981,0.401160,0.397870,0.393273,0.388660,0.387885,0.382230,0.370621,0.364766,0.344545,0.347581,0.344925,0.345269,0.350722,0.352132
0.054553,0.267491,0.434267,0.591982,0.646628,0.665275,0.694212,0.706199,0.684910,0.719129,0.731633,0.738446,0.736358,0.721642,0.706349,0.603214,0.510094,0.488659,0.478106,0.469655,0.454230,0.449517,0.432202,0.429143,0.424489,0.420189,0.419474,0.413827,0.401897,0.395567,0.376344,0.378892,0.376010,0.375431,0.379449,0.378965
0.053481,0.263573,0.426131,0.567645,0.624486,0.645992,0.672204,0.685565,0.661624,0.701603,0.715301,0.726649,0.733120,0.723836,0.716181,0.619087,0.526836,0.505150,0.494075,0.484624,0.469239,0.464206,0.446268,0.443577,0.438651,0.434240,0.433542,0.428045,0.416109,0.409524,0.391495,0.393533,0.389693,0.388643,0.391446,0.389524
0.053844,0.264908,0.424783,0.554779,0.613773,0.638035,0.662042,0.676314,0.645696,0.688933,0.706090,0.721841,0.737802,0.731543,0.729993,0.644510,0.555412,0.533267,0.521048,0.510568,0.495447,0.489004,0.470344,0.467788,0.462601,0.457840,0.456815,0.451289,0.438536,0.431779,0.413232,0.415025,0.410423,0.409049,0.410912,0.408111
0.052910,0.254903,0.407847,0.519386,0.578112,0.602079,0.626730,0.640705,0.608084,0.657920,0.676106,0.696446,0.724688,0.726980,0.737419,0.673353,0.587212,0.563420,0.550056,0.538443,0.524318,0.517078,0.497264,0.494965,0.489255,0.483753,0.481744,0.475581,0.463012,0.456007,0.438411,0.439905,0.434588,0.432268,0.432678,0.428963
0.051920,0.247631,0.394266,0.488866,0.547492,0.574237,0.596910,0.610698,0.575544,0.628299,0.649021,0.674415,0.714520,0.722215,0.741879,0.695747,0.617930,0.594755,0.581283,0.568527,0.555087,0.546943,0.527355,0.524421,0.518522,0.512658,0.510391,0.504391,0.491383,0.484053,0.466039,0.466891,0.460279,0.457321,0.455923,0.450705
0.052626,0.246934,0.394041,0.479865,0.539305,0.567225,0.588617,0.601957,0.562471,0.614790,0.637049,0.663415,0.708294,0.715016,0.734186,0.698974,0.629149,0.607378,0.595423,0.583909,0.572070,0.563830,0.545427,0.542599,0.537035,0.531181,0.528131,0.521958,0.509383,0.501067,0.483084,0.484092,0.477087,0.473845,0.472115,0.467189
0.051532,0.244163,0.390695,0.475777,0.533458,0.561756,0.581185,0.594701,0.554668,0.605531,0.626904,0.652505,0.694442,0.700590,0.719742,0.681682,0.610690,0.589272,0.577854,0.567203,0.555816,0.548278,0.529949,0.527935,0.522488,0.516998,0.514382,0.508785,0.496804,0.488745,0.472970,0.473755,0.466704,0.463661,0.461645,0.455773
0.051290,0.244117,0.392425,0.482408,0.538000,0.564843,0.584082,0.597569,0.557635,0.606678,0.626893,0.650681,0.689690,0.694112,0.710675,0.670836,0.600068,0.578654,0.567265,0.556782,0.545895,0.538733,0.521117,0.519139,0.513891,0.508579,0.505891,0.500449,0.488695,0.480798,0.464830,0.465475,0.458534,0.455681,0.453754,0.448501
0.051161,0.238928,0.384644,0.476710,0.528433,0.552538,0.572544,0.585465,0.546630,0.593204,0.614239,0.637403,0.676034,0.679489,0.695658,0.658270,0.588472,0.566526,0.555308,0.545022,0.535094,0.527700,0.510797,0.509216,0.504137,0.498869,0.496050,0.490769,0.479679,0.471444,0.457229,0.457718,0.450448,0.447590,0.445189,0.439596
0.049567,0.228037,0.367096,0.456866,0.505136,0.526976,0.548037,0.560549,0.524313,0.571111,0.593269,0.616503,0.656739,0.660697,0.676382,0.643074,0.574513,0.553241,0.543082,0.533093,0.523734,0.516529,0.499983,0.499367,0.494714,0.489873,0.486829,0.481693,0.471308,0.462818,0.452196,0.452567,0.445088,0.441773,0.439616,0.432905
0.048687,0.220283,0.352811,0.441263,0.485404,0.504612,0.526934,0.538306,0.504205,0.549638,0.571734,0.594331,0.635756,0.639518,0.656736,0.628058,0.562895,0.541294,0.531545,0.521393,0.512043,0.504648,0.488295,0.487538,0.483223,0.478689,0.475768,0.470805,0.460743,0.452239,0.442637,0.443361,0.435977,0.432905,0.430921,0.423677
0.046475,0.209310,0.335999,0.422103,0.461803,0.478727,0.501359,0.512291,0.479443,0.522534,0.546315,0.568902,0.610958,0.614187,0.632129,0.605361,0.542407,0.521665,0.512431,0.503038,0.494156,0.487486,0.471425,0.471271,0.467116,0.463128,0.460447,0.455783,0.446962,0.438147,0.432629,0.433139,0.425407,0.422193,0.420032,0.411288
0.046286,0.206716,0.332142,0.420606,0.458733,0.474413,0.498156,0.508622,0.477223,0.518643,0.542821,0.564914,0.605884,0.607738,0.624081,0.597963,0.535804,0.514877,0.505418,0.496281,0.487576,0.480979,0.465306,0.465212,0.461182,0.457112,0.454420,0.449573,0.440984,0.431918,0.426670,0.427256,0.419621,0.416530,0.414495,0.405885
0.044554,0.200863,0.322423,0.399611,0.437158,0.453073,0.475522,0.485877,0.454214,0.497174,0.522225,0.546427,0.589366,0.592557,0.610120,0.586165,0.525127,0.504255,0.495277,0.486062,0.477346,0.470954,0.455101,0.454856,0.450989,0.446891,0.444565,0.439731,0.431461,0.422146,0.417649,0.418104,0.410569,0.407517,0.405500,0.396787
0.043517,0.196684,0.314969,0.389647,0.426059,0.440696,0.463804,0.473483,0.443169,0.486379,0.511092,0.535190,0.578549,0.581635,0.598299,0.576830,0.517944,0.497468,0.489178,0.480042,0.471597,0.465491,0.450066,0.449695,0.445959,0.441775,0.439468,0.434526,0.426786,0.417232,0.413397,0.414076,0.406577,0.403620,0.402189,0.394106
0.043466,0.197511,0.315352,0.385369,0.422127,0.436825,0.459201,0.468890,0.437300,0.481151,0.506213,0.530661,0.574402,0.577436,0.593744,0.573565,0.516016,0.496338,0.488062,0.478842,0.470390,0.464509,0.449270,0.448791,0.445094,0.440938,0.438746,0.433761,0.425972,0.416454,0.412089,0.412806,0.405394,0.402522,0.401387,0.393839
0.043005,0.196561,0.313249,0.380940,0.417154,0.431650,0.453625,0.463140,0.431590,0.475126,0.500335,0.525024,0.568879,0.571883,0.588432,0.568785,0.512005,0.492553,0.484337,0.475144,0.466681,0.460979,0.445852,0.445378,0.441657,0.437473,0.435353,0.430391,0.422816,0.413246,0.409232,0.409991,0.402581,0.399730,0.398617,0.391110
0.042872,0.195801,0.312036,0.378528,0.414241,0.428831,0.450515,0.459869,0.428012,0.471634,0.496763,0.521688,0.566502,0.569402,0.586166,0.567013,0.511280,0.491746,0.483825,0.474656,0.466396,0.460715,0.445840,0.445664,0.442025,0.438010,0.435863,0.431199,0.423864,0.414132,0.411028,0.411700,0.403946,0.401018,0.399745,0.392027
0.042710,0.194432,0.309589,0.378985,0.413495,0.427453,0.449658,0.458659,0.428004,0.471067,0.495792,0.519972,0.564739,0.567510,0.584323,0.565414,0.509888,0.490750,0.482961,0.473839,0.465489,0.459692,0.444542,0.444666,0.440965,0.437113,0.434984,0.430565,0.423277,0.413611,0.411218,0.411869,0.403959,0.400961,0.399707,0.391834
0.042695,0.194578,0.307586,0.375114,0.409608,0.423252,0.445432,0.454012,0.423649,0.466859,0.491826,0.516194,0.561535,0.564727,0.582203,0.565148,0.510595,0.492130,0.484463,0.475790,0.467804,0.462636,0.447587,0.447761,0.444052,0.440145,0.437968,0.433539,0.426415,0.416844,0.414877,0.415663,0.407681,0.404584,0.403459,0.395625
0.043505,0.195934,0.309334,0.376478,0.410947,0.424853,0.446004,0.454376,0.423796,0.466455,0.490479,0.514184,0.558444,0.562352,0.580157,0.562358,0.507763,0.489177,0.481344,0.472726,0.465027,0.460487,0.445791,0.445963,0.442226,0.438269,0.435880,0.431198,0.424558,0.415246,0.413609,0.414513,0.406878,0.403693,0.402522,0.394781
0.043815,0.197196,0.309567,0.381003,0.414093,0.426929,0.448228,0.455695,0.426796,0.466624,0.489014,0.510478,0.551704,0.554930,0.570480,0.552478,0.498490,0.480911,0.473471,0.465539,0.458116,0.454260,0.440223,0.439932,0.436239,0.432324,0.430005,0.425198,0.418585,0.409502,0.406557,0.407629,0.400382,0.397482,0.397128,0.390897
0.043756,0.196130,0.308378,0.379877,0.412288,0.424013,0.444292,0.451648,0.421986,0.461012,0.481619,0.500314,0.537930,0.537954,0.549192,0.531162,0.480259,0.463664,0.457062,0.449747,0.442691,0.438363,0.425177,0.425147,0.421590,0.417680,0.415671,0.410692,0.404177,0.394975,0.391490,0.392758,0.386073,0.383737,0.384498,0.379427
