0.224425,0.280924,0.281247,0.290851,0.303129,0.333118,0.352272,0.357949,0.359694,0.379339,0.426855,0.390479,0.375244,0.371033,0.378764,0.365717,0.349552,0.360859,0.361498,0.340179,0.322366,0.304146,0.286331,0.281173,0.283756,0.282737,0.295736,0.272468
0.216118,0.269764,0.269334,0.280582,0.295198,0.327028,0.344373,0.349790,0.350903,0.369755,0.418759,0.385856,0.370923,0.366251,0.374465,0.362014,0.346617,0.357217,0.356867,0.334806,0.317225,0.298822,0.280592,0.276218,0.279296,0.278276,0.290963,0.267280
0.208124,0.258524,0.259593,0.271069,0.286368,0.317927,0.334215,0.339073,0.339815,0.358407,0.406970,0.375879,0.360907,0.356045,0.364277,0.351896,0.337142,0.347599,0.347462,0.325748,0.308991,0.290600,0.272480,0.268096,0.271165,0.270125,0.282429,0.259132
0.193351,0.238434,0.242812,0.254067,0.271191,0.300307,0.315303,0.319391,0.320709,0.342067,0.390449,0.360064,0.345064,0.339556,0.346314,0.333600,0.319911,0.330084,0.329667,0.307635,0.291812,0.273732,0.255548,0.251296,0.254128,0.252882,0.264809,0.242410
0.178856,0.219514,0.224520,0.235374,0.253478,0.280314,0.294605,0.298341,0.299579,0.320476,0.366343,0.339098,0.324990,0.319474,0.326489,0.314406,0.301636,0.311546,0.311931,0.291284,0.276508,0.259201,0.241890,0.237735,0.240701,0.239506,0.250912,0.229429
0.166445,0.203115,0.208660,0.219112,0.237627,0.261581,0.275713,0.279153,0.280622,0.301670,0.344700,0.318660,0.305228,0.299931,0.305855,0.293748,0.281794,0.290889,0.291085,0.271854,0.258243,0.241895,0.225845,0.221519,0.224111,0.222968,0.233672,0.213733
0.157448,0.191218,0.196865,0.207332,0.225589,0.248530,0.261974,0.265358,0.266568,0.287524,0.329478,0.305611,0.292691,0.287442,0.293146,0.281414,0.270078,0.278525,0.278642,0.259634,0.246549,0.230577,0.214956,0.210905,0.213493,0.212479,0.222664,0.203667
0.152513,0.184684,0.192154,0.203030,0.222433,0.244535,0.257544,0.260444,0.261080,0.283444,0.325780,0.302790,0.289730,0.284477,0.289921,0.277975,0.266676,0.275016,0.274689,0.255735,0.242930,0.226822,0.211168,0.206998,0.209680,0.208695,0.218762,0.200022
0.146009,0.177110,0.185621,0.196234,0.216239,0.237586,0.250064,0.252488,0.253158,0.276356,0.318858,0.297389,0.284141,0.278757,0.284245,0.272576,0.261683,0.269785,0.269345,0.250518,0.237687,0.221611,0.205858,0.201558,0.204177,0.203161,0.213178,0.194549
0.139286,0.169370,0.177292,0.187724,0.207697,0.228842,0.240990,0.243021,0.244058,0.266816,0.308045,0.287244,0.274453,0.269338,0.274370,0.263122,0.252598,0.260374,0.260064,0.241726,0.229537,0.213678,0.198341,0.194092,0.196573,0.195572,0.205271,0.187178
0.135876,0.164439,0.172931,0.183126,0.203491,0.223589,0.235897,0.237669,0.238907,0.262011,0.302711,0.282020,0.269299,0.264266,0.268868,0.257591,0.247342,0.255104,0.255014,0.236975,0.225025,0.209480,0.194352,0.189964,0.192249,0.191246,0.201017,0.183404
0.129116,0.156980,0.165392,0.175168,0.194638,0.213513,0.225531,0.227754,0.229023,0.250851,0.288606,0.268718,0.256877,0.252085,0.256114,0.245262,0.235750,0.243166,0.242546,0.225364,0.213880,0.199188,0.184885,0.181117,0.183272,0.182275,0.191823,0.174673
0.125602,0.153053,0.161293,0.170597,0.189398,0.207658,0.219236,0.221564,0.222818,0.243885,0.280283,0.260752,0.249224,0.244582,0.248197,0.237636,0.228452,0.235705,0.235191,0.218545,0.207477,0.193201,0.179382,0.175780,0.177898,0.176952,0.186257,0.169629
0.123200,0.149478,0.158043,0.166834,0.185078,0.201607,0.213109,0.215325,0.216137,0.236736,0.271652,0.252043,0.240955,0.236537,0.239547,0.229018,0.220149,0.226997,0.226504,0.210330,0.199655,0.186128,0.172773,0.169438,0.171317,0.170286,0.179254,0.163198
0.118720,0.145013,0.153663,0.162082,0.178875,0.194347,0.205569,0.208115,0.209113,0.228780,0.261273,0.241463,0.230722,0.226633,0.228937,0.218680,0.210277,0.216665,0.216022,0.200565,0.190325,0.177559,0.164827,0.161586,0.163166,0.162046,0.170645,0.155346
0.121417,0.147688,0.156893,0.165195,0.181770,0.195980,0.206880,0.209557,0.210078,0.229494,0.261561,0.241329,0.230433,0.226181,0.227867,0.217156,0.208771,0.215088,0.214479,0.199032,0.188692,0.176453,0.164041,0.161332,0.162852,0.161818,0.170434,0.155298
0.113483,0.139085,0.148775,0.156085,0.172600,0.184784,0.196266,0.198970,0.199529,0.217861,0.247487,0.227777,0.217714,0.213627,0.214767,0.204343,0.196773,0.202803,0.202226,0.187956,0.178476,0.166977,0.155224,0.153286,0.154913,0.154022,0.162447,0.147608
