0.047890,0.076245,0.085752,0.114900,0.115620,0.141370,0.148638,0.189250,0.203564,0.246866,0.290305,0.300539,0.288081,0.273012,0.256814,0.228918
0.065979,0.099891,0.107483,0.142366,0.143050,0.161325,0.159096,0.202276,0.216617,0.256828,0.308138,0.317879,0.298985,0.281077,0.268002,0.242379
0.069146,0.102868,0.123278,0.173332,0.171062,0.187027,0.182702,0.229775,0.247584,0.297302,0.372025,0.399429,0.387566,0.366933,0.350953,0.321729
0.068048,0.094557,0.114365,0.160261,0.156471,0.169661,0.168023,0.216010,0.237411,0.292331,0.377638,0.413349,0.408232,0.382083,0.370939,0.340523
0.073288,0.096943,0.123078,0.172181,0.166304,0.173137,0.168240,0.206761,0.227354,0.273947,0.358671,0.404052,0.402297,0.377977,0.367629,0.340147
0.060888,0.084321,0.115093,0.170426,0.167287,0.171657,0.165266,0.193389,0.211507,0.248629,0.328434,0.373716,0.373457,0.356197,0.346594,0.320449
0.065015,0.089865,0.122829,0.181655,0.177605,0.181864,0.173783,0.208112,0.227376,0.267903,0.353777,0.403845,0.405442,0.389135,0.377595,0.349750
0.070560,0.096944,0.131818,0.194382,0.188561,0.191623,0.181750,0.216623,0.236006,0.278370,0.368168,0.421108,0.426104,0.409635,0.396943,0.369104
0.070912,0.097118,0.132345,0.195536,0.189351,0.191556,0.181455,0.216614,0.236070,0.278740,0.367773,0.421068,0.428277,0.412616,0.399483,0.371661
0.069449,0.096620,0.129655,0.187677,0.183055,0.187920,0.179689,0.215275,0.234454,0.276217,0.360984,0.409561,0.418092,0.403028,0.390029,0.363341
0.070312,0.097892,0.131277,0.190392,0.185533,0.189996,0.181486,0.218823,0.238514,0.282643,0.368990,0.419007,0.429498,0.415526,0.401434,0.373950
0.069993,0.101873,0.135900,0.196639,0.192785,0.198133,0.187104,0.229412,0.247789,0.292359,0.378237,0.427529,0.439305,0.428694,0.412347,0.385755
0.069645,0.100326,0.135728,0.197808,0.193102,0.196616,0.184580,0.225776,0.243369,0.286258,0.372030,0.423926,0.438378,0.429296,0.413168,0.388226
0.069156,0.100494,0.134523,0.195494,0.191030,0.196117,0.185316,0.226191,0.243769,0.287064,0.370129,0.420007,0.433676,0.423091,0.407635,0.382086
0.068573,0.099709,0.135469,0.198880,0.194546,0.199292,0.187621,0.228431,0.246355,0.289609,0.373931,0.425493,0.440023,0.431080,0.415909,0.390309
0.068615,0.100025,0.134458,0.197040,0.193296,0.198427,0.187082,0.227069,0.244823,0.288032,0.370511,0.419833,0.435311,0.427169,0.412271,0.387216
0.067096,0.098745,0.131267,0.190366,0.187232,0.192958,0.182253,0.221533,0.238418,0.280537,0.357893,0.403841,0.419067,0.411434,0.397281,0.372794
0.071337,0.105195,0.136444,0.191448,0.188417,0.194962,0.183120,0.228712,0.245897,0.290325,0.365147,0.408002,0.420682,0.414506,0.399421,0.373865
0.074292,0.107356,0.142076,0.200301,0.195533,0.200963,0.187774,0.233655,0.250827,0.295652,0.374168,0.421264,0.438058,0.433406,0.419545,0.395751
0.075662,0.108396,0.141849,0.197781,0.192632,0.197525,0.184103,0.230885,0.247697,0.292394,0.370075,0.415089,0.430304,0.425066,0.411595,0.387977
0.085780,0.121428,0.152857,0.206511,0.202040,0.206107,0.192204,0.232495,0.248068,0.290109,0.358496,0.398816,0.413438,0.407514,0.394942,0.374546
0.096897,0.133435,0.159587,0.211131,0.206217,0.209912,0.194632,0.231081,0.246311,0.287272,0.349784,0.388676,0.401992,0.398243,0.385333,0.366493
0.070683,0.099304,0.128015,0.173079,0.168571,0.170679,0.158749,0.187332,0.199282,0.232937,0.289773,0.324959,0.338285,0.336151,0.328479,0.312835
0.054030,0.072888,0.089483,0.116445,0.114006,0.114863,0.107039,0.130455,0.138459,0.162094,0.200828,0.223244,0.230602,0.228531,0.222943,0.213790
0.056643,0.075984,0.101323,0.136130,0.131445,0.132011,0.123065,0.149176,0.158822,0.185300,0.229534,0.259698,0.270965,0.273974,0.266417,0.256318
0.055792,0.074506,0.100005,0.131504,0.127125,0.127614,0.117965,0.141084,0.150112,0.173728,0.212729,0.236400,0.245832,0.247146,0.243416,0.232577
0.032198,0.044531,0.055060,0.071232,0.072238,0.073454,0.071493,0.075824,0.079946,0.088556,0.100897,0.108955,0.110197,0.109888,0.109542,0.103649
