0.322229,0.423289,0.351662,0.341614,0.329650,0.309892,0.268474,0.218342,0.213893,0.208833,0.202757,0.205860,0.200106,0.192571,0.198604,0.196102
0.465033,0.602436,0.466185,0.427200,0.412944,0.393655,0.338959,0.270694,0.261233,0.251580,0.233637,0.226600,0.206416,0.187766,0.191371,0.182907
0.543204,0.676622,0.525700,0.485999,0.467880,0.444674,0.382898,0.300442,0.289038,0.275105,0.252655,0.245481,0.224542,0.204984,0.207415,0.198812
0.550166,0.701698,0.554356,0.517623,0.498374,0.475611,0.409411,0.322340,0.309431,0.292005,0.265797,0.251800,0.226675,0.204828,0.206050,0.195079
0.273085,0.350185,0.731333,0.603908,0.538086,0.462840,0.387816,0.247830,0.232487,0.196382,0.164208,0.144252,0.125204,0.113889,0.120479,0.120216
0.248865,0.321763,0.732511,0.610965,0.544767,0.466895,0.392346,0.248443,0.233596,0.197316,0.166685,0.149521,0.132935,0.122908,0.129802,0.130405
0.249074,0.323695,0.737132,0.619794,0.553419,0.473059,0.397841,0.252951,0.238316,0.201771,0.171384,0.154595,0.138861,0.129254,0.135900,0.136153
0.261570,0.340965,0.743594,0.628289,0.563121,0.481754,0.405763,0.260194,0.245952,0.209552,0.178790,0.161857,0.145607,0.135429,0.141794,0.141553
0.276032,0.361428,0.752341,0.639607,0.574943,0.493513,0.415890,0.269351,0.255057,0.218701,0.187481,0.170277,0.153698,0.142878,0.148847,0.147890
0.297202,0.385833,0.761716,0.649587,0.585848,0.505105,0.426048,0.278973,0.264768,0.228603,0.196452,0.178720,0.161233,0.149607,0.155328,0.153729
0.327392,0.420192,0.778454,0.669555,0.605698,0.526476,0.444918,0.295348,0.280558,0.243706,0.210084,0.191726,0.173732,0.161353,0.166870,0.164574
0.360570,0.458364,0.793653,0.690093,0.626517,0.547182,0.462804,0.311713,0.296968,0.260503,0.226910,0.208791,0.190395,0.176547,0.181371,0.177833
0.398982,0.498056,0.810988,0.715740,0.651575,0.571588,0.483718,0.330926,0.315914,0.278742,0.244416,0.226051,0.207376,0.192630,0.196429,0.191507
0.421206,0.528444,0.813340,0.727221,0.666804,0.587924,0.500130,0.347812,0.334216,0.298061,0.264575,0.246963,0.227481,0.211278,0.214692,0.208318
0.439260,0.551697,0.815282,0.745287,0.686464,0.610221,0.520910,0.378444,0.364920,0.331028,0.297405,0.279658,0.258251,0.240171,0.242325,0.234009
0.445403,0.561478,0.815395,0.752322,0.694280,0.619823,0.531069,0.386231,0.373188,0.339296,0.306983,0.290424,0.268933,0.251456,0.253942,0.245686
0.444967,0.564296,0.811683,0.755822,0.699401,0.626456,0.537863,0.395293,0.383294,0.349770,0.318374,0.301933,0.279416,0.261487,0.263501,0.254281
0.423294,0.539822,0.806223,0.761904,0.704239,0.633546,0.545491,0.408818,0.398310,0.367477,0.342379,0.331619,0.308739,0.289390,0.290167,0.279582
0.428230,0.547769,0.805616,0.764171,0.708140,0.639833,0.552153,0.414272,0.403926,0.373231,0.348326,0.338673,0.316315,0.297441,0.299216,0.289342
0.435828,0.559458,0.803742,0.763651,0.709625,0.643684,0.556638,0.420176,0.410190,0.379935,0.354563,0.343579,0.319558,0.299747,0.301357,0.290673
