0.257549,0.278133,0.276404,0.340644,0.422001,0.488767,0.572957,0.575816,0.576719,0.569743,0.585841,0.558306,0.573862,0.551647,0.550440,0.537623,0.551419,0.503482,0.464979,0.449878,0.453405,0.387241,0.411005,0.380728
0.235866,0.255555,0.255123,0.314533,0.393601,0.464236,0.550707,0.563521,0.572964,0.577388,0.596108,0.573606,0.592211,0.571920,0.568187,0.558083,0.568637,0.516653,0.470244,0.452340,0.457130,0.393222,0.414045,0.378457
0.220237,0.241281,0.238522,0.294186,0.370995,0.445175,0.533854,0.557542,0.576602,0.587693,0.610376,0.592741,0.614478,0.599576,0.594725,0.587579,0.595954,0.534926,0.477891,0.455457,0.460982,0.397998,0.417276,0.374360
0.212329,0.229849,0.223755,0.274286,0.348603,0.422775,0.514071,0.544560,0.573143,0.590548,0.617711,0.603805,0.629307,0.619073,0.614417,0.609436,0.615840,0.547402,0.482828,0.457470,0.463265,0.401350,0.419476,0.369805
0.201581,0.219019,0.212884,0.260946,0.333021,0.407358,0.498225,0.530404,0.562135,0.582361,0.613363,0.602719,0.630738,0.623079,0.620525,0.617994,0.624616,0.553226,0.483867,0.457519,0.462954,0.401324,0.418708,0.365774
0.192730,0.211131,0.206157,0.252712,0.323729,0.395489,0.486703,0.520862,0.554677,0.574482,0.606896,0.596464,0.626908,0.621224,0.620745,0.620794,0.627374,0.555982,0.485914,0.459173,0.465373,0.402892,0.419931,0.364487
0.191226,0.208316,0.204422,0.251000,0.321580,0.393559,0.486942,0.520172,0.554027,0.572803,0.605509,0.593987,0.624669,0.619301,0.619785,0.622279,0.628928,0.556677,0.485287,0.457963,0.464537,0.402506,0.419101,0.364135
0.176806,0.198814,0.194583,0.238391,0.306462,0.374666,0.466195,0.498161,0.533994,0.553504,0.587284,0.576684,0.609465,0.606305,0.607412,0.613664,0.620231,0.546102,0.474075,0.445754,0.453134,0.392002,0.408022,0.351367
0.167051,0.192015,0.186420,0.228187,0.292864,0.356723,0.443195,0.474269,0.508760,0.528356,0.561341,0.553179,0.587480,0.588733,0.592341,0.603856,0.611791,0.536673,0.463329,0.434447,0.442554,0.382551,0.397530,0.338953
0.160621,0.189269,0.182968,0.223982,0.286370,0.348523,0.431861,0.462860,0.497257,0.517648,0.548879,0.541476,0.575125,0.578412,0.581593,0.593083,0.600696,0.524479,0.452087,0.423143,0.431233,0.372702,0.387403,0.329117
0.163263,0.190686,0.184143,0.226256,0.287484,0.348856,0.428480,0.460255,0.492827,0.512010,0.540319,0.533917,0.566796,0.571416,0.575246,0.586199,0.593461,0.518804,0.448226,0.420001,0.427673,0.369802,0.384599,0.327358
0.164173,0.192486,0.185596,0.227563,0.287627,0.347530,0.424636,0.457387,0.488599,0.507118,0.533118,0.526977,0.560140,0.566579,0.571468,0.581744,0.588957,0.515012,0.446299,0.418700,0.426525,0.369066,0.383738,0.326590
0.165197,0.194091,0.186807,0.228522,0.288300,0.346965,0.423125,0.456057,0.486775,0.504367,0.529204,0.523752,0.557487,0.564347,0.570191,0.578943,0.585889,0.512784,0.445881,0.418594,0.426555,0.369035,0.383913,0.326287
0.167427,0.195080,0.187274,0.228667,0.287445,0.344301,0.418614,0.450647,0.480672,0.498002,0.521809,0.516905,0.549891,0.556129,0.561480,0.568983,0.575539,0.503812,0.439287,0.412599,0.420487,0.363629,0.378618,0.322167
0.168278,0.198269,0.190076,0.230908,0.287999,0.344066,0.417136,0.448206,0.477026,0.493975,0.517433,0.513119,0.546104,0.552714,0.558842,0.564514,0.571396,0.500361,0.437843,0.411506,0.419522,0.362456,0.377753,0.321434
0.162722,0.192223,0.183642,0.222620,0.276503,0.330046,0.398961,0.430050,0.458184,0.475510,0.496600,0.493908,0.525795,0.533452,0.539309,0.543821,0.549843,0.480999,0.421338,0.396412,0.404297,0.351172,0.365556,0.310313
0.161240,0.190348,0.182100,0.220764,0.273465,0.326384,0.393609,0.424180,0.451203,0.468713,0.488435,0.485764,0.516624,0.523787,0.529081,0.533354,0.539388,0.471853,0.413279,0.389231,0.397622,0.346041,0.360116,0.306165
0.158195,0.189650,0.180909,0.218783,0.269672,0.321314,0.386440,0.418253,0.445018,0.462781,0.481627,0.479818,0.510242,0.518054,0.523374,0.527372,0.533304,0.465974,0.408162,0.384266,0.393283,0.343087,0.357103,0.302540
0.156536,0.187567,0.178827,0.216227,0.266129,0.317654,0.381749,0.414059,0.441060,0.459025,0.477194,0.475646,0.505267,0.512373,0.516778,0.520873,0.526731,0.459605,0.402261,0.378538,0.387591,0.338798,0.352323,0.298134
0.157126,0.187667,0.179964,0.217785,0.269248,0.319673,0.383026,0.414264,0.440228,0.457372,0.475143,0.473079,0.502859,0.509153,0.513618,0.518482,0.524519,0.459330,0.403204,0.379834,0.389133,0.339650,0.353349,0.299978
0.159168,0.188916,0.181376,0.220111,0.271422,0.321029,0.384314,0.414209,0.439171,0.455814,0.474147,0.471072,0.500494,0.505045,0.509593,0.513395,0.519648,0.456771,0.402202,0.379727,0.388160,0.338491,0.352484,0.299960
0.157100,0.186965,0.179458,0.217690,0.269798,0.319678,0.383482,0.414047,0.439366,0.456347,0.475235,0.472272,0.502042,0.506809,0.511902,0.515837,0.522283,0.458906,0.403276,0.380327,0.389359,0.339942,0.353793,0.299886
0.151299,0.179842,0.173296,0.210375,0.261167,0.310597,0.373882,0.403893,0.429735,0.448021,0.467259,0.464571,0.494060,0.498629,0.503280,0.507736,0.513972,0.451661,0.396120,0.373439,0.383009,0.334823,0.348046,0.293961
0.148929,0.177664,0.171439,0.208098,0.258133,0.307298,0.369752,0.400827,0.426849,0.445541,0.464372,0.461814,0.490883,0.495732,0.499884,0.504412,0.510413,0.448243,0.392589,0.369921,0.379498,0.331874,0.344984,0.291618
0.145592,0.175126,0.169305,0.205465,0.255023,0.303409,0.365065,0.395272,0.421215,0.440231,0.458901,0.456416,0.485584,0.490290,0.494640,0.499287,0.505178,0.443949,0.388833,0.366530,0.376398,0.328859,0.341937,0.288742
0.147041,0.179352,0.173039,0.209080,0.259246,0.307133,0.368179,0.398612,0.423638,0.441995,0.460678,0.458151,0.487888,0.493216,0.498565,0.502358,0.508777,0.447821,0.393531,0.371347,0.381280,0.332449,0.346311,0.292058
0.147210,0.178619,0.172500,0.208478,0.258911,0.305994,0.366773,0.395617,0.420274,0.438299,0.457225,0.454469,0.484038,0.488683,0.493962,0.497439,0.503799,0.444238,0.390874,0.369062,0.378847,0.330026,0.343976,0.290296
0.142946,0.171960,0.166481,0.201693,0.251399,0.298807,0.359788,0.388547,0.414410,0.433671,0.453033,0.450255,0.479279,0.483111,0.487578,0.490991,0.496995,0.438367,0.384724,0.363320,0.372772,0.325579,0.338742,0.285799
0.142779,0.169497,0.163933,0.199055,0.248943,0.295922,0.356646,0.384976,0.411110,0.430105,0.449219,0.447162,0.476424,0.480497,0.485296,0.489130,0.495076,0.436955,0.383339,0.362017,0.371314,0.324502,0.337389,0.283520
0.142320,0.168752,0.163204,0.197967,0.247102,0.294812,0.354931,0.382928,0.409500,0.429378,0.447936,0.445520,0.473600,0.476044,0.478779,0.482280,0.487757,0.430139,0.377231,0.356268,0.365223,0.319697,0.332312,0.281136
