0.259238,0.355833,0.265365,0.264164,0.240855,0.259854,0.246005,0.263572,0.263799,0.240253,0.242877,0.235622,0.234358,0.230503,0.232799,0.224874,0.215929,0.219229,0.227282,0.219450,0.219716,0.206254,0.188505,0.166208,0.156522,0.148067,0.142799,0.140709,0.134719,0.132903,0.132082,0.133162,0.136263,0.135918,0.136782,0.137766,0.139727,0.139767,0.145495,0.141573
0.521312,0.734909,0.509542,0.519136,0.451629,0.509011,0.484755,0.564857,0.550196,0.485828,0.452068,0.439719,0.444152,0.430328,0.432227,0.416842,0.399612,0.399493,0.403417,0.398569,0.399350,0.379380,0.347329,0.309792,0.294150,0.278060,0.268303,0.265137,0.248277,0.247432,0.243920,0.246930,0.250515,0.250810,0.253483,0.254891,0.255430,0.253493,0.259905,0.245870
0.565754,0.811273,0.595123,0.610810,0.533861,0.596263,0.567980,0.662752,0.647065,0.573217,0.527955,0.512537,0.518045,0.500956,0.501562,0.484915,0.463512,0.462997,0.465265,0.462666,0.463726,0.442380,0.406021,0.363228,0.344080,0.325825,0.313910,0.310597,0.290487,0.289706,0.285398,0.289106,0.292985,0.293056,0.295830,0.297279,0.297071,0.294434,0.301300,0.286633
0.397448,0.605071,0.485258,0.497196,0.465886,0.512867,0.490750,0.543270,0.540878,0.493003,0.485536,0.474199,0.472243,0.460231,0.463798,0.447812,0.428511,0.432363,0.439027,0.438774,0.445956,0.426204,0.392995,0.351720,0.330239,0.311518,0.298771,0.295425,0.279307,0.276456,0.272475,0.275941,0.282570,0.281160,0.281525,0.281854,0.282947,0.283591,0.292794,0.279334
0.273648,0.429320,0.349076,0.355618,0.342851,0.374181,0.365694,0.396128,0.395525,0.362871,0.370069,0.358994,0.356756,0.349295,0.354498,0.342479,0.326015,0.332095,0.341609,0.342870,0.351960,0.334853,0.307889,0.277240,0.259009,0.244403,0.234177,0.231762,0.221652,0.218928,0.216514,0.218794,0.224703,0.224001,0.223800,0.223788,0.225422,0.227644,0.235786,0.225062
0.239781,0.384339,0.315024,0.318628,0.315128,0.343818,0.339975,0.363614,0.363732,0.337914,0.351301,0.340353,0.337359,0.331041,0.336854,0.324949,0.309959,0.316284,0.326564,0.327505,0.336498,0.320547,0.294289,0.263805,0.246042,0.232124,0.222045,0.220250,0.211276,0.208117,0.205543,0.207794,0.213894,0.212870,0.212466,0.211960,0.213726,0.216452,0.225103,0.214642
0.192378,0.308229,0.255976,0.256583,0.263958,0.288623,0.287416,0.302681,0.304381,0.290003,0.314167,0.305739,0.302000,0.297602,0.304717,0.295220,0.281485,0.288813,0.299594,0.302562,0.313387,0.299000,0.274496,0.246806,0.230643,0.217423,0.207913,0.206259,0.197566,0.195065,0.192386,0.194608,0.200900,0.199532,0.198614,0.197243,0.199247,0.201883,0.210262,0.198107
0.167078,0.267269,0.221425,0.221328,0.229744,0.250304,0.250794,0.265513,0.267836,0.258571,0.286041,0.277356,0.274683,0.271087,0.279754,0.271672,0.259301,0.266756,0.277887,0.283187,0.295308,0.282468,0.259018,0.234016,0.218826,0.206453,0.197703,0.196553,0.188066,0.186089,0.183070,0.185402,0.191534,0.190247,0.188584,0.186521,0.188520,0.190975,0.198634,0.186261
0.146560,0.232817,0.191467,0.191295,0.199372,0.218544,0.220304,0.234088,0.238734,0.232997,0.265318,0.256847,0.254921,0.252292,0.263575,0.257493,0.246103,0.253305,0.265705,0.272611,0.286047,0.275508,0.253220,0.230486,0.217325,0.205380,0.196829,0.195552,0.187142,0.185949,0.182010,0.184424,0.190537,0.189799,0.187437,0.185001,0.186926,0.189091,0.196306,0.182967
0.139576,0.214602,0.179826,0.180782,0.189808,0.208100,0.208673,0.222669,0.227575,0.224511,0.258207,0.249613,0.248769,0.246500,0.258707,0.252831,0.241506,0.250155,0.263657,0.271650,0.286789,0.276636,0.253814,0.231010,0.217739,0.205690,0.196965,0.195745,0.187173,0.186073,0.182340,0.184548,0.190823,0.190142,0.188037,0.185326,0.187436,0.189820,0.197212,0.183394
0.141654,0.214748,0.176065,0.177809,0.183045,0.202407,0.201792,0.218533,0.224660,0.220904,0.251033,0.242377,0.242339,0.240839,0.254336,0.249843,0.240118,0.248717,0.262555,0.270728,0.284791,0.275130,0.252501,0.230241,0.217161,0.205460,0.197174,0.196090,0.187240,0.186339,0.182530,0.184987,0.190910,0.190595,0.188510,0.186076,0.188151,0.190316,0.197337,0.182955
0.138731,0.204844,0.168015,0.169159,0.173435,0.191095,0.189600,0.205264,0.211565,0.209072,0.239385,0.230933,0.231280,0.230205,0.245399,0.241218,0.232086,0.241772,0.257861,0.266459,0.281764,0.272762,0.250408,0.229049,0.216837,0.205217,0.197356,0.196287,0.187953,0.187225,0.183532,0.185867,0.191730,0.191710,0.189672,0.187237,0.189247,0.191525,0.198920,0.184544
0.135587,0.198418,0.165641,0.167213,0.171090,0.188387,0.187009,0.201998,0.208558,0.205171,0.235812,0.227511,0.227981,0.227486,0.243079,0.239278,0.230025,0.240294,0.256899,0.266652,0.284425,0.276532,0.254786,0.234480,0.222064,0.210517,0.202263,0.201624,0.193309,0.192675,0.188961,0.191223,0.197643,0.197713,0.195518,0.193117,0.195012,0.197399,0.205047,0.190121
0.137235,0.198498,0.168967,0.170808,0.175421,0.192522,0.191252,0.206593,0.213586,0.208889,0.239084,0.231417,0.231934,0.231173,0.246184,0.242949,0.233106,0.244345,0.261263,0.271424,0.290147,0.282623,0.260921,0.240532,0.228300,0.216846,0.208400,0.208241,0.199740,0.199164,0.195706,0.197910,0.204469,0.204793,0.202453,0.200141,0.202367,0.205007,0.212646,0.197531
0.132323,0.195510,0.174544,0.175237,0.182054,0.196627,0.194059,0.205493,0.215062,0.208635,0.238824,0.230504,0.230795,0.230366,0.243791,0.239870,0.230099,0.240887,0.257225,0.267176,0.286928,0.278729,0.257939,0.237297,0.224913,0.213671,0.205298,0.205464,0.198023,0.197121,0.194310,0.196465,0.203324,0.203771,0.201468,0.199147,0.201659,0.204922,0.213119,0.199120
0.131806,0.196336,0.179608,0.179498,0.188740,0.201126,0.196964,0.206156,0.217908,0.209890,0.239668,0.231068,0.231273,0.230816,0.243355,0.238658,0.228858,0.239367,0.255134,0.265362,0.285947,0.278216,0.257779,0.237292,0.225205,0.214067,0.205628,0.205881,0.199151,0.198135,0.195584,0.197782,0.204927,0.205493,0.203220,0.200942,0.203581,0.207058,0.215690,0.202416
0.131423,0.197012,0.182114,0.181809,0.191017,0.203050,0.198546,0.206406,0.219965,0.210425,0.239168,0.230850,0.230667,0.230164,0.241846,0.236875,0.226989,0.237281,0.252767,0.262454,0.283073,0.275170,0.255595,0.235092,0.223062,0.211818,0.203443,0.203564,0.197283,0.196039,0.194037,0.196289,0.203566,0.204330,0.202243,0.200041,0.202799,0.206545,0.215502,0.202864
0.121644,0.182047,0.170917,0.171001,0.180861,0.192175,0.187767,0.194690,0.207211,0.199245,0.228231,0.219995,0.220214,0.219852,0.231891,0.227534,0.218158,0.228884,0.245166,0.256019,0.277690,0.270821,0.251940,0.233100,0.222289,0.211134,0.202903,0.203012,0.196227,0.195389,0.192650,0.194677,0.202195,0.203152,0.200864,0.198383,0.201135,0.204563,0.212999,0.199815
0.119528,0.179774,0.169438,0.169121,0.178949,0.189528,0.185059,0.191186,0.204211,0.195977,0.223556,0.215601,0.215644,0.215467,0.226822,0.222748,0.213695,0.223895,0.239577,0.250207,0.271141,0.264295,0.246403,0.228362,0.217695,0.207021,0.199020,0.199154,0.192736,0.191882,0.189480,0.191401,0.198791,0.199867,0.197538,0.195346,0.198159,0.201725,0.210222,0.197726
0.115790,0.174026,0.164252,0.163636,0.173781,0.184151,0.179177,0.183971,0.196589,0.189502,0.217376,0.210013,0.210021,0.209821,0.221127,0.216924,0.208376,0.218487,0.234549,0.244765,0.265194,0.258895,0.241694,0.224187,0.214393,0.203872,0.196121,0.196155,0.189981,0.189175,0.186787,0.188551,0.195991,0.197166,0.194513,0.192258,0.195023,0.198476,0.206728,0.194339
0.114859,0.172240,0.164321,0.163576,0.174194,0.184298,0.179066,0.183285,0.196240,0.189576,0.217784,0.210641,0.210458,0.210466,0.221568,0.217419,0.209161,0.219203,0.234628,0.245098,0.265624,0.259551,0.242228,0.224883,0.215115,0.204546,0.196902,0.197015,0.190762,0.189986,0.187591,0.189427,0.196918,0.198186,0.195439,0.193280,0.196083,0.199617,0.207742,0.195406
0.113304,0.169205,0.161272,0.160268,0.171311,0.180649,0.175440,0.178599,0.191786,0.185232,0.213342,0.207127,0.206447,0.206545,0.217077,0.213042,0.205195,0.214968,0.229940,0.239822,0.259706,0.253955,0.237354,0.220386,0.211084,0.200768,0.193377,0.193431,0.187779,0.187023,0.185093,0.186957,0.194283,0.195592,0.192982,0.190975,0.193781,0.197264,0.205510,0.193152
0.111774,0.166782,0.159181,0.158360,0.168830,0.178228,0.173192,0.176115,0.189262,0.182860,0.210341,0.204614,0.203920,0.204062,0.214706,0.211054,0.203652,0.213402,0.228129,0.237944,0.257420,0.252071,0.235928,0.219633,0.210571,0.200471,0.193290,0.193374,0.187672,0.186875,0.184973,0.186803,0.194041,0.195389,0.192636,0.190653,0.193572,0.197132,0.205238,0.193017
0.109287,0.162251,0.155757,0.155017,0.165620,0.174703,0.169685,0.172207,0.185072,0.179551,0.207483,0.202047,0.201448,0.201700,0.212179,0.208870,0.201908,0.211689,0.226118,0.236203,0.255359,0.250293,0.234510,0.218696,0.210018,0.199975,0.192897,0.192907,0.187057,0.186338,0.184248,0.186045,0.193273,0.194785,0.191988,0.190093,0.193055,0.196508,0.204469,0.192201
