0.401303,0.409745,0.317702,0.262400,0.360615,0.411528,0.435391,0.464932,0.507497,0.514426,0.509185,0.494416,0.465537,0.453305,0.336830,0.274829,0.252247,0.223893,0.201701,0.192684,0.185392,0.179665,0.174761,0.171800,0.171489,0.171717,0.167594,0.167616,0.167623,0.167459,0.164042,0.160947,0.161583,0.156297,0.153585,0.151879,0.150799,0.147473,0.143956,0.046627
0.457353,0.501890,0.394527,0.325591,0.445795,0.513606,0.545461,0.588236,0.640891,0.644177,0.642622,0.624605,0.586062,0.563869,0.414082,0.314460,0.285895,0.249804,0.224505,0.214502,0.205751,0.202228,0.198536,0.198705,0.200911,0.202030,0.197113,0.198842,0.200076,0.199910,0.195463,0.192869,0.193898,0.188735,0.186167,0.184545,0.183397,0.179353,0.175797,0.061216
0.404790,0.386880,0.307482,0.259045,0.494499,0.596997,0.623930,0.668387,0.702844,0.744414,0.725203,0.697844,0.672592,0.663558,0.565547,0.576766,0.523192,0.462433,0.425480,0.385056,0.356811,0.328929,0.317634,0.312131,0.307567,0.301373,0.291614,0.291234,0.289949,0.286995,0.282165,0.279056,0.277259,0.269861,0.268239,0.267964,0.266681,0.260819,0.257758,0.106178
0.406159,0.399067,0.315142,0.265406,0.492167,0.607565,0.636795,0.684410,0.720453,0.756618,0.745589,0.727130,0.701858,0.692162,0.568020,0.554730,0.500875,0.439592,0.402979,0.364783,0.338231,0.311994,0.302412,0.298347,0.295813,0.292011,0.282559,0.282688,0.281801,0.279338,0.275027,0.273470,0.272138,0.266361,0.266008,0.266544,0.265905,0.260705,0.258231,0.117594
0.367822,0.334568,0.271226,0.226548,0.460771,0.579083,0.606618,0.660350,0.686183,0.727985,0.720945,0.707318,0.693315,0.691697,0.569446,0.575553,0.521026,0.459169,0.423889,0.386017,0.357810,0.332627,0.324556,0.321251,0.318753,0.315602,0.306719,0.307322,0.306345,0.303820,0.299670,0.298568,0.297272,0.291535,0.291729,0.292276,0.291592,0.286124,0.283340,0.135002
0.393477,0.371912,0.297873,0.247564,0.454414,0.560812,0.592089,0.656713,0.694663,0.728156,0.728570,0.719643,0.707392,0.701102,0.559061,0.522735,0.474856,0.419145,0.384443,0.356517,0.333787,0.316827,0.309603,0.308287,0.307822,0.306108,0.298775,0.299237,0.299528,0.297752,0.293616,0.292803,0.292442,0.287399,0.287275,0.287967,0.287276,0.282074,0.279234,0.131031
0.400680,0.379701,0.304249,0.252753,0.456262,0.562729,0.595086,0.657912,0.693712,0.722410,0.723580,0.716648,0.708197,0.701200,0.556140,0.512669,0.467614,0.413712,0.381546,0.358770,0.337260,0.323787,0.317686,0.316642,0.316318,0.315216,0.308307,0.309217,0.309716,0.308153,0.303713,0.302698,0.302880,0.297288,0.296719,0.296821,0.295872,0.290258,0.287086,0.129504
0.408699,0.398056,0.314384,0.261547,0.449408,0.551262,0.585477,0.649417,0.694823,0.721691,0.725938,0.719526,0.707229,0.699881,0.546297,0.487780,0.447520,0.396915,0.365248,0.344442,0.325384,0.312616,0.305533,0.304209,0.304180,0.302887,0.295956,0.296407,0.296986,0.295569,0.291214,0.290196,0.290267,0.285068,0.284385,0.284217,0.283186,0.277622,0.274207,0.124791
0.409939,0.399543,0.317989,0.266295,0.446429,0.558702,0.596641,0.662588,0.708168,0.732620,0.739982,0.734186,0.720868,0.708001,0.540926,0.465392,0.426365,0.378622,0.348397,0.331099,0.313947,0.304769,0.300031,0.300633,0.301754,0.303438,0.297396,0.299056,0.299924,0.299195,0.295085,0.295189,0.295802,0.291694,0.291942,0.292525,0.292288,0.287041,0.283850,0.139908
0.378279,0.358497,0.288446,0.245423,0.440793,0.549222,0.583382,0.644342,0.681214,0.715946,0.730332,0.728950,0.720630,0.727392,0.565473,0.525526,0.478671,0.424671,0.392395,0.366720,0.345065,0.329334,0.323301,0.320904,0.321350,0.319657,0.311939,0.313099,0.313170,0.310912,0.306897,0.306046,0.305112,0.298985,0.298519,0.299252,0.298985,0.292994,0.289361,0.133573
