0.082687,0.105866,0.106740,0.107093,0.053079,0.049456,0.049115,0.051820,0.054533,0.057948,0.061421,0.066389,0.069236,0.074300,0.076522,0.078570,0.078028,0.074404,0.076080,0.077687,0.081274,0.088036,0.064265,0.047211,0.049143,0.046787,0.035219,0.036652,0.036734,0.034011,0.034376,0.033488,0.034585,0.034886,0.034573,0.034144,0.032864,0.033258,0.032561,0.032890,0.033437,0.033203,0.033651,0.033622,0.034076,0.034696,0.035303,0.036100,0.037736,0.040145,0.042144,0.042490,0.043373,0.042898,0.043144,0.043578,0.042899,0.042297,0.042945,0.043764,0.043528,0.043748,0.042812,0.041893,0.041026,0.040676,0.040337,0.039337,0.038858,0.038286,0.037303,0.036708,0.036055,0.035478,0.034757,0.033968,0.030644,0.026521,0.026367,0.026059
0.359209,0.505911,0.521262,0.524523,0.267967,0.240488,0.237010,0.251193,0.264905,0.278654,0.292247,0.312845,0.323783,0.345152,0.355794,0.361550,0.360835,0.341972,0.349798,0.360077,0.382044,0.423536,0.313543,0.230790,0.243831,0.226910,0.170035,0.178036,0.176654,0.160644,0.164081,0.160550,0.164963,0.169838,0.168744,0.167463,0.163609,0.169091,0.166454,0.168062,0.170624,0.169363,0.170983,0.169821,0.172802,0.175493,0.177688,0.181782,0.190567,0.206603,0.218436,0.218488,0.219142,0.215406,0.217823,0.215743,0.206950,0.200361,0.199979,0.198482,0.195492,0.196079,0.190191,0.187138,0.181667,0.178433,0.177747,0.171296,0.166816,0.163246,0.159394,0.156306,0.150530,0.146425,0.140317,0.136555,0.121689,0.105605,0.096483,0.094683
0.433589,0.619141,0.634939,0.637019,0.320627,0.286739,0.282543,0.300419,0.317006,0.333928,0.350156,0.375515,0.388119,0.415454,0.427865,0.435334,0.433582,0.410210,0.419450,0.431899,0.457639,0.507692,0.372137,0.270469,0.285257,0.265926,0.196490,0.206096,0.204065,0.185166,0.189568,0.184969,0.190171,0.195404,0.193875,0.192172,0.187129,0.193249,0.190130,0.192038,0.194995,0.193379,0.195205,0.193791,0.197289,0.200779,0.203470,0.208336,0.218775,0.238657,0.253554,0.254335,0.255690,0.251327,0.254720,0.252742,0.242377,0.235002,0.234742,0.232788,0.229008,0.229651,0.222674,0.218737,0.212044,0.208209,0.207475,0.199869,0.194467,0.190220,0.185736,0.182178,0.175330,0.170561,0.163284,0.158646,0.140931,0.121529,0.111743,0.111039
0.459928,0.659077,0.676845,0.679429,0.341499,0.305548,0.301216,0.319984,0.337289,0.355387,0.372811,0.399915,0.413712,0.442480,0.455127,0.463062,0.461072,0.436220,0.446071,0.459408,0.486349,0.539216,0.395519,0.287525,0.302556,0.282349,0.208529,0.218696,0.216717,0.197611,0.202089,0.197053,0.202370,0.207118,0.205229,0.203100,0.197246,0.202905,0.199689,0.201534,0.204619,0.202913,0.204723,0.203340,0.206991,0.210775,0.213626,0.218728,0.229492,0.250215,0.265623,0.266551,0.268352,0.264093,0.267474,0.265654,0.254977,0.247550,0.247026,0.244899,0.240814,0.241532,0.234272,0.230006,0.222796,0.218818,0.217900,0.209823,0.203980,0.199411,0.194457,0.190449,0.183272,0.178255,0.170869,0.166311,0.147795,0.127713,0.117627,0.116091
0.459525,0.672697,0.689383,0.726662,0.353861,0.317508,0.312410,0.329816,0.347616,0.366349,0.385028,0.412341,0.426909,0.453912,0.468345,0.476077,0.475866,0.454500,0.464742,0.477350,0.506008,0.558321,0.412231,0.301192,0.314748,0.294077,0.219115,0.229088,0.227737,0.209708,0.213560,0.208674,0.213826,0.218560,0.217702,0.215664,0.209672,0.214967,0.211614,0.213514,0.216722,0.215289,0.216984,0.215264,0.218491,0.222259,0.226014,0.231170,0.242047,0.262219,0.277724,0.278688,0.281819,0.277837,0.281005,0.279600,0.269768,0.262201,0.262208,0.261920,0.259294,0.259942,0.253115,0.248843,0.241864,0.238130,0.237005,0.228660,0.223418,0.218564,0.213212,0.209361,0.202066,0.197084,0.188726,0.183605,0.163401,0.141438,0.130830,0.132513
0.408341,0.598458,0.631806,0.676923,0.410909,0.382755,0.380667,0.397640,0.412664,0.428821,0.445120,0.467051,0.478391,0.505433,0.515065,0.522335,0.519951,0.498065,0.505041,0.513892,0.534260,0.568781,0.460747,0.370435,0.376531,0.357174,0.299156,0.307770,0.305518,0.289463,0.292517,0.288190,0.291522,0.294985,0.293318,0.291964,0.286705,0.288418,0.285932,0.287696,0.289519,0.287291,0.288353,0.286929,0.288373,0.290072,0.291167,0.295123,0.302388,0.317477,0.327315,0.326184,0.324145,0.317093,0.316255,0.311547,0.297601,0.289406,0.286986,0.285043,0.282518,0.282564,0.277049,0.272193,0.265138,0.261227,0.259101,0.250374,0.244788,0.239605,0.233165,0.227673,0.220567,0.214968,0.207350,0.202949,0.182846,0.160339,0.151548,0.145556
0.436770,0.642941,0.682223,0.719578,0.407611,0.373046,0.371054,0.387442,0.404217,0.422621,0.440829,0.465278,0.479300,0.502562,0.513951,0.520540,0.518926,0.495118,0.504221,0.515592,0.539045,0.580890,0.456611,0.356966,0.364073,0.341833,0.277025,0.286435,0.285170,0.269041,0.272175,0.267598,0.272398,0.272729,0.270267,0.266876,0.258298,0.261213,0.258519,0.258904,0.261264,0.259274,0.260524,0.259454,0.261395,0.264355,0.266963,0.272111,0.280801,0.297089,0.308043,0.308324,0.310984,0.306585,0.307822,0.304988,0.292567,0.285183,0.283289,0.281181,0.277793,0.278269,0.271372,0.265854,0.258551,0.254727,0.252483,0.243906,0.237728,0.232265,0.225360,0.219812,0.212539,0.207140,0.200466,0.196900,0.177228,0.155981,0.146448,0.138206
0.498177,0.731552,0.759316,0.774788,0.367381,0.321813,0.317214,0.333785,0.353935,0.373887,0.395091,0.426890,0.445513,0.467117,0.483179,0.493760,0.494334,0.472062,0.486448,0.502165,0.533003,0.589589,0.429459,0.306629,0.319478,0.296422,0.210587,0.222528,0.222324,0.205581,0.209686,0.203940,0.209289,0.210190,0.208607,0.205023,0.197103,0.201248,0.198136,0.198958,0.202637,0.201728,0.202979,0.201043,0.205239,0.210287,0.214879,0.221625,0.234436,0.257355,0.273912,0.275437,0.284342,0.283304,0.289466,0.290174,0.282481,0.275052,0.274346,0.273108,0.269192,0.270429,0.261429,0.256375,0.249221,0.245355,0.243513,0.234873,0.228789,0.223593,0.217475,0.213226,0.204964,0.199372,0.191443,0.186918,0.166591,0.146061,0.133662,0.131521
0.496353,0.733515,0.758913,0.767789,0.355190,0.317256,0.314378,0.335077,0.354398,0.375396,0.397199,0.430544,0.447910,0.486416,0.502293,0.514429,0.515341,0.489854,0.502026,0.517381,0.547987,0.606839,0.434083,0.302199,0.317072,0.295357,0.205834,0.217492,0.216926,0.199886,0.205172,0.199022,0.204567,0.207677,0.205003,0.202098,0.194434,0.197929,0.193998,0.195397,0.198889,0.197394,0.198336,0.196080,0.199520,0.204075,0.208291,0.212982,0.225143,0.247724,0.264212,0.265292,0.270715,0.267903,0.270583,0.273126,0.265037,0.258884,0.259833,0.259484,0.256495,0.258746,0.250975,0.245912,0.237730,0.233559,0.232181,0.223398,0.217233,0.212656,0.206798,0.201791,0.194313,0.189092,0.181295,0.177767,0.158333,0.136363,0.124911,0.116683
0.407282,0.587291,0.615060,0.640822,0.384353,0.360519,0.360636,0.376482,0.390888,0.406795,0.423582,0.448446,0.462434,0.487580,0.502003,0.509105,0.510571,0.491190,0.498809,0.509022,0.530214,0.564064,0.448296,0.354394,0.362386,0.340575,0.275588,0.285549,0.285660,0.267947,0.270324,0.266243,0.270386,0.272053,0.269317,0.265559,0.255832,0.257586,0.254225,0.254523,0.256622,0.254933,0.255302,0.253794,0.254721,0.257210,0.259968,0.264467,0.272949,0.286991,0.296520,0.296121,0.299029,0.294611,0.296354,0.296437,0.287128,0.280230,0.279200,0.277945,0.275611,0.277297,0.270686,0.265914,0.259197,0.255645,0.253704,0.247025,0.241398,0.236540,0.230411,0.225286,0.218129,0.212722,0.206697,0.205370,0.189362,0.173124,0.162079,0.147991
0.370990,0.513536,0.545221,0.570147,0.293173,0.270276,0.275625,0.293303,0.309249,0.324622,0.343549,0.370395,0.387766,0.420474,0.438609,0.447861,0.451450,0.435991,0.442903,0.453973,0.479252,0.518201,0.387291,0.287320,0.304349,0.282632,0.211670,0.223391,0.224628,0.214372,0.216392,0.211474,0.216204,0.219962,0.217931,0.214420,0.207704,0.210732,0.208415,0.209662,0.211301,0.209993,0.211160,0.210514,0.213265,0.215309,0.219319,0.222792,0.231761,0.245607,0.255468,0.255922,0.259136,0.254135,0.253593,0.255110,0.247221,0.241960,0.242488,0.243851,0.242631,0.244000,0.237646,0.233482,0.226988,0.223258,0.221887,0.214942,0.210473,0.206136,0.199899,0.195740,0.190061,0.185408,0.179632,0.177061,0.161253,0.142255,0.132335,0.117706
