0.617314,0.428573,0.469190,0.484701,0.510271,0.507738,0.486643,0.443666,0.431278,0.415118,0.383809,0.355313,0.327416,0.306998,0.289658,0.278354,0.272525,0.254044,0.238002,0.229932,0.230826,0.232123,0.233630,0.234785,0.236542,0.228341,0.225828,0.222033,0.218117,0.221042,0.224829,0.222808,0.215901,0.212834,0.209549,0.212049,0.213906,0.209259,0.208691,0.209293
0.112592,0.080183,0.080113,0.082290,0.081042,0.077637,0.081585,0.083426,0.082628,0.076907,0.074311,0.069618,0.065257,0.062843,0.061900,0.058847,0.058745,0.056979,0.055226,0.055109,0.055583,0.054811,0.053036,0.052154,0.050850,0.048472,0.047771,0.046415,0.045593,0.045026,0.046206,0.046471,0.045810,0.044779,0.043998,0.042703,0.042704,0.042937,0.042761,0.042556
0.112479,0.080132,0.080040,0.082207,0.080942,0.077531,0.081482,0.083337,0.082543,0.076825,0.074230,0.069538,0.065183,0.062776,0.061835,0.058788,0.058690,0.056925,0.055178,0.055063,0.055536,0.054763,0.052990,0.052108,0.050801,0.048422,0.047720,0.046364,0.045541,0.044974,0.046151,0.046417,0.045760,0.044729,0.043947,0.042649,0.042649,0.042884,0.042710,0.042500
0.168599,0.125495,0.164195,0.182666,0.203583,0.212168,0.207567,0.200601,0.191961,0.183619,0.171726,0.159919,0.148803,0.136953,0.129392,0.123506,0.120657,0.115876,0.113889,0.114898,0.115975,0.118350,0.117675,0.117185,0.117737,0.113368,0.112145,0.110690,0.108988,0.109941,0.110484,0.109732,0.105549,0.104911,0.103685,0.105383,0.105287,0.101600,0.099595,0.098921
0.169364,0.126257,0.165265,0.184154,0.205604,0.214559,0.210738,0.204733,0.196160,0.187740,0.176019,0.164243,0.153010,0.141077,0.133428,0.127298,0.124446,0.119629,0.117591,0.118678,0.119705,0.122014,0.121218,0.120641,0.121211,0.116711,0.115415,0.113898,0.112182,0.113071,0.113581,0.112828,0.108613,0.107947,0.106717,0.108418,0.108292,0.104554,0.102540,0.101779
0.192182,0.142983,0.187072,0.207731,0.232385,0.243004,0.239473,0.232895,0.224092,0.215213,0.201693,0.188385,0.175435,0.162114,0.153509,0.146726,0.143759,0.138107,0.135327,0.136043,0.136929,0.139253,0.138581,0.137998,0.138825,0.133673,0.132342,0.130758,0.128889,0.129946,0.130381,0.129524,0.124819,0.123978,0.122570,0.124675,0.124535,0.120324,0.118108,0.117317
0.205670,0.152257,0.199854,0.221777,0.248669,0.260150,0.256799,0.249391,0.240253,0.231006,0.216458,0.202282,0.188381,0.174132,0.164842,0.157714,0.154557,0.148433,0.145390,0.145984,0.146970,0.149516,0.149029,0.148488,0.149422,0.143920,0.142502,0.140853,0.138880,0.140004,0.140414,0.139483,0.134436,0.133508,0.132004,0.134383,0.134174,0.129588,0.127229,0.126291
0.211405,0.156421,0.205899,0.228224,0.256537,0.268418,0.265146,0.257253,0.248078,0.238729,0.223720,0.209341,0.195022,0.180359,0.170798,0.163586,0.160386,0.154165,0.150977,0.151398,0.152335,0.154895,0.154509,0.153987,0.154973,0.149256,0.147872,0.146184,0.144175,0.145441,0.145740,0.144879,0.139662,0.138717,0.137230,0.139647,0.139395,0.134658,0.132243,0.131339
0.168057,0.114969,0.147855,0.162208,0.180621,0.188495,0.185044,0.179298,0.172861,0.166955,0.155580,0.146011,0.135707,0.126206,0.119719,0.114725,0.112101,0.107243,0.104172,0.104124,0.104943,0.106312,0.105959,0.105851,0.107264,0.103567,0.102654,0.101799,0.100785,0.100953,0.101728,0.100524,0.097261,0.096379,0.094999,0.097863,0.098491,0.095276,0.093199,0.092796
0.149279,0.095937,0.121862,0.132418,0.146968,0.152977,0.149069,0.143286,0.137972,0.133634,0.123303,0.115205,0.106665,0.099329,0.094043,0.089983,0.087755,0.083566,0.080518,0.080281,0.081026,0.081982,0.081809,0.082032,0.083663,0.081063,0.080452,0.080087,0.079525,0.079180,0.080110,0.078701,0.076194,0.075418,0.074052,0.077254,0.078139,0.075369,0.073587,0.073236
0.148598,0.095433,0.121109,0.131597,0.145999,0.151967,0.147961,0.142115,0.136840,0.132534,0.122236,0.114209,0.105751,0.098505,0.093269,0.089252,0.087034,0.082881,0.079876,0.079665,0.080408,0.081356,0.081169,0.081376,0.082990,0.080409,0.079785,0.079418,0.078857,0.078512,0.079449,0.078048,0.075550,0.074791,0.073428,0.076615,0.077494,0.074734,0.072957,0.072610
0.148182,0.094162,0.119463,0.129528,0.143797,0.149663,0.145495,0.139433,0.134154,0.129968,0.119637,0.111672,0.103372,0.096227,0.091040,0.087094,0.084908,0.080831,0.077785,0.077516,0.078247,0.079149,0.079026,0.079301,0.080988,0.078518,0.077950,0.077647,0.077152,0.076711,0.077649,0.076198,0.073757,0.073008,0.071664,0.074994,0.075922,0.073135,0.071348,0.070995
0.145127,0.091982,0.116652,0.126524,0.140372,0.146136,0.142061,0.136291,0.131164,0.127061,0.117041,0.109337,0.101288,0.094367,0.089328,0.085455,0.083306,0.079320,0.076338,0.076094,0.076798,0.077657,0.077504,0.077751,0.079398,0.076970,0.076411,0.076106,0.075628,0.075183,0.076118,0.074694,0.072317,0.071585,0.070270,0.073522,0.074447,0.071746,0.069983,0.069662
0.149092,0.094514,0.120371,0.130360,0.145091,0.151125,0.146795,0.140421,0.135123,0.131006,0.120478,0.112340,0.103962,0.096778,0.091630,0.087723,0.085515,0.081445,0.078334,0.078032,0.078775,0.079705,0.079661,0.079989,0.081771,0.079343,0.078784,0.078539,0.078092,0.077562,0.078442,0.076925,0.074443,0.073695,0.072354,0.075904,0.076842,0.073955,0.072107,0.071703
0.146209,0.092784,0.118076,0.128036,0.142367,0.148324,0.144177,0.138190,0.133041,0.128964,0.118679,0.110740,0.102538,0.095511,0.090455,0.086574,0.084374,0.080370,0.077354,0.077120,0.077861,0.078777,0.078681,0.078977,0.080703,0.078276,0.077706,0.077447,0.076997,0.076482,0.077378,0.075903,0.073461,0.072721,0.071384,0.074810,0.075734,0.072931,0.071117,0.070739
0.148076,0.094018,0.119665,0.129743,0.144272,0.150321,0.146021,0.139916,0.134676,0.130537,0.120067,0.111984,0.103643,0.096491,0.091384,0.087441,0.085245,0.081203,0.078162,0.077928,0.078670,0.079602,0.079490,0.079782,0.081509,0.079044,0.078465,0.078194,0.077731,0.077228,0.078157,0.076665,0.074194,0.073458,0.072104,0.075557,0.076480,0.073635,0.071796,0.071431
0.149820,0.094948,0.120939,0.130912,0.145647,0.151657,0.147183,0.140671,0.135310,0.131175,0.120477,0.112289,0.103830,0.096579,0.091443,0.087526,0.085384,0.081330,0.078266,0.077976,0.078736,0.079677,0.079620,0.079953,0.081691,0.079234,0.078694,0.078461,0.078016,0.077499,0.078424,0.076888,0.074411,0.073673,0.072321,0.075883,0.076841,0.073927,0.072055,0.071697
0.152023,0.096984,0.123713,0.134187,0.149234,0.155446,0.150987,0.144551,0.139103,0.134770,0.123892,0.115505,0.106875,0.099431,0.094140,0.090105,0.087897,0.083775,0.080723,0.080492,0.081266,0.082274,0.082194,0.082482,0.084227,0.081663,0.081077,0.080801,0.080308,0.079808,0.080731,0.079194,0.076610,0.075857,0.074469,0.078027,0.078959,0.075985,0.074068,0.073691
0.252289,0.175877,0.229182,0.251652,0.282684,0.295743,0.290057,0.279939,0.270222,0.260740,0.242858,0.226534,0.210173,0.194482,0.184448,0.176425,0.173344,0.166634,0.162357,0.162347,0.163035,0.165240,0.164981,0.164813,0.166739,0.160967,0.159683,0.158299,0.156517,0.156917,0.157709,0.155895,0.150448,0.149365,0.147430,0.151917,0.152364,0.146799,0.143725,0.142889
0.255270,0.178861,0.233256,0.256223,0.287377,0.300529,0.294957,0.284695,0.274699,0.265146,0.247270,0.231045,0.214467,0.198286,0.187944,0.179838,0.176858,0.169897,0.165562,0.165316,0.166007,0.168304,0.168081,0.167878,0.169675,0.163816,0.162476,0.161053,0.159200,0.159805,0.160574,0.158797,0.153335,0.152259,0.150365,0.154768,0.155181,0.149615,0.146552,0.145646
0.264973,0.186641,0.242872,0.266737,0.299078,0.312721,0.307847,0.298062,0.288350,0.278629,0.260279,0.243770,0.226739,0.210038,0.199263,0.190714,0.187413,0.180074,0.175531,0.175050,0.175613,0.177894,0.177786,0.177583,0.179359,0.173061,0.171599,0.170035,0.168062,0.168715,0.169455,0.167619,0.161924,0.160743,0.158791,0.163250,0.163620,0.157894,0.154787,0.153964
0.261530,0.185278,0.245053,0.270261,0.303168,0.316623,0.312415,0.303309,0.292688,0.282209,0.264154,0.247166,0.230159,0.213445,0.202256,0.193431,0.189859,0.182549,0.178441,0.178464,0.179523,0.182227,0.182296,0.182271,0.184043,0.177939,0.176429,0.174812,0.172794,0.173480,0.174098,0.172226,0.166410,0.165274,0.163259,0.167570,0.167798,0.161955,0.158843,0.157795
0.262854,0.186412,0.246576,0.271705,0.305000,0.318568,0.314423,0.305358,0.294791,0.284253,0.265966,0.248819,0.231682,0.214871,0.203593,0.194616,0.190960,0.183595,0.179429,0.179399,0.180470,0.183151,0.183262,0.183344,0.185182,0.179091,0.177658,0.176015,0.173982,0.174660,0.175243,0.173364,0.167483,0.166341,0.164315,0.168695,0.168944,0.163028,0.159874,0.158949
0.273066,0.197842,0.262348,0.288821,0.324300,0.339628,0.339361,0.334825,0.324180,0.313278,0.295281,0.277864,0.259658,0.242245,0.230649,0.219921,0.216344,0.208522,0.203565,0.203240,0.204109,0.206202,0.205859,0.205779,0.207624,0.200977,0.199578,0.197550,0.195427,0.195798,0.196410,0.194277,0.188193,0.186879,0.184606,0.189036,0.189284,0.183431,0.180123,0.179876
0.295891,0.256464,0.358420,0.398482,0.445530,0.471054,0.512593,0.549519,0.541869,0.531461,0.531903,0.521788,0.502864,0.486082,0.472832,0.453580,0.449498,0.443505,0.437393,0.438253,0.439195,0.441103,0.437550,0.437437,0.437336,0.426623,0.422955,0.415766,0.411851,0.410583,0.409150,0.406343,0.400552,0.396850,0.393895,0.395591,0.394880,0.390096,0.385819,0.383615
0.209558,0.192237,0.286321,0.326344,0.368471,0.386701,0.434663,0.482734,0.476885,0.467378,0.474737,0.464766,0.450205,0.432533,0.422398,0.403987,0.400857,0.397901,0.396018,0.398664,0.403863,0.406593,0.403281,0.403526,0.403078,0.395688,0.392071,0.384804,0.380425,0.378749,0.377003,0.372664,0.367812,0.364271,0.362115,0.361398,0.360399,0.357371,0.352386,0.349884
0.184709,0.173484,0.267675,0.307107,0.350543,0.367801,0.417033,0.466123,0.457881,0.448418,0.457553,0.448433,0.435773,0.419779,0.408815,0.391807,0.388534,0.387725,0.387855,0.392680,0.399665,0.403397,0.399896,0.400289,0.399852,0.393618,0.389969,0.383167,0.379219,0.378067,0.375230,0.371025,0.366446,0.363224,0.361251,0.360814,0.359619,0.355818,0.351072,0.348552
0.139731,0.136776,0.217925,0.252729,0.293466,0.308097,0.355415,0.399913,0.390830,0.380179,0.388017,0.378813,0.367716,0.353715,0.342877,0.328237,0.325507,0.326289,0.327839,0.333922,0.341934,0.345361,0.340992,0.341387,0.340555,0.335013,0.332788,0.326514,0.323605,0.323188,0.320424,0.317177,0.313164,0.310685,0.309046,0.308743,0.307814,0.303501,0.299196,0.297907
0.130338,0.133026,0.207678,0.239737,0.279453,0.293706,0.339554,0.382944,0.375395,0.365233,0.373461,0.365852,0.354798,0.341870,0.331129,0.316885,0.313599,0.314215,0.315441,0.321489,0.328661,0.331387,0.327000,0.326787,0.326188,0.320666,0.318243,0.312246,0.309481,0.308909,0.306044,0.303385,0.299215,0.296925,0.295420,0.295419,0.294457,0.290359,0.286304,0.286053
0.106891,0.108823,0.172194,0.199728,0.235252,0.248867,0.289828,0.327810,0.322411,0.313247,0.322192,0.316376,0.307015,0.298947,0.289037,0.277641,0.274665,0.276889,0.279126,0.286770,0.293366,0.296404,0.291486,0.291358,0.290715,0.286814,0.284300,0.279561,0.277160,0.276663,0.273610,0.271380,0.267599,0.265992,0.264996,0.264971,0.263836,0.259955,0.256593,0.256928
