0.054429,0.045282,0.036020,0.029028,0.040451,0.049696,0.053364,0.058895,0.064776,0.066715,0.068855,0.066413,0.062227,0.060056,0.043808,0.032626,0.030918,0.027776,0.025017,0.024415,0.024199,0.023946,0.023368,0.023503,0.023673,0.024191,0.023603,0.024123,0.024819,0.025166,0.024745,0.024604,0.024699,0.023860,0.023729,0.023591,0.023777,0.023476,0.022954,0.006463
0.260102,0.304797,0.213573,0.174775,0.234099,0.270695,0.285376,0.300050,0.341452,0.339296,0.333009,0.330562,0.307711,0.300669,0.218791,0.156583,0.144247,0.124363,0.108477,0.103067,0.099213,0.092122,0.085728,0.084473,0.084361,0.082936,0.079353,0.078417,0.078438,0.078145,0.075364,0.074458,0.074056,0.071838,0.070170,0.069241,0.068692,0.066977,0.066768,0.022912
0.302998,0.360077,0.252250,0.206707,0.273611,0.314049,0.332927,0.352028,0.404902,0.403766,0.396816,0.391921,0.362528,0.353258,0.257574,0.180969,0.167538,0.144351,0.125663,0.118884,0.114791,0.106149,0.098403,0.096021,0.095930,0.094056,0.089521,0.088387,0.088432,0.087971,0.084594,0.082993,0.082719,0.079903,0.077989,0.076800,0.076049,0.074013,0.073531,0.022465
0.324750,0.395844,0.281575,0.232662,0.302603,0.342795,0.362719,0.382376,0.437855,0.436562,0.428400,0.419940,0.386972,0.375940,0.273551,0.191998,0.176976,0.152458,0.132747,0.125144,0.120919,0.112042,0.104190,0.101473,0.101631,0.099728,0.094925,0.093802,0.093963,0.093385,0.089863,0.087946,0.087738,0.084621,0.082687,0.081477,0.080653,0.078507,0.077846,0.022981
0.332574,0.376157,0.274436,0.226338,0.302150,0.346569,0.368655,0.392193,0.444457,0.443493,0.439429,0.428862,0.399201,0.386558,0.284407,0.203871,0.188798,0.163757,0.144608,0.138775,0.134175,0.127622,0.120773,0.119971,0.120768,0.120310,0.116443,0.116465,0.117142,0.117451,0.113564,0.111767,0.112347,0.109148,0.106842,0.105377,0.104541,0.102008,0.100890,0.031887
0.327696,0.360249,0.268668,0.221076,0.322512,0.379530,0.400443,0.424608,0.470029,0.475484,0.466935,0.455682,0.425879,0.415875,0.313855,0.260236,0.237028,0.203720,0.182578,0.170427,0.162311,0.151321,0.144904,0.144359,0.145753,0.145832,0.141305,0.141518,0.141777,0.140790,0.137348,0.136511,0.136056,0.132771,0.131819,0.130927,0.130481,0.126957,0.124643,0.056976
0.353029,0.401812,0.299971,0.252012,0.342258,0.386217,0.408257,0.433367,0.478708,0.486338,0.478723,0.461807,0.429192,0.416289,0.312118,0.243425,0.219651,0.188918,0.168323,0.156775,0.150739,0.142186,0.136081,0.132883,0.133586,0.131689,0.126426,0.126026,0.126397,0.125424,0.122631,0.120127,0.120109,0.116892,0.115529,0.114544,0.113894,0.111410,0.109566,0.044211
0.384443,0.443998,0.324112,0.279637,0.356483,0.398157,0.420843,0.441028,0.498361,0.497210,0.489263,0.469185,0.430265,0.415052,0.310759,0.209372,0.191043,0.164611,0.145981,0.136838,0.132539,0.125081,0.118973,0.114735,0.115520,0.113234,0.107602,0.106869,0.106243,0.106319,0.103151,0.100012,0.100923,0.099378,0.097207,0.095110,0.093838,0.091462,0.089042,0.028248
0.376937,0.427535,0.317140,0.267293,0.336446,0.378404,0.405428,0.428142,0.485786,0.484206,0.476344,0.456495,0.420740,0.406178,0.306549,0.203632,0.186608,0.159951,0.141440,0.136223,0.132694,0.127214,0.121628,0.118694,0.120698,0.119895,0.114124,0.114025,0.114960,0.115338,0.111062,0.107836,0.109760,0.106029,0.103877,0.102227,0.101062,0.098373,0.095765,0.027599
0.331377,0.359409,0.271142,0.226681,0.322237,0.370126,0.391114,0.419944,0.461420,0.469295,0.463024,0.447640,0.418117,0.405559,0.305144,0.238296,0.214542,0.186462,0.167553,0.158116,0.150857,0.144966,0.140249,0.137903,0.139242,0.137660,0.132927,0.132778,0.133369,0.133008,0.130102,0.127708,0.128927,0.127051,0.125284,0.124099,0.123407,0.120730,0.118368,0.039318
