0.066075,0.099488,0.070598,0.070338,0.061551,0.071050,0.066728,0.083597,0.080818,0.066914,0.059250,0.059007,0.059835,0.057558,0.057929,0.057109,0.055527,0.053919,0.053607,0.055205,0.057949,0.058719,0.056184,0.054132,0.053937,0.055159,0.054549,0.055266,0.052595,0.053660,0.052882,0.053610,0.053847,0.054163,0.054273,0.053950,0.054134,0.052946,0.053799,0.049080
0.348691,0.470390,0.346899,0.383076,0.309495,0.353846,0.324952,0.423479,0.403761,0.342565,0.296014,0.288322,0.299807,0.286033,0.281658,0.272088,0.253009,0.249743,0.242050,0.249129,0.247235,0.234008,0.209982,0.187224,0.178386,0.167220,0.159814,0.157056,0.143199,0.144968,0.143030,0.146161,0.146234,0.148374,0.151676,0.154085,0.152404,0.149732,0.150820,0.140537
0.415040,0.563521,0.411090,0.452663,0.364113,0.420925,0.385065,0.507703,0.483193,0.404283,0.349308,0.341349,0.354779,0.337862,0.333017,0.322691,0.300771,0.296229,0.287136,0.295968,0.295280,0.281768,0.254043,0.228066,0.218907,0.207062,0.198486,0.195689,0.179112,0.181662,0.179249,0.183023,0.182956,0.185879,0.189845,0.192959,0.190798,0.187089,0.188393,0.174855
0.441485,0.603839,0.436535,0.477409,0.385154,0.446554,0.409913,0.537387,0.510852,0.428018,0.370293,0.361030,0.374508,0.356756,0.352089,0.340977,0.318512,0.313585,0.304386,0.312856,0.312631,0.299142,0.270292,0.243167,0.233431,0.221425,0.212519,0.209911,0.192279,0.194949,0.192038,0.195970,0.196333,0.199003,0.203031,0.205891,0.203843,0.199947,0.201607,0.186496
0.563448,0.680842,0.467645,0.495898,0.404761,0.467573,0.431944,0.555299,0.525723,0.440746,0.383146,0.374509,0.388547,0.371107,0.367567,0.356338,0.333286,0.327251,0.320887,0.328038,0.329042,0.315433,0.286604,0.258538,0.247118,0.235356,0.226930,0.224543,0.208539,0.211439,0.208781,0.212745,0.213640,0.217061,0.221696,0.224664,0.222876,0.219652,0.221881,0.204219
0.546594,0.637283,0.504456,0.523542,0.455384,0.503079,0.472743,0.567772,0.543112,0.480222,0.432191,0.412274,0.425656,0.409055,0.398069,0.381036,0.358679,0.358241,0.350670,0.354132,0.349622,0.330911,0.295896,0.261454,0.247105,0.233748,0.224969,0.221731,0.205657,0.206784,0.203670,0.205677,0.207219,0.209580,0.213012,0.213734,0.212330,0.209777,0.213295,0.203139
0.561186,0.677541,0.498865,0.507337,0.441050,0.498113,0.467824,0.565968,0.547711,0.481562,0.425719,0.409575,0.419233,0.403087,0.398416,0.382331,0.364376,0.359225,0.353056,0.354900,0.354771,0.338869,0.307332,0.274614,0.261498,0.247610,0.238963,0.236235,0.218635,0.219544,0.215018,0.217498,0.219561,0.220207,0.223832,0.223801,0.222613,0.219969,0.223690,0.205769
0.545408,0.718157,0.472917,0.499567,0.408779,0.481729,0.448908,0.579083,0.561471,0.469693,0.403542,0.392956,0.404788,0.388601,0.390588,0.379433,0.363325,0.352990,0.348109,0.352746,0.359133,0.346509,0.320967,0.293750,0.278807,0.265166,0.256773,0.254721,0.237166,0.239660,0.235257,0.239842,0.241772,0.241962,0.246131,0.248583,0.246491,0.242606,0.245837,0.221896
0.500231,0.692322,0.480042,0.513161,0.414762,0.491886,0.459349,0.600586,0.570665,0.461715,0.397192,0.390705,0.402269,0.381907,0.381038,0.375925,0.355182,0.351205,0.346217,0.357863,0.367536,0.365577,0.344798,0.323132,0.315213,0.306874,0.298282,0.297318,0.278971,0.282841,0.279771,0.282314,0.283170,0.285708,0.290274,0.293183,0.289109,0.282200,0.282426,0.263319
0.446286,0.604575,0.485757,0.504271,0.437197,0.488647,0.466671,0.552954,0.528218,0.469098,0.417060,0.403794,0.412366,0.399196,0.394500,0.381410,0.361889,0.358041,0.350468,0.355606,0.353969,0.340042,0.311044,0.281833,0.268658,0.254893,0.247038,0.244754,0.227810,0.228591,0.224903,0.227865,0.230127,0.230638,0.233777,0.234560,0.233053,0.230064,0.233573,0.219047
0.376476,0.535535,0.396525,0.419579,0.366511,0.423753,0.405897,0.481602,0.455294,0.398223,0.369403,0.362029,0.361902,0.348368,0.347810,0.338206,0.319595,0.323692,0.321273,0.324872,0.325790,0.313915,0.287628,0.259956,0.250195,0.238961,0.230195,0.226435,0.210206,0.209835,0.205827,0.207270,0.210521,0.210272,0.212314,0.213745,0.212439,0.209115,0.212767,0.200771
0.523331,0.732641,0.558548,0.590105,0.517348,0.593225,0.560571,0.665241,0.638127,0.559728,0.517501,0.503514,0.508482,0.490681,0.488560,0.472655,0.446004,0.445267,0.441750,0.446382,0.450053,0.435091,0.399418,0.361294,0.346211,0.330768,0.318656,0.314631,0.292666,0.293234,0.287940,0.290808,0.294866,0.294885,0.296949,0.297919,0.296338,0.292399,0.297998,0.281059
0.522172,0.739924,0.568281,0.596292,0.527345,0.599169,0.568625,0.668071,0.643485,0.568110,0.524950,0.510056,0.515771,0.498840,0.497520,0.481425,0.456357,0.453541,0.449687,0.454419,0.458946,0.443685,0.407388,0.368057,0.350672,0.334598,0.322534,0.318903,0.296922,0.297201,0.291681,0.294795,0.298567,0.298555,0.301005,0.301555,0.300220,0.297111,0.303350,0.286299
0.351945,0.503505,0.398738,0.415076,0.381692,0.426731,0.406286,0.465837,0.460061,0.415374,0.390957,0.383395,0.384256,0.372732,0.374925,0.363105,0.351038,0.349450,0.350139,0.349196,0.349511,0.335371,0.309748,0.277804,0.264670,0.252786,0.243857,0.240496,0.225897,0.224340,0.220493,0.222856,0.226867,0.226579,0.230403,0.230153,0.230725,0.230072,0.236870,0.223211
0.262179,0.399114,0.295304,0.311150,0.282025,0.313807,0.299869,0.339686,0.341045,0.307200,0.283700,0.279456,0.280436,0.273440,0.278995,0.268014,0.261028,0.256480,0.263508,0.254459,0.254629,0.246545,0.230742,0.208960,0.200950,0.192050,0.185782,0.182939,0.173309,0.173449,0.172019,0.176058,0.179316,0.179216,0.182081,0.180892,0.181419,0.179337,0.184345,0.171041
