0.431491,0.457219,0.324213,0.266161,0.360395,0.411915,0.440076,0.471935,0.537522,0.543610,0.536501,0.523640,0.486554,0.471719,0.350492,0.250782,0.233165,0.203001,0.180180,0.174528,0.170127,0.163032,0.154955,0.151735,0.151773,0.151395,0.145548,0.144481,0.144510,0.144890,0.140428,0.136937,0.137926,0.132811,0.129958,0.127961,0.126699,0.123548,0.120990,0.034750
0.395399,0.415566,0.289440,0.236843,0.320944,0.370239,0.391940,0.415166,0.480141,0.484115,0.474533,0.468752,0.437375,0.429499,0.321155,0.239636,0.224271,0.195177,0.173655,0.166568,0.162492,0.151490,0.141198,0.138460,0.137319,0.135825,0.129292,0.127421,0.127335,0.127175,0.122446,0.119518,0.119831,0.114864,0.112565,0.110730,0.109515,0.106766,0.105487,0.030874
0.390568,0.416203,0.291653,0.235112,0.330350,0.384557,0.406585,0.434281,0.496071,0.502643,0.491331,0.484301,0.453235,0.445330,0.332437,0.260833,0.244220,0.212876,0.189939,0.179886,0.173917,0.161634,0.150344,0.147832,0.146672,0.145729,0.139538,0.138142,0.138375,0.137566,0.132924,0.130445,0.130327,0.126127,0.124332,0.122367,0.121129,0.118053,0.116538,0.037070
0.372526,0.409058,0.301421,0.248626,0.343913,0.398466,0.425926,0.460124,0.519005,0.523706,0.519444,0.506799,0.472073,0.457487,0.337353,0.249806,0.230281,0.200708,0.178571,0.170693,0.165153,0.158819,0.151896,0.150496,0.150490,0.150958,0.145311,0.144906,0.145475,0.144814,0.140635,0.138099,0.138295,0.133969,0.132100,0.130689,0.129608,0.126719,0.124726,0.039605
0.253087,0.239695,0.196581,0.166805,0.227317,0.265781,0.291147,0.317545,0.343183,0.348847,0.345334,0.328050,0.307917,0.295697,0.210100,0.156118,0.150513,0.138488,0.124205,0.125704,0.122035,0.123133,0.120283,0.118829,0.119235,0.121752,0.120600,0.120508,0.120417,0.120078,0.117784,0.114738,0.117011,0.112756,0.111039,0.109895,0.109370,0.107522,0.104625,0.030218
0.076451,0.078672,0.072648,0.058098,0.084936,0.099187,0.107335,0.129801,0.139797,0.140295,0.145280,0.139317,0.137084,0.132118,0.104413,0.076463,0.071792,0.064878,0.060950,0.058310,0.055083,0.055207,0.053170,0.053211,0.053491,0.053536,0.053440,0.054299,0.054726,0.054910,0.054418,0.053466,0.053588,0.054082,0.053361,0.052711,0.052052,0.050552,0.049329,0.015655
0.160339,0.128462,0.107050,0.084494,0.136689,0.165384,0.176375,0.197168,0.210743,0.217061,0.220211,0.222310,0.227408,0.226345,0.170444,0.140876,0.137046,0.123557,0.119207,0.122148,0.119199,0.121186,0.119712,0.117945,0.116692,0.116273,0.115285,0.115934,0.116967,0.116201,0.114772,0.113008,0.112669,0.109692,0.108188,0.107328,0.106904,0.104442,0.103142,0.036737
0.129166,0.128248,0.117003,0.093391,0.143963,0.163075,0.172162,0.197239,0.214265,0.222696,0.228260,0.231047,0.231772,0.221524,0.155286,0.119490,0.114822,0.105681,0.099580,0.105340,0.103378,0.110589,0.110135,0.108908,0.108474,0.108424,0.108239,0.108585,0.109478,0.107995,0.106136,0.104155,0.104619,0.101744,0.100756,0.098838,0.097984,0.096227,0.094732,0.030026
0.134753,0.093332,0.087410,0.069563,0.111355,0.128793,0.140121,0.165388,0.172410,0.176139,0.190570,0.194264,0.226264,0.219972,0.165962,0.120286,0.138245,0.156000,0.154901,0.181858,0.180894,0.204317,0.208404,0.205751,0.204399,0.209105,0.215220,0.213180,0.212887,0.212002,0.212128,0.208393,0.210785,0.199851,0.195362,0.192585,0.189890,0.187151,0.182574,0.058444
0.088585,0.066565,0.068914,0.055231,0.092140,0.107460,0.117213,0.144012,0.156910,0.161966,0.176003,0.170081,0.191996,0.188759,0.157289,0.115593,0.126569,0.131069,0.124224,0.135914,0.132408,0.145035,0.145536,0.141823,0.140482,0.141599,0.143550,0.143259,0.143936,0.141958,0.141395,0.138198,0.137877,0.131268,0.128399,0.126418,0.124985,0.122522,0.121011,0.037633
0.101199,0.082437,0.071300,0.057528,0.089961,0.106765,0.117610,0.140545,0.149998,0.153843,0.165423,0.165470,0.184402,0.183010,0.147847,0.106220,0.116364,0.119707,0.119198,0.138512,0.139727,0.156220,0.156224,0.156140,0.155081,0.156285,0.156151,0.156489,0.157558,0.156575,0.155051,0.152833,0.153502,0.149287,0.146894,0.145306,0.144571,0.142103,0.141037,0.046341
0.131837,0.098765,0.084437,0.067088,0.101467,0.116820,0.126345,0.151758,0.161345,0.164750,0.179385,0.183119,0.213345,0.216229,0.170019,0.123735,0.139657,0.145220,0.149048,0.176746,0.183360,0.203776,0.202210,0.203677,0.201737,0.201044,0.201810,0.201377,0.200928,0.201257,0.198419,0.195016,0.195669,0.192496,0.189205,0.185767,0.184425,0.181101,0.177286,0.060085
0.139031,0.123447,0.106602,0.087029,0.129381,0.146656,0.157321,0.183823,0.195320,0.199468,0.215779,0.216395,0.245856,0.248662,0.196041,0.148713,0.170248,0.183088,0.184409,0.213950,0.217994,0.239279,0.238546,0.239385,0.237900,0.237241,0.238753,0.238821,0.238134,0.236678,0.234040,0.230508,0.229624,0.221005,0.216910,0.214085,0.212313,0.208603,0.205187,0.067628
