0.390616,0.364724,0.348566,0.338003,0.384706,0.380127,0.353234,0.349876,0.336373,0.318773,0.301624,0.286980,0.273958,0.265407,0.256708,0.245213,0.246137,0.238088,0.224286,0.220356,0.225085,0.225712,0.227586,0.247271,0.241913,0.240487,0.236584,0.240065,0.241963,0.237459,0.237470,0.238976,0.238856,0.239375,0.239031,0.239722,0.235538,0.232608,0.222818,0.212444
0.660008,0.730937,0.760852,0.738831,0.706127,0.678617,0.668297,0.644524,0.630449,0.600134,0.574532,0.530131,0.508143,0.509462,0.485867,0.458993,0.446997,0.425161,0.392107,0.385331,0.374381,0.366400,0.360213,0.358064,0.345581,0.340780,0.328254,0.325963,0.322680,0.314659,0.313087,0.313636,0.312045,0.311935,0.309392,0.308830,0.302731,0.296071,0.282863,0.268101
0.655606,0.794645,0.831244,0.818160,0.765951,0.737898,0.739275,0.717910,0.703424,0.668489,0.641726,0.591751,0.567640,0.570346,0.545392,0.515980,0.504602,0.481835,0.445341,0.438487,0.424746,0.415904,0.408201,0.402284,0.389274,0.383795,0.370178,0.366837,0.361911,0.352794,0.350864,0.350885,0.349347,0.349015,0.345982,0.344629,0.337982,0.330339,0.316082,0.300920
0.433419,0.566810,0.617542,0.623333,0.717565,0.719366,0.706845,0.714151,0.706081,0.674477,0.645476,0.616412,0.589664,0.577856,0.559050,0.530772,0.537488,0.518447,0.491910,0.479058,0.485571,0.485161,0.484928,0.510214,0.504967,0.502353,0.490964,0.490491,0.488146,0.476880,0.473873,0.475881,0.474609,0.472894,0.468882,0.467299,0.457220,0.445172,0.425244,0.406003
0.279707,0.382211,0.439231,0.454200,0.632811,0.656442,0.640487,0.654237,0.644372,0.616108,0.590219,0.575920,0.550650,0.530235,0.514907,0.484550,0.493589,0.472864,0.450480,0.435489,0.446136,0.446681,0.447737,0.476604,0.475186,0.474277,0.465419,0.466770,0.465892,0.455481,0.452758,0.455352,0.454699,0.452437,0.448196,0.446753,0.436558,0.423212,0.405172,0.386957
0.237884,0.336912,0.396865,0.416032,0.600269,0.624834,0.620851,0.642878,0.642864,0.619594,0.596470,0.584627,0.559035,0.538052,0.524197,0.493126,0.506149,0.484731,0.463319,0.446014,0.458498,0.458990,0.459398,0.489367,0.488379,0.486785,0.478073,0.479262,0.477699,0.466476,0.463653,0.465865,0.464823,0.462257,0.457955,0.456172,0.445786,0.431987,0.413485,0.395673
0.190240,0.270504,0.329040,0.344489,0.526360,0.553420,0.561365,0.595739,0.608547,0.596493,0.572742,0.580719,0.554292,0.530242,0.520021,0.491192,0.511026,0.491036,0.475290,0.455979,0.467267,0.466891,0.466273,0.492023,0.490714,0.488163,0.478957,0.478625,0.475480,0.464018,0.460426,0.462460,0.461877,0.458916,0.454671,0.451807,0.440758,0.425696,0.405090,0.386665
0.166899,0.239566,0.297219,0.311497,0.480463,0.503841,0.519241,0.556159,0.573170,0.571371,0.554459,0.580720,0.556314,0.532760,0.526474,0.497851,0.517969,0.497970,0.484265,0.465505,0.471757,0.469809,0.468509,0.485808,0.483561,0.479564,0.468482,0.466021,0.461481,0.450141,0.446906,0.449044,0.448543,0.445574,0.440921,0.437136,0.425806,0.409545,0.388549,0.370203
0.145378,0.210106,0.264932,0.277510,0.427949,0.447936,0.468298,0.506858,0.527583,0.534426,0.525153,0.569558,0.549103,0.528194,0.527737,0.502102,0.532293,0.517988,0.509575,0.493089,0.496325,0.494685,0.493411,0.503061,0.500158,0.494466,0.485516,0.482863,0.476595,0.466454,0.463861,0.465191,0.464446,0.461005,0.455781,0.450465,0.437844,0.419311,0.395768,0.375854
0.133666,0.195403,0.246927,0.258131,0.396555,0.416012,0.439111,0.479732,0.500174,0.509324,0.503320,0.556627,0.538712,0.518127,0.522762,0.501140,0.542272,0.533644,0.532073,0.516583,0.521237,0.520228,0.519640,0.525824,0.524340,0.517848,0.508698,0.505357,0.498123,0.487613,0.484438,0.485208,0.484515,0.480591,0.474875,0.468662,0.454867,0.434698,0.409847,0.389631
0.137413,0.198866,0.250667,0.261615,0.386351,0.400476,0.424713,0.460660,0.483907,0.496918,0.495931,0.550351,0.535682,0.519527,0.527477,0.507383,0.547678,0.537715,0.534571,0.520517,0.521340,0.519279,0.517437,0.515995,0.512881,0.504580,0.494905,0.490765,0.482285,0.472156,0.469489,0.469602,0.468959,0.465141,0.459551,0.453277,0.439818,0.419894,0.395041,0.374699
0.130081,0.187219,0.236047,0.245516,0.367844,0.380034,0.402206,0.437248,0.461006,0.477961,0.479234,0.542322,0.528607,0.513891,0.526567,0.508450,0.552879,0.547241,0.548903,0.537065,0.537757,0.535940,0.534567,0.530667,0.527218,0.519179,0.509359,0.504751,0.494984,0.485268,0.482726,0.482622,0.482367,0.478354,0.472417,0.465526,0.451062,0.429300,0.403346,0.381375
0.124604,0.180372,0.224524,0.232519,0.346008,0.361836,0.381240,0.417096,0.437228,0.451310,0.451171,0.518223,0.505948,0.491599,0.508024,0.495202,0.551920,0.552053,0.558510,0.547325,0.552357,0.551548,0.552011,0.552106,0.550321,0.542722,0.534161,0.529282,0.520079,0.510757,0.508092,0.507901,0.507598,0.503527,0.497589,0.490490,0.475378,0.452661,0.425752,0.403353
0.124700,0.181215,0.222565,0.229199,0.335208,0.352084,0.371691,0.408129,0.425452,0.436268,0.435062,0.496823,0.484977,0.471896,0.489864,0.481365,0.544894,0.551597,0.563952,0.553953,0.564470,0.565294,0.567587,0.573266,0.573339,0.566522,0.558242,0.553543,0.545166,0.535350,0.532668,0.532424,0.531872,0.527586,0.521446,0.514438,0.498699,0.475712,0.449003,0.426551
0.114563,0.169857,0.209222,0.216365,0.332849,0.355203,0.370259,0.407807,0.422113,0.426253,0.421156,0.473810,0.461376,0.446964,0.463833,0.456350,0.522107,0.531957,0.547769,0.537954,0.558589,0.563086,0.569305,0.587447,0.590335,0.585154,0.578601,0.576368,0.570521,0.560289,0.557942,0.558390,0.557797,0.553835,0.548155,0.541533,0.525478,0.502513,0.476070,0.453171
