0.118012,0.140219,0.179438,0.242426,0.249559,0.258167,0.311136,0.338204,0.290024,0.253233,0.257563,0.156573,0.190163,0.200953,0.168320,0.113765,0.137737,0.165994,0.135010,0.109436,0.111215,0.096298,0.084455,0.165446,0.132427,0.126986,0.159312,0.192913,0.204981,0.214427,0.170009,0.176407,0.161087,0.168193,0.186144,0.187192,0.181195,0.186240,0.202521,0.196626,0.202133,0.231351,0.233957,0.217272,0.211597,0.201181,0.181372,0.092461
0.115687,0.140215,0.182114,0.248031,0.255548,0.265304,0.317896,0.341596,0.290324,0.252600,0.257048,0.153445,0.184421,0.197850,0.167164,0.110972,0.141404,0.173322,0.147395,0.116897,0.113721,0.092520,0.083794,0.169116,0.136805,0.130243,0.162559,0.196449,0.206704,0.214223,0.167913,0.174490,0.158344,0.165656,0.183208,0.183630,0.177463,0.182150,0.198419,0.192592,0.198478,0.227773,0.229494,0.215512,0.212347,0.201223,0.180248,0.092232
0.108272,0.130653,0.168024,0.224681,0.232890,0.242872,0.290582,0.314209,0.267670,0.234065,0.243987,0.146573,0.173613,0.186888,0.162805,0.112836,0.151259,0.181561,0.160605,0.130379,0.139868,0.103730,0.095458,0.167189,0.134633,0.129314,0.165361,0.201562,0.212819,0.222286,0.178470,0.185603,0.169636,0.177668,0.201649,0.201160,0.191958,0.195672,0.211768,0.206659,0.212069,0.241121,0.243577,0.224275,0.218136,0.208209,0.188040,0.092558
0.105709,0.125712,0.155946,0.212705,0.215405,0.226450,0.270809,0.292650,0.257729,0.223600,0.229264,0.142002,0.168311,0.179659,0.145564,0.102967,0.138207,0.169661,0.150074,0.125718,0.136254,0.102570,0.094555,0.160825,0.129286,0.124650,0.160640,0.196411,0.211074,0.223592,0.184201,0.192260,0.177709,0.185663,0.211130,0.211882,0.201712,0.205845,0.221957,0.216519,0.220714,0.247859,0.252343,0.226140,0.218935,0.213226,0.194057,0.093582
0.103848,0.121497,0.150102,0.205634,0.207183,0.216018,0.257952,0.279694,0.249331,0.217268,0.212088,0.135128,0.162023,0.177044,0.135638,0.094955,0.130797,0.158914,0.139132,0.119915,0.131749,0.101192,0.097557,0.153186,0.124152,0.124316,0.158546,0.194607,0.211146,0.225220,0.186527,0.193937,0.179329,0.187162,0.214127,0.214691,0.204531,0.209038,0.224956,0.220242,0.225182,0.250743,0.255447,0.228021,0.220767,0.216913,0.195309,0.092158
0.100516,0.115891,0.138793,0.185247,0.184910,0.194901,0.233904,0.256764,0.233416,0.199445,0.200945,0.125805,0.163068,0.179500,0.131305,0.089387,0.122891,0.153409,0.131318,0.115429,0.128629,0.092365,0.093067,0.146484,0.123599,0.126659,0.161560,0.199282,0.217218,0.231352,0.193081,0.199460,0.184134,0.193039,0.222617,0.223130,0.211504,0.216168,0.232761,0.226879,0.231996,0.259203,0.264464,0.232865,0.222145,0.217209,0.194192,0.089930
0.100428,0.115109,0.133325,0.177135,0.176700,0.186008,0.223966,0.245876,0.222514,0.189463,0.189904,0.119809,0.159541,0.174237,0.121501,0.086711,0.112076,0.143122,0.121789,0.107117,0.120168,0.086633,0.087487,0.140138,0.121635,0.128600,0.161406,0.198788,0.216244,0.229559,0.190695,0.195704,0.179530,0.188263,0.215071,0.216237,0.205407,0.210083,0.226728,0.220527,0.226074,0.252636,0.257306,0.229210,0.218679,0.210968,0.190079,0.087968
0.101931,0.116507,0.129231,0.169064,0.169660,0.178177,0.214949,0.236416,0.214665,0.180343,0.178809,0.114561,0.157190,0.171718,0.114999,0.082160,0.102950,0.135719,0.114962,0.100736,0.114008,0.081473,0.082295,0.129906,0.115280,0.125898,0.155105,0.192337,0.210234,0.223623,0.186185,0.190224,0.174745,0.183824,0.210479,0.212262,0.202038,0.207103,0.223959,0.217969,0.223823,0.249537,0.254187,0.225448,0.213885,0.205032,0.186176,0.085668
0.096457,0.108989,0.124216,0.158010,0.155413,0.163162,0.197671,0.218096,0.203565,0.170711,0.164718,0.106015,0.149761,0.168694,0.105593,0.075866,0.090342,0.122225,0.103790,0.089682,0.101241,0.073075,0.076010,0.121075,0.110357,0.122021,0.148579,0.184460,0.201381,0.213520,0.176858,0.179829,0.164942,0.173465,0.197606,0.199675,0.190998,0.196227,0.212508,0.206559,0.212028,0.235312,0.239960,0.213699,0.203027,0.191367,0.175631,0.082423
0.090622,0.101859,0.116965,0.146983,0.144321,0.149561,0.182075,0.201136,0.189003,0.158290,0.152254,0.099836,0.144150,0.165373,0.101853,0.074621,0.088176,0.121622,0.107097,0.091835,0.104138,0.069606,0.073680,0.116094,0.108960,0.120494,0.145249,0.179061,0.193234,0.203938,0.169716,0.172497,0.158000,0.166602,0.192319,0.194485,0.184887,0.189784,0.205507,0.199008,0.204197,0.226959,0.231720,0.204235,0.194233,0.184155,0.168248,0.079205
0.084025,0.094255,0.112760,0.139329,0.135577,0.140502,0.170846,0.188929,0.179621,0.148698,0.141752,0.094255,0.136658,0.160790,0.093921,0.068734,0.079767,0.110421,0.098213,0.083613,0.097820,0.063482,0.067600,0.108764,0.106084,0.115869,0.139604,0.169861,0.181860,0.191154,0.159604,0.161719,0.147648,0.155719,0.181001,0.183844,0.174092,0.178301,0.193197,0.186564,0.191520,0.212929,0.217591,0.190136,0.180352,0.172754,0.158026,0.075155
0.080232,0.090385,0.108416,0.132146,0.127968,0.132709,0.161363,0.178844,0.168875,0.139719,0.134116,0.090902,0.132706,0.157405,0.090656,0.066014,0.073642,0.103927,0.094128,0.080195,0.094680,0.059417,0.064077,0.102664,0.102140,0.111544,0.134904,0.162985,0.174358,0.183021,0.152643,0.154379,0.140980,0.148762,0.173059,0.176147,0.166641,0.170618,0.184945,0.178439,0.183129,0.203135,0.207800,0.180713,0.171198,0.164375,0.151043,0.072370
0.078358,0.088908,0.105136,0.127567,0.123077,0.127797,0.155802,0.173183,0.163249,0.133936,0.130426,0.088926,0.129399,0.155790,0.087415,0.062006,0.070458,0.100065,0.089184,0.076852,0.091863,0.057066,0.061325,0.099286,0.099345,0.108750,0.131327,0.158945,0.170233,0.179239,0.150037,0.151818,0.138932,0.146612,0.170398,0.173617,0.164281,0.168341,0.182583,0.175533,0.180116,0.199727,0.204522,0.177361,0.168066,0.161374,0.148944,0.071423
0.075342,0.085495,0.101440,0.122928,0.117596,0.121572,0.149181,0.166674,0.158528,0.129669,0.124074,0.086058,0.124860,0.150090,0.083546,0.059609,0.068521,0.098647,0.088157,0.076451,0.093771,0.056293,0.060174,0.098943,0.100753,0.109557,0.132758,0.159514,0.169288,0.177439,0.148147,0.149849,0.136694,0.144506,0.169144,0.172377,0.162600,0.166411,0.180551,0.173425,0.178097,0.198024,0.202841,0.175819,0.166408,0.159542,0.146855,0.071893
0.071814,0.081282,0.098532,0.117762,0.113123,0.116293,0.143197,0.160351,0.152663,0.124612,0.118588,0.081990,0.119179,0.144308,0.078275,0.057745,0.067267,0.096422,0.086466,0.075226,0.093354,0.054956,0.058710,0.097223,0.099957,0.108041,0.130413,0.155813,0.164520,0.172195,0.143976,0.145593,0.132915,0.140670,0.166122,0.169216,0.159214,0.162651,0.176365,0.169518,0.173989,0.193659,0.198340,0.172185,0.162895,0.156264,0.143714,0.070174
0.069589,0.078027,0.096776,0.115144,0.109951,0.113310,0.139411,0.156301,0.149666,0.121864,0.116736,0.080186,0.118619,0.144210,0.077825,0.057198,0.067195,0.095208,0.085963,0.075356,0.094269,0.054867,0.058097,0.097113,0.100287,0.107402,0.130262,0.154589,0.162781,0.170374,0.143358,0.144907,0.132261,0.139904,0.166056,0.169038,0.158611,0.161844,0.175563,0.168537,0.172883,0.192891,0.197575,0.171395,0.161808,0.155538,0.142521,0.069698
0.064812,0.072864,0.093536,0.112354,0.105250,0.107977,0.133034,0.148656,0.145323,0.117273,0.111049,0.075892,0.114827,0.141514,0.074345,0.054915,0.061330,0.089173,0.080451,0.070334,0.089170,0.051318,0.054623,0.091081,0.094689,0.101123,0.122995,0.144601,0.152088,0.159300,0.134182,0.135519,0.123859,0.130949,0.155663,0.158723,0.148901,0.151897,0.164663,0.158422,0.162256,0.180859,0.185338,0.160527,0.151815,0.146364,0.133719,0.068198
0.062880,0.071468,0.092036,0.109623,0.103005,0.105212,0.129718,0.145033,0.142107,0.113913,0.107232,0.073480,0.112290,0.140053,0.071322,0.052824,0.059104,0.085727,0.077486,0.067936,0.085758,0.049264,0.052990,0.087586,0.091372,0.097111,0.118089,0.138827,0.146010,0.153270,0.129967,0.131463,0.120509,0.127411,0.150832,0.154056,0.144652,0.147733,0.160194,0.153789,0.157211,0.174909,0.179547,0.154585,0.146198,0.140897,0.129175,0.066728
0.060280,0.068202,0.092024,0.107574,0.101595,0.103769,0.127370,0.142194,0.138178,0.110003,0.103121,0.071097,0.108072,0.135440,0.069819,0.052036,0.056073,0.080907,0.074331,0.065083,0.081689,0.047719,0.052414,0.085516,0.089365,0.094124,0.113731,0.133034,0.139518,0.146550,0.124111,0.125810,0.115728,0.122498,0.144940,0.148295,0.139399,0.142242,0.153978,0.148256,0.151045,0.167298,0.171906,0.147226,0.139298,0.134534,0.123583,0.064646
0.058033,0.065697,0.090115,0.104472,0.098856,0.100424,0.123314,0.137814,0.135769,0.107083,0.099000,0.068372,0.103572,0.131903,0.066547,0.049907,0.052622,0.077235,0.070712,0.061358,0.077568,0.045444,0.050238,0.082335,0.086554,0.090686,0.109460,0.126633,0.132066,0.138658,0.117133,0.118286,0.108907,0.115204,0.136728,0.140289,0.131634,0.134093,0.145024,0.139854,0.142464,0.157887,0.162240,0.139329,0.132008,0.127563,0.117921,0.062612
0.058002,0.065472,0.089731,0.105793,0.099987,0.102089,0.124392,0.139119,0.137470,0.107324,0.098594,0.067679,0.100822,0.126786,0.063497,0.049041,0.050911,0.074485,0.068496,0.058876,0.074286,0.043608,0.047699,0.080114,0.084452,0.087669,0.105745,0.122868,0.128818,0.135837,0.115041,0.116610,0.107438,0.113690,0.134823,0.138554,0.129853,0.132074,0.142866,0.138033,0.140494,0.155083,0.159294,0.135852,0.128496,0.125290,0.115625,0.061807
0.052090,0.058638,0.085374,0.101415,0.095022,0.097263,0.117849,0.131155,0.130710,0.100606,0.092092,0.062846,0.096458,0.122952,0.059828,0.045541,0.047340,0.068986,0.063336,0.054272,0.068234,0.041217,0.044210,0.074722,0.078177,0.079605,0.096708,0.112442,0.119498,0.127405,0.109325,0.111562,0.104165,0.109643,0.128141,0.132739,0.125366,0.127989,0.138067,0.132853,0.133839,0.146114,0.150925,0.127077,0.119877,0.116578,0.108305,0.058471
