0.052574,0.213007,0.374625,0.791922,0.785961,0.752799,0.817514,0.802514,0.878058,0.861347,0.839401,0.786140,0.703817,0.646391,0.583816,0.433615,0.330738,0.304029,0.291121,0.287471,0.277128,0.272584,0.265063,0.261392,0.258936,0.255236,0.254975,0.249629,0.241185,0.237509,0.217524,0.223137,0.225205,0.228356,0.236424,0.241153
0.052502,0.221434,0.382496,0.765514,0.770270,0.743353,0.808172,0.796071,0.857757,0.862416,0.855331,0.813925,0.741706,0.686733,0.624625,0.476387,0.374196,0.348132,0.335042,0.331156,0.320233,0.316186,0.306949,0.303337,0.301036,0.296932,0.296874,0.291795,0.282828,0.278330,0.257788,0.263318,0.264607,0.267434,0.274739,0.278138
0.056079,0.247554,0.416276,0.744049,0.770468,0.758152,0.815816,0.810286,0.846966,0.866387,0.871901,0.851834,0.793557,0.746492,0.689132,0.539989,0.435529,0.406911,0.392001,0.387122,0.374931,0.371129,0.360034,0.356223,0.353714,0.349136,0.348587,0.343114,0.332656,0.327777,0.304746,0.309958,0.310989,0.313213,0.319559,0.321910
0.059144,0.259026,0.426477,0.707507,0.746147,0.743902,0.798691,0.797444,0.816396,0.846679,0.865781,0.861318,0.843530,0.803048,0.754944,0.631290,0.540388,0.511844,0.495174,0.488603,0.476411,0.471263,0.457445,0.453267,0.450257,0.444978,0.443037,0.437277,0.425466,0.418449,0.392619,0.396942,0.395580,0.396732,0.400876,0.403467
0.057825,0.260789,0.421023,0.658028,0.704353,0.709681,0.759857,0.761534,0.767149,0.819830,0.848449,0.861443,0.869456,0.847163,0.808566,0.698753,0.608136,0.577034,0.559094,0.549725,0.537209,0.531099,0.515382,0.512084,0.508853,0.503715,0.500909,0.495830,0.484223,0.476799,0.451391,0.454880,0.452895,0.452120,0.453820,0.454936
0.058264,0.268874,0.423829,0.604680,0.659096,0.672408,0.718907,0.722697,0.708113,0.775680,0.815173,0.844805,0.888447,0.880082,0.860629,0.784384,0.701656,0.670335,0.651699,0.639581,0.626521,0.618042,0.599393,0.596020,0.592302,0.586829,0.583100,0.577684,0.564907,0.556091,0.530432,0.533254,0.529167,0.527104,0.526610,0.524756
0.057954,0.269899,0.415205,0.528276,0.593800,0.618921,0.653254,0.662863,0.628570,0.704954,0.750909,0.795731,0.864426,0.878506,0.895272,0.849858,0.775367,0.746378,0.725068,0.708872,0.694492,0.685243,0.664514,0.660435,0.655452,0.649568,0.644656,0.639261,0.625427,0.617726,0.589945,0.590873,0.585879,0.582014,0.578014,0.572759
0.056449,0.244242,0.355720,0.394799,0.458407,0.483779,0.516031,0.523395,0.478393,0.561621,0.613822,0.666824,0.778864,0.802201,0.839562,0.924093,0.894226,0.875921,0.856499,0.837324,0.824483,0.808878,0.786813,0.783184,0.777068,0.768439,0.762090,0.755718,0.739020,0.727981,0.699088,0.698446,0.687721,0.680622,0.672618,0.665885
0.058089,0.237121,0.327422,0.324164,0.388892,0.414772,0.447004,0.452127,0.398014,0.474996,0.528517,0.582131,0.709307,0.729439,0.770982,0.896509,0.939032,0.931802,0.915273,0.901289,0.890158,0.870443,0.848762,0.842561,0.836340,0.826658,0.819799,0.812574,0.793072,0.781221,0.742653,0.742456,0.729935,0.723905,0.715714,0.711977
0.060681,0.242676,0.325227,0.300130,0.367387,0.392901,0.421543,0.426442,0.365583,0.438463,0.494234,0.548081,0.674779,0.696115,0.738573,0.872707,0.925572,0.946057,0.936496,0.925455,0.914305,0.897417,0.875640,0.871054,0.865797,0.856657,0.850573,0.843235,0.822522,0.811495,0.769790,0.769233,0.758122,0.752118,0.745390,0.743161
0.059621,0.239593,0.318010,0.289579,0.355016,0.379580,0.407163,0.412105,0.350546,0.422335,0.478046,0.530961,0.656291,0.677066,0.718446,0.853397,0.909908,0.936145,0.946224,0.940339,0.929628,0.914257,0.893671,0.891270,0.887645,0.880348,0.875799,0.868505,0.849093,0.838828,0.797124,0.797135,0.788206,0.783360,0.778742,0.774481
0.059720,0.241811,0.314687,0.283373,0.347529,0.371226,0.399266,0.403178,0.340993,0.410350,0.465444,0.516823,0.639833,0.657573,0.696640,0.829606,0.895214,0.925271,0.940155,0.947929,0.940452,0.927105,0.907625,0.906676,0.903465,0.896907,0.892594,0.885896,0.867061,0.857151,0.815430,0.815875,0.807032,0.803196,0.799062,0.793827
0.057580,0.234178,0.304936,0.271713,0.335328,0.358247,0.384714,0.388692,0.326249,0.394443,0.448640,0.498887,0.621871,0.639356,0.675788,0.812045,0.881239,0.914065,0.931101,0.942556,0.948209,0.937172,0.924675,0.923997,0.920753,0.914352,0.909172,0.902664,0.885276,0.878085,0.834388,0.834783,0.825090,0.820812,0.815782,0.812156
0.058335,0.234164,0.304538,0.269987,0.333520,0.355214,0.380842,0.384817,0.321609,0.387891,0.442393,0.491982,0.612152,0.629752,0.663069,0.794836,0.861575,0.897390,0.919469,0.934467,0.943406,0.946365,0.936841,0.936599,0.934206,0.928299,0.923772,0.918340,0.905034,0.898574,0.858887,0.859883,0.851721,0.847475,0.842664,0.838402
0.056809,0.231200,0.300136,0.262292,0.325117,0.345800,0.370845,0.374297,0.311131,0.375726,0.430511,0.479539,0.597254,0.614370,0.646428,0.777355,0.844146,0.879592,0.904103,0.921946,0.937185,0.944499,0.945453,0.944405,0.942719,0.937398,0.933043,0.927648,0.916994,0.912243,0.875352,0.876322,0.867927,0.863738,0.857400,0.849672
0.056278,0.229451,0.299982,0.260205,0.323182,0.343024,0.368457,0.371446,0.308864,0.373160,0.428636,0.478000,0.594506,0.611919,0.642887,0.771536,0.836223,0.871419,0.897163,0.915816,0.931849,0.944174,0.945447,0.944539,0.943279,0.938425,0.934587,0.930153,0.923035,0.916754,0.885651,0.886858,0.878860,0.873933,0.866784,0.858232
0.054875,0.221568,0.289335,0.252239,0.312783,0.331837,0.356740,0.360046,0.299467,0.364614,0.419088,0.467203,0.583197,0.599698,0.628685,0.757770,0.820105,0.857053,0.886120,0.907143,0.924705,0.936117,0.936808,0.943984,0.942984,0.939337,0.935342,0.932112,0.927599,0.920382,0.900962,0.900204,0.890516,0.884026,0.876839,0.866538
0.054792,0.221136,0.287621,0.250372,0.310020,0.328417,0.353807,0.356823,0.296764,0.361104,0.415627,0.462876,0.577104,0.593448,0.621705,0.749102,0.811588,0.849479,0.881077,0.903652,0.920836,0.932349,0.933210,0.941406,0.942337,0.939952,0.936124,0.932952,0.928727,0.921606,0.903134,0.902981,0.894740,0.888751,0.882418,0.870122
0.054563,0.218852,0.283628,0.245138,0.304091,0.322247,0.347605,0.350849,0.291181,0.354881,0.408959,0.455310,0.568282,0.584186,0.611988,0.737536,0.800127,0.838390,0.872410,0.897070,0.914163,0.924860,0.926181,0.936176,0.938248,0.939248,0.935340,0.932579,0.928706,0.921917,0.905664,0.905880,0.898878,0.893799,0.888167,0.874312
0.055130,0.220224,0.285586,0.246652,0.305552,0.323598,0.349173,0.351875,0.292670,0.355350,0.409163,0.454612,0.566319,0.580083,0.607215,0.732418,0.795775,0.835342,0.871658,0.896628,0.913404,0.924583,0.925829,0.935939,0.938344,0.939292,0.940031,0.937829,0.934757,0.927283,0.908743,0.909215,0.903074,0.899450,0.894228,0.879231
0.054615,0.218075,0.282424,0.243252,0.301583,0.319754,0.344682,0.347539,0.288280,0.351537,0.405186,0.450699,0.562553,0.576460,0.603447,0.728724,0.792076,0.832007,0.867988,0.893447,0.910453,0.921523,0.921679,0.933449,0.935851,0.937215,0.937755,0.939006,0.936028,0.929051,0.913300,0.913477,0.906573,0.902728,0.897354,0.881961
0.052906,0.209527,0.271812,0.236294,0.291960,0.308911,0.334114,0.336494,0.280796,0.343072,0.395238,0.439738,0.549425,0.563885,0.590255,0.712564,0.774229,0.812291,0.849582,0.875918,0.895190,0.910329,0.912038,0.924627,0.927166,0.929196,0.930262,0.932097,0.938002,0.929323,0.923290,0.923899,0.918352,0.913421,0.908261,0.891584
0.052688,0.208742,0.270673,0.234828,0.290748,0.307714,0.331550,0.334873,0.278197,0.338980,0.390749,0.434882,0.542355,0.557253,0.583887,0.704385,0.766312,0.805579,0.844095,0.871678,0.893780,0.909360,0.914655,0.926502,0.929542,0.932419,0.932984,0.934717,0.938904,0.936353,0.922588,0.924254,0.920103,0.916777,0.912030,0.895908
0.047811,0.188077,0.244281,0.213658,0.263209,0.277952,0.301959,0.304626,0.254587,0.314389,0.364074,0.406501,0.510792,0.525297,0.550302,0.666384,0.721459,0.758167,0.797911,0.826383,0.848145,0.869434,0.874240,0.892891,0.895642,0.899392,0.899732,0.905246,0.919386,0.911995,0.935122,0.933007,0.924896,0.917142,0.908773,0.883964
0.049054,0.193351,0.250064,0.218251,0.269127,0.283963,0.308135,0.310716,0.259380,0.318866,0.368641,0.411131,0.515186,0.528985,0.553864,0.668013,0.723568,0.760255,0.800742,0.829733,0.851118,0.872577,0.876754,0.894242,0.897479,0.901876,0.902435,0.907746,0.921534,0.915294,0.933856,0.935349,0.929125,0.923232,0.917230,0.894600
0.048808,0.192448,0.248552,0.218363,0.268138,0.282274,0.306396,0.308806,0.258747,0.317591,0.366874,0.408616,0.510807,0.524644,0.549110,0.661027,0.714745,0.751240,0.792508,0.821144,0.841688,0.863627,0.867241,0.885276,0.888692,0.893319,0.894069,0.899748,0.915761,0.909166,0.930123,0.932862,0.928653,0.923514,0.920715,0.899117
0.049370,0.196599,0.252912,0.223602,0.273524,0.287793,0.311660,0.314598,0.263982,0.321548,0.371022,0.412704,0.511530,0.526729,0.551787,0.658020,0.710522,0.747388,0.790338,0.819194,0.838228,0.861876,0.865584,0.881630,0.886161,0.891724,0.892866,0.897626,0.913771,0.908938,0.923044,0.928295,0.930761,0.927821,0.927112,0.908766
0.049583,0.196159,0.251934,0.224693,0.273690,0.287158,0.310977,0.314087,0.264241,0.319290,0.368025,0.407676,0.502574,0.516109,0.539594,0.641163,0.693885,0.731570,0.778406,0.808749,0.825281,0.847512,0.850283,0.866831,0.873081,0.880517,0.881563,0.886027,0.900625,0.897341,0.907618,0.915045,0.921204,0.922578,0.925544,0.908937
0.051812,0.206420,0.262271,0.234108,0.284795,0.297183,0.320806,0.323810,0.272371,0.324917,0.372919,0.411305,0.501202,0.511852,0.532430,0.625346,0.676166,0.714835,0.764259,0.794668,0.808400,0.829118,0.829788,0.844734,0.851752,0.859931,0.862861,0.866707,0.879490,0.877842,0.879117,0.889773,0.899420,0.905241,0.918460,0.913920
0.047486,0.194450,0.242064,0.216196,0.264564,0.273178,0.293215,0.295636,0.248479,0.290886,0.332681,0.365758,0.439699,0.445488,0.459820,0.533969,0.578454,0.616235,0.664563,0.691756,0.699557,0.717779,0.715063,0.727296,0.734843,0.743669,0.746821,0.750132,0.760231,0.762329,0.752262,0.767662,0.783130,0.795019,0.815180,0.847911
