0.505224,0.530067,0.564822,0.615692,0.628875,0.646764,0.815291,0.770393,0.793765,0.807147,0.790854,0.811145,0.809601,0.811338,0.816894,0.819399,0.835570,0.833320,0.829729,0.798009,0.785870,0.796247,0.806449,0.799395,0.790198,0.754590,0.737490,0.727079,0.685917,0.655631,0.639560,0.634562,0.638579,0.624380,0.596520,0.572783,0.545460,0.540647,0.517635,0.504197,0.500438,0.495759,0.493066,0.492273,0.487531,0.489193,0.489102,0.481318
0.521021,0.551613,0.588797,0.638582,0.651493,0.665575,0.807251,0.743948,0.769076,0.780048,0.761295,0.784684,0.783448,0.786371,0.791892,0.794691,0.814546,0.813482,0.813997,0.786453,0.778099,0.791258,0.804570,0.802407,0.797510,0.765332,0.748557,0.739108,0.698778,0.668255,0.651279,0.645895,0.649748,0.634972,0.606810,0.582826,0.555080,0.549688,0.527400,0.514209,0.510766,0.505992,0.503302,0.502173,0.497640,0.499207,0.498444,0.491209
0.530552,0.563356,0.605104,0.650511,0.663672,0.675617,0.789766,0.708497,0.736051,0.746581,0.725108,0.750689,0.750494,0.754535,0.759884,0.765667,0.789847,0.789970,0.793237,0.764684,0.757838,0.772667,0.792563,0.797179,0.801715,0.777159,0.764141,0.756790,0.718741,0.691632,0.673415,0.667298,0.669728,0.653230,0.624018,0.599589,0.571111,0.564359,0.542987,0.529629,0.526017,0.521399,0.518845,0.517344,0.513110,0.513790,0.512274,0.502631
0.527063,0.556370,0.595778,0.633050,0.648146,0.658544,0.732684,0.629847,0.656664,0.669705,0.644307,0.671355,0.673548,0.678609,0.685654,0.699427,0.727728,0.729538,0.739969,0.709909,0.705676,0.720307,0.753676,0.771869,0.803058,0.796665,0.791421,0.788790,0.759542,0.740662,0.723916,0.714801,0.714217,0.695893,0.666759,0.641501,0.611377,0.603253,0.583840,0.571085,0.566773,0.562220,0.559755,0.557100,0.553210,0.552490,0.547915,0.535028
0.521835,0.549129,0.587047,0.621766,0.637187,0.647203,0.713681,0.611296,0.637373,0.648133,0.623487,0.650982,0.653012,0.658435,0.665801,0.680781,0.709727,0.712196,0.724553,0.696120,0.692482,0.707043,0.741744,0.761994,0.794271,0.792101,0.788054,0.787560,0.759711,0.742691,0.727520,0.718834,0.717599,0.699055,0.669773,0.644246,0.615177,0.607309,0.588071,0.575098,0.571030,0.566573,0.564052,0.561464,0.557512,0.557146,0.552135,0.538846
0.530245,0.562695,0.603923,0.637441,0.652328,0.658230,0.699049,0.577995,0.606662,0.616841,0.590145,0.619899,0.622407,0.627601,0.635118,0.649936,0.682213,0.685332,0.699426,0.670271,0.668784,0.686260,0.725416,0.749185,0.788878,0.791866,0.791577,0.793838,0.771381,0.758218,0.742579,0.734117,0.731420,0.712293,0.682347,0.656845,0.628315,0.619847,0.602411,0.588893,0.584602,0.580345,0.577869,0.574735,0.570689,0.569687,0.563692,0.547057
0.511103,0.540447,0.578997,0.609599,0.624745,0.630329,0.663812,0.543685,0.570858,0.581834,0.555274,0.584562,0.587880,0.593197,0.601325,0.617657,0.650617,0.655353,0.671477,0.643781,0.644046,0.661704,0.704252,0.731662,0.779821,0.791247,0.795091,0.801009,0.785742,0.777751,0.762136,0.753373,0.748587,0.729508,0.700420,0.675590,0.648702,0.639967,0.624275,0.611073,0.606575,0.602479,0.600248,0.596800,0.593188,0.591743,0.584093,0.565159
0.493371,0.521473,0.558241,0.586441,0.601561,0.608151,0.636833,0.520154,0.545300,0.554792,0.529491,0.558170,0.562266,0.567805,0.575865,0.593332,0.626285,0.631246,0.647924,0.621595,0.622336,0.640126,0.684195,0.714335,0.764759,0.781198,0.787779,0.795726,0.784659,0.777706,0.761970,0.753445,0.747508,0.728899,0.701571,0.677488,0.652297,0.643709,0.629695,0.616656,0.612501,0.608649,0.606237,0.602813,0.598975,0.597108,0.588609,0.568298
0.457830,0.481099,0.511745,0.535639,0.551152,0.557432,0.581781,0.472524,0.493803,0.504579,0.481392,0.508022,0.511463,0.517134,0.527031,0.548154,0.579152,0.585057,0.603965,0.580836,0.582332,0.597617,0.643699,0.677045,0.734277,0.754184,0.763458,0.779282,0.783180,0.782440,0.774652,0.764469,0.756851,0.739995,0.715411,0.693075,0.668598,0.660453,0.647578,0.636004,0.632793,0.628710,0.626193,0.622750,0.619419,0.616291,0.605897,0.584767
0.427811,0.445668,0.469635,0.489639,0.505503,0.512883,0.527411,0.422032,0.439576,0.450898,0.428923,0.453627,0.457505,0.463234,0.473377,0.496370,0.525245,0.531580,0.551358,0.529120,0.531286,0.545176,0.592301,0.626460,0.690872,0.717977,0.729896,0.750203,0.762296,0.768917,0.767484,0.756393,0.747763,0.732883,0.710637,0.690647,0.668283,0.660856,0.650167,0.639903,0.636897,0.632980,0.631041,0.627468,0.624390,0.620314,0.608980,0.586879
0.404012,0.418371,0.437965,0.457838,0.473509,0.486071,0.515512,0.426637,0.440856,0.452519,0.432998,0.455334,0.459245,0.465463,0.475957,0.501070,0.527637,0.534659,0.555148,0.536685,0.538580,0.549825,0.593578,0.627418,0.686380,0.711763,0.721514,0.738160,0.747500,0.749127,0.747383,0.736013,0.728433,0.714610,0.693857,0.673905,0.651465,0.644698,0.634341,0.625465,0.622490,0.618644,0.616007,0.612013,0.608977,0.604869,0.594356,0.572606
0.414334,0.431643,0.453647,0.473296,0.488291,0.503893,0.523874,0.427231,0.444208,0.454193,0.434050,0.456467,0.460854,0.467409,0.474936,0.495979,0.523130,0.528812,0.549306,0.532372,0.533019,0.545084,0.585959,0.619444,0.670734,0.692996,0.701319,0.713522,0.717566,0.714778,0.708471,0.697681,0.690884,0.676764,0.656987,0.636916,0.614338,0.607302,0.596940,0.587960,0.584613,0.580690,0.577012,0.572451,0.569385,0.565946,0.557246,0.537256
0.384484,0.400238,0.420298,0.439657,0.453499,0.470753,0.489466,0.400303,0.415161,0.423950,0.405412,0.425787,0.430139,0.436606,0.444321,0.465557,0.491849,0.497738,0.516794,0.500658,0.500568,0.511438,0.549718,0.581742,0.629574,0.650950,0.658202,0.668069,0.670221,0.665595,0.658246,0.647735,0.641129,0.628348,0.609879,0.590775,0.569608,0.563119,0.553791,0.545392,0.541638,0.538137,0.534295,0.529427,0.526554,0.522912,0.514416,0.495996
0.362829,0.376350,0.393290,0.411870,0.425220,0.444328,0.467494,0.387690,0.400250,0.408868,0.392281,0.411271,0.415463,0.421893,0.429717,0.450870,0.476346,0.482704,0.502117,0.487667,0.488116,0.498321,0.535218,0.566627,0.613398,0.635362,0.642328,0.649929,0.651392,0.647229,0.639013,0.628460,0.622079,0.609382,0.590600,0.571984,0.551488,0.545144,0.536593,0.528600,0.524952,0.521866,0.518246,0.513293,0.510596,0.506880,0.498870,0.480379
0.352213,0.364216,0.379414,0.397324,0.410588,0.430730,0.453327,0.376830,0.388402,0.396584,0.380666,0.399149,0.403475,0.410302,0.418006,0.438926,0.464095,0.470561,0.490336,0.476423,0.476724,0.486587,0.523573,0.556082,0.603156,0.626104,0.633288,0.640807,0.643061,0.638896,0.630373,0.619455,0.612939,0.600334,0.581991,0.563785,0.543821,0.537680,0.529580,0.521951,0.518430,0.515486,0.511798,0.506886,0.504177,0.500393,0.492702,0.474438
0.343358,0.354290,0.369089,0.386291,0.399282,0.419196,0.440282,0.365519,0.376505,0.384542,0.369112,0.387032,0.391739,0.398585,0.406477,0.427848,0.452247,0.458847,0.478522,0.464577,0.464883,0.474064,0.511033,0.543469,0.590985,0.613937,0.621188,0.628761,0.631647,0.627699,0.620420,0.609415,0.603005,0.590787,0.572841,0.555139,0.535409,0.529508,0.521422,0.514166,0.510695,0.507858,0.504011,0.499027,0.496462,0.492802,0.485268,0.467192
0.321493,0.331914,0.344288,0.361206,0.373524,0.393583,0.421187,0.353740,0.363344,0.370571,0.357261,0.373323,0.377723,0.384014,0.391064,0.410857,0.432825,0.439085,0.459342,0.445642,0.445678,0.454068,0.488693,0.518481,0.563980,0.585574,0.592084,0.599000,0.601138,0.598101,0.591562,0.580609,0.574539,0.562526,0.545626,0.528795,0.509909,0.504053,0.496054,0.489169,0.485408,0.482699,0.479253,0.474641,0.472264,0.468814,0.462248,0.444736
0.306653,0.315113,0.323278,0.339665,0.351349,0.370534,0.401329,0.340148,0.349023,0.356792,0.344555,0.359442,0.363401,0.369687,0.376602,0.395967,0.416921,0.423138,0.441177,0.427132,0.428002,0.436157,0.470456,0.501342,0.547585,0.570546,0.578573,0.585979,0.592387,0.590811,0.584206,0.573903,0.567014,0.555737,0.538887,0.523110,0.505219,0.499854,0.492681,0.485889,0.482278,0.479806,0.476187,0.471312,0.468593,0.464892,0.458229,0.439851
