0.691072,0.768514,0.773260,0.746764,0.674790,0.648570,0.638359,0.623602,0.611100,0.579506,0.555646,0.516814,0.496335,0.503340,0.480890,0.458385,0.446375,0.423429,0.390211,0.384219,0.372460,0.363802,0.358169,0.350452,0.338384,0.334514,0.320956,0.316858,0.314680,0.307625,0.305893,0.306402,0.304666,0.305178,0.302855,0.303079,0.298723,0.291838,0.279230,0.263914
0.662759,0.830538,0.869085,0.835896,0.699116,0.670765,0.691443,0.667788,0.651173,0.612234,0.589617,0.541291,0.521461,0.537014,0.510308,0.483710,0.467263,0.443122,0.404745,0.399883,0.378410,0.365527,0.355152,0.330914,0.316286,0.312042,0.296169,0.289454,0.282810,0.275568,0.273574,0.272784,0.270653,0.270382,0.266971,0.265882,0.260207,0.252710,0.240349,0.225042
0.601251,0.828288,0.842916,0.853746,0.728223,0.692406,0.718618,0.700733,0.681789,0.638872,0.613050,0.576906,0.563167,0.572732,0.544913,0.515367,0.494098,0.466075,0.424535,0.417573,0.397726,0.385245,0.375199,0.354473,0.339408,0.334001,0.319322,0.313365,0.307698,0.301295,0.299519,0.298700,0.296737,0.296846,0.294679,0.294837,0.290407,0.284786,0.272074,0.256699
0.658902,0.854194,0.862841,0.873927,0.761014,0.723600,0.743572,0.715581,0.695013,0.650664,0.622332,0.580371,0.565186,0.574069,0.545807,0.514632,0.492397,0.463251,0.421302,0.414750,0.393661,0.380499,0.369522,0.348347,0.333200,0.327697,0.312199,0.306170,0.299347,0.292495,0.290371,0.289465,0.287826,0.287619,0.284954,0.284225,0.278491,0.271251,0.257383,0.242335
0.649362,0.849158,0.863599,0.876515,0.775288,0.739681,0.759663,0.734236,0.713069,0.667179,0.637691,0.595942,0.579867,0.589085,0.561210,0.529733,0.508067,0.477383,0.433894,0.426322,0.405055,0.391525,0.379993,0.359182,0.343922,0.338050,0.322225,0.315998,0.308827,0.301574,0.299402,0.298506,0.296705,0.296236,0.293366,0.292528,0.286594,0.278900,0.264370,0.249415
0.306866,0.552272,0.506111,0.598070,0.501662,0.461077,0.494875,0.478890,0.455211,0.417302,0.397532,0.397986,0.402828,0.398754,0.378704,0.354028,0.329634,0.308245,0.278235,0.271540,0.258266,0.248953,0.239822,0.226382,0.216330,0.209965,0.200177,0.195146,0.190631,0.186819,0.185256,0.184493,0.184238,0.184201,0.183479,0.183363,0.179851,0.175470,0.165801,0.157485
0.391251,0.652209,0.627939,0.707850,0.607802,0.568772,0.606538,0.589923,0.567582,0.527507,0.507216,0.497054,0.497345,0.497216,0.473786,0.444244,0.418532,0.392207,0.356287,0.348581,0.330497,0.318920,0.306719,0.288099,0.275059,0.267727,0.254839,0.248516,0.241838,0.236335,0.234476,0.233130,0.232347,0.232182,0.230572,0.229837,0.225467,0.219937,0.208085,0.197858
0.335734,0.601628,0.575679,0.660272,0.577623,0.542385,0.584468,0.581476,0.559695,0.521758,0.503301,0.504187,0.504465,0.501520,0.480506,0.452550,0.429678,0.404136,0.369141,0.360024,0.341886,0.330403,0.317626,0.300981,0.288459,0.280503,0.268008,0.261577,0.254906,0.249393,0.247552,0.246264,0.245629,0.245207,0.243953,0.243382,0.238719,0.232877,0.220079,0.209993
0.327226,0.589895,0.564648,0.645793,0.573037,0.541212,0.584574,0.586855,0.566315,0.530696,0.514108,0.518403,0.518494,0.515255,0.495563,0.469287,0.446562,0.420499,0.384902,0.375230,0.355785,0.343433,0.329542,0.311994,0.299216,0.290815,0.277544,0.271006,0.263836,0.257896,0.256182,0.254831,0.254152,0.253648,0.252411,0.251740,0.247079,0.240682,0.226999,0.216533
0.355575,0.610992,0.597131,0.670749,0.610177,0.581980,0.626380,0.636149,0.618980,0.586449,0.571655,0.571674,0.567498,0.564798,0.545609,0.518788,0.498381,0.469683,0.431731,0.420882,0.400362,0.387277,0.372775,0.354904,0.341362,0.332481,0.317848,0.310929,0.303191,0.296473,0.294683,0.293440,0.292310,0.291664,0.290043,0.289082,0.283802,0.276327,0.261284,0.249616
0.386201,0.636835,0.633714,0.694625,0.634362,0.609720,0.656385,0.668360,0.652260,0.621004,0.608504,0.604058,0.596206,0.595067,0.576074,0.549297,0.534649,0.508239,0.471542,0.461181,0.439923,0.426992,0.412340,0.393842,0.380200,0.371830,0.356375,0.348994,0.340356,0.332647,0.330486,0.329188,0.327942,0.326994,0.324585,0.322896,0.316478,0.307616,0.291354,0.278160
