0.157367,0.208008,0.187522,0.183957,0.191142,0.217145,0.238609,0.242094,0.248464,0.247094,0.276099,0.242499,0.228588,0.229692,0.237638,0.228428,0.218484,0.224847,0.229827,0.217756,0.206433,0.195933,0.183907,0.175991,0.175468,0.174807,0.185471,0.170545
0.153630,0.197859,0.178646,0.174096,0.180978,0.203304,0.224156,0.227053,0.233625,0.234095,0.264024,0.232309,0.218963,0.220058,0.229130,0.221004,0.212491,0.219452,0.225616,0.212801,0.201842,0.192004,0.180526,0.172940,0.172472,0.171910,0.182842,0.167933
0.149643,0.191875,0.175349,0.171207,0.177764,0.200269,0.221570,0.223426,0.230321,0.229647,0.259371,0.228278,0.215185,0.216288,0.226352,0.219133,0.210757,0.218357,0.225962,0.214292,0.203901,0.194498,0.183654,0.175587,0.174812,0.174470,0.185739,0.170617
0.151497,0.192053,0.178369,0.174162,0.181834,0.204530,0.225924,0.227539,0.234101,0.232022,0.262478,0.231653,0.219244,0.220281,0.230733,0.223715,0.215151,0.223123,0.230890,0.219659,0.209168,0.199719,0.189066,0.180820,0.180044,0.179923,0.191484,0.176993
0.144468,0.187667,0.181444,0.174397,0.185268,0.207516,0.229226,0.226454,0.233916,0.229673,0.259837,0.227726,0.214225,0.215010,0.223983,0.216609,0.208157,0.215598,0.223472,0.213105,0.203915,0.195095,0.184341,0.175704,0.174786,0.174750,0.186867,0.172967
0.143537,0.187362,0.185029,0.176132,0.190579,0.209559,0.231762,0.226064,0.233664,0.228500,0.258012,0.225620,0.211758,0.212184,0.220503,0.212648,0.204331,0.211587,0.218863,0.209975,0.201911,0.192856,0.182288,0.172888,0.171702,0.171558,0.184087,0.170236
0.142690,0.187311,0.186754,0.177870,0.193492,0.211137,0.233332,0.225716,0.234368,0.228086,0.255975,0.223549,0.209707,0.209981,0.217805,0.209776,0.201279,0.208364,0.215488,0.207302,0.199952,0.191044,0.180298,0.170342,0.168924,0.168787,0.181570,0.167808
0.132756,0.173138,0.175098,0.167311,0.183327,0.199963,0.221635,0.214060,0.221898,0.216982,0.244185,0.213274,0.200285,0.200479,0.208484,0.200907,0.193527,0.200805,0.208621,0.200851,0.194013,0.185501,0.175315,0.165405,0.164068,0.163777,0.176250,0.163251
0.130412,0.170819,0.173289,0.164805,0.181494,0.197825,0.218962,0.210789,0.219111,0.213570,0.239009,0.208502,0.195524,0.195736,0.203184,0.195614,0.188475,0.195299,0.202767,0.195639,0.189568,0.181432,0.171690,0.161853,0.160354,0.160066,0.172263,0.159569
0.125792,0.164803,0.166990,0.158321,0.174897,0.190307,0.210290,0.201552,0.209204,0.204894,0.230797,0.201572,0.188863,0.188867,0.196272,0.188843,0.181947,0.188433,0.195755,0.189150,0.183332,0.175122,0.165721,0.156043,0.154427,0.154056,0.166010,0.153547
0.124571,0.162787,0.166376,0.157982,0.175271,0.190139,0.210018,0.200907,0.208517,0.204760,0.231035,0.202405,0.189588,0.189578,0.196772,0.189619,0.182916,0.189353,0.196520,0.189877,0.184077,0.175771,0.166162,0.156521,0.154900,0.154529,0.166437,0.153830
0.121981,0.159022,0.162540,0.154131,0.172240,0.186272,0.205830,0.195985,0.203323,0.199861,0.225910,0.198499,0.185660,0.185430,0.192247,0.185280,0.178685,0.184891,0.191752,0.185961,0.180497,0.172539,0.162973,0.153271,0.151603,0.151313,0.163156,0.150691
0.120235,0.156598,0.160327,0.152156,0.169975,0.183857,0.203069,0.193308,0.200347,0.197054,0.222942,0.196459,0.183929,0.183748,0.190671,0.184085,0.177776,0.183820,0.190471,0.184850,0.179246,0.171287,0.161846,0.152299,0.150674,0.150428,0.162191,0.149841
0.117307,0.152133,0.156359,0.148723,0.166303,0.179774,0.198257,0.188501,0.195239,0.192729,0.219100,0.193488,0.181254,0.180979,0.187806,0.181471,0.175340,0.181250,0.187922,0.182330,0.176738,0.168793,0.159229,0.149912,0.148435,0.148231,0.159688,0.147529
0.116421,0.149338,0.154138,0.147229,0.165210,0.177897,0.196241,0.186471,0.193351,0.191325,0.217475,0.192276,0.180209,0.179705,0.186392,0.180253,0.174125,0.180202,0.186826,0.181501,0.176200,0.168367,0.158906,0.149533,0.148125,0.148055,0.159518,0.147546
0.117481,0.148485,0.152857,0.146322,0.163920,0.176312,0.194181,0.184835,0.191552,0.189609,0.215835,0.190562,0.178640,0.178248,0.184927,0.178892,0.172730,0.178798,0.185461,0.180047,0.174668,0.167015,0.157719,0.148239,0.146854,0.146722,0.158027,0.146167
0.118414,0.148389,0.152904,0.147426,0.164352,0.177233,0.194262,0.185371,0.192642,0.190588,0.215312,0.190101,0.178387,0.177840,0.183790,0.177973,0.171654,0.177640,0.183821,0.178418,0.172913,0.165405,0.156168,0.147127,0.145775,0.145790,0.156799,0.144953
0.115351,0.141999,0.146536,0.142130,0.156531,0.168209,0.184378,0.176881,0.184190,0.182413,0.204882,0.180893,0.170311,0.169754,0.175234,0.169850,0.163626,0.169355,0.175292,0.169838,0.164738,0.157738,0.149280,0.140724,0.139432,0.139368,0.149562,0.138615
