0.342167,0.043596,0.043500,0.151655,0.153533,0.173511,0.185620,0.192288,0.136140,0.110754,0.110169,0.108479,0.106052,0.109616,0.107509,0.109178,0.110192,0.112860,0.219217,0.223064,0.233079,0.229738,0.231333,0.246779,0.268146,0.197204,0.174709,0.136300,0.134355,0.111330,0.088713,0.060893
0.488847,0.053541,0.053411,0.210761,0.211920,0.240224,0.258029,0.267179,0.189754,0.157552,0.156767,0.155388,0.151662,0.158051,0.154627,0.157024,0.158904,0.162289,0.303757,0.307634,0.320291,0.317451,0.319952,0.335085,0.327336,0.224350,0.196698,0.153751,0.149943,0.122948,0.097409,0.065787
0.497454,0.056050,0.055918,0.205642,0.206826,0.236008,0.254276,0.264894,0.186857,0.154515,0.153615,0.152301,0.148488,0.155401,0.151841,0.154114,0.156274,0.159372,0.300781,0.304452,0.317929,0.315400,0.318338,0.337389,0.348698,0.246290,0.218647,0.172311,0.168856,0.139203,0.111035,0.077088
0.509283,0.066834,0.066710,0.200543,0.201946,0.230669,0.248613,0.258719,0.183035,0.151574,0.150695,0.149271,0.145536,0.151950,0.148580,0.150755,0.152846,0.155913,0.292729,0.296313,0.308931,0.306790,0.309482,0.328689,0.346163,0.252039,0.224078,0.178009,0.174131,0.144614,0.116355,0.082488
0.231436,0.058927,0.058847,0.135024,0.138274,0.151980,0.162123,0.167047,0.110838,0.085769,0.084508,0.082616,0.080565,0.082994,0.081594,0.082429,0.082952,0.085469,0.173026,0.176915,0.184621,0.203718,0.203783,0.224363,0.446772,0.433963,0.439460,0.378046,0.349313,0.295438,0.249153,0.192985
0.211439,0.060167,0.060099,0.128630,0.132246,0.145328,0.154952,0.159658,0.105255,0.080529,0.079227,0.077326,0.075428,0.077598,0.076346,0.077060,0.077459,0.079923,0.164437,0.168237,0.176367,0.195803,0.195837,0.217654,0.459301,0.449960,0.457676,0.397081,0.368380,0.312929,0.265361,0.207537
0.212557,0.062451,0.062385,0.128215,0.131864,0.145006,0.154619,0.159375,0.105244,0.080470,0.079134,0.077241,0.075351,0.077568,0.076292,0.076984,0.077417,0.079843,0.164679,0.168431,0.176687,0.195908,0.195952,0.218183,0.465147,0.458306,0.465201,0.403502,0.374421,0.318499,0.269906,0.211319
0.224028,0.063933,0.063862,0.133954,0.137674,0.151743,0.161936,0.167122,0.110323,0.084401,0.083032,0.081101,0.079113,0.081576,0.080186,0.080929,0.081430,0.083930,0.173355,0.177246,0.185778,0.204508,0.204602,0.226982,0.473311,0.462734,0.468971,0.406807,0.377922,0.321403,0.272117,0.212736
0.238634,0.065204,0.065129,0.140464,0.144199,0.159115,0.169780,0.175177,0.115967,0.089015,0.087632,0.085649,0.083563,0.086211,0.084726,0.085544,0.086100,0.088712,0.182598,0.186544,0.195355,0.213796,0.213967,0.236600,0.481402,0.467836,0.472842,0.409278,0.380220,0.323225,0.273258,0.213214
0.252558,0.065991,0.065913,0.146716,0.150462,0.166264,0.177449,0.183162,0.121736,0.093858,0.092469,0.090473,0.088262,0.091153,0.089550,0.090457,0.091094,0.093805,0.192037,0.196041,0.205239,0.223297,0.223535,0.246291,0.488894,0.470867,0.474912,0.410977,0.382072,0.324826,0.274596,0.213971
0.269409,0.068812,0.068733,0.152805,0.156588,0.173245,0.184865,0.190860,0.127245,0.098333,0.096926,0.094853,0.092541,0.095579,0.093881,0.094866,0.095570,0.098371,0.200962,0.205083,0.214687,0.232171,0.232504,0.255967,0.497608,0.476725,0.478691,0.413243,0.384672,0.326768,0.275846,0.214254
0.293035,0.071069,0.070985,0.160207,0.163982,0.181933,0.194218,0.200610,0.134749,0.104825,0.103406,0.101303,0.098836,0.102148,0.100300,0.101392,0.102180,0.105082,0.212970,0.217134,0.227237,0.243855,0.244354,0.268706,0.506546,0.480865,0.480522,0.413806,0.385817,0.327968,0.276755,0.214795
0.310885,0.074449,0.074365,0.162964,0.166795,0.185554,0.198057,0.204581,0.138026,0.107654,0.106220,0.104064,0.101535,0.104907,0.103003,0.104142,0.104945,0.107883,0.218079,0.222211,0.232635,0.248476,0.249150,0.274717,0.514993,0.487385,0.484721,0.416331,0.388863,0.330722,0.278947,0.216472
0.327577,0.074352,0.074261,0.172483,0.176451,0.196991,0.210525,0.217962,0.146606,0.114249,0.112756,0.110656,0.107930,0.111803,0.109639,0.110898,0.111903,0.114927,0.233448,0.237911,0.248733,0.263105,0.263906,0.290089,0.527082,0.491150,0.487217,0.419192,0.392724,0.333802,0.281276,0.217480
0.341554,0.075174,0.075078,0.178444,0.182501,0.204267,0.218250,0.225943,0.152584,0.119110,0.117607,0.115372,0.112608,0.116519,0.114334,0.115669,0.116664,0.119852,0.243409,0.247865,0.259164,0.272529,0.273410,0.300774,0.539677,0.499477,0.493162,0.423440,0.397453,0.338975,0.286030,0.221880
