0.298058,0.388090,0.498944,0.523311,0.514816,0.499398,0.466332,0.386805,0.389841,0.384015,0.375981,0.364289,0.342015,0.328901,0.330216,0.310737
0.268419,0.351876,0.444776,0.469379,0.462148,0.450342,0.421494,0.353224,0.356508,0.352900,0.347031,0.337979,0.319175,0.307949,0.308946,0.290225
0.235375,0.311115,0.388223,0.410593,0.403372,0.394028,0.368552,0.315411,0.319264,0.319397,0.316856,0.310630,0.294832,0.284917,0.284910,0.266876
0.225319,0.296844,0.356594,0.378415,0.374473,0.365294,0.342160,0.297066,0.301668,0.303723,0.302718,0.298123,0.282856,0.273723,0.272760,0.254057
0.212461,0.280430,0.331173,0.352283,0.349247,0.340939,0.320604,0.279246,0.283894,0.286915,0.286695,0.282553,0.268684,0.260396,0.259937,0.242365
0.205747,0.270775,0.320075,0.340274,0.337350,0.330139,0.311205,0.270274,0.274855,0.277977,0.277333,0.273084,0.259932,0.251968,0.251993,0.234821
0.201135,0.265398,0.313976,0.333480,0.329800,0.324064,0.306075,0.266537,0.271403,0.275322,0.275944,0.272422,0.260377,0.252479,0.252868,0.236327
0.186037,0.245825,0.292891,0.313681,0.310383,0.305491,0.289273,0.252307,0.257188,0.261591,0.263979,0.261424,0.250950,0.243326,0.243647,0.227659
0.186206,0.245583,0.289029,0.309128,0.305983,0.301977,0.286508,0.250822,0.255869,0.260600,0.262668,0.260144,0.249077,0.241552,0.241705,0.225549
0.182973,0.241021,0.282016,0.302146,0.298886,0.294446,0.278488,0.243660,0.248638,0.253575,0.256329,0.254712,0.244527,0.237142,0.237690,0.222371
0.184941,0.243745,0.282506,0.303111,0.299876,0.296160,0.279558,0.245136,0.250122,0.255023,0.257461,0.256135,0.245486,0.237716,0.238284,0.222879
0.186831,0.247037,0.288468,0.310744,0.307369,0.303907,0.286472,0.251513,0.256847,0.261905,0.264673,0.263694,0.252942,0.245065,0.245929,0.230313
0.187843,0.247673,0.285483,0.306183,0.302939,0.298921,0.280881,0.248302,0.253831,0.260034,0.263208,0.263032,0.252448,0.244698,0.245262,0.229617
0.191028,0.251518,0.285311,0.306687,0.305251,0.301929,0.285290,0.249973,0.255408,0.260423,0.262511,0.262200,0.250878,0.242800,0.243763,0.228480
0.191548,0.252361,0.284042,0.305256,0.304276,0.300018,0.283113,0.247276,0.252632,0.257486,0.258835,0.258583,0.247153,0.239347,0.240305,0.225174
0.192856,0.252956,0.286390,0.308250,0.307547,0.303621,0.287414,0.250442,0.256007,0.260921,0.262124,0.261693,0.250372,0.242583,0.243786,0.228722
0.189597,0.249362,0.285269,0.308156,0.307327,0.303427,0.287297,0.251011,0.256475,0.261882,0.263795,0.264225,0.253381,0.245466,0.246619,0.231458
0.193029,0.254433,0.294025,0.319593,0.319574,0.315855,0.299678,0.261028,0.266455,0.271030,0.272778,0.272978,0.262132,0.254822,0.256755,0.241994
0.179753,0.239326,0.278531,0.303390,0.302457,0.298482,0.283079,0.244733,0.249136,0.251599,0.252051,0.253209,0.244728,0.240164,0.243175,0.232291
