0.071636,0.144826,0.249633,0.274603,0.278329,0.304026,0.283942,0.315263,0.372681,0.439780,0.429754,0.434334,0.450491,0.478330,0.482718,0.431092,0.480991,0.495522,0.530014,0.433027,0.376130,0.429858,0.434715,0.467309,0.466921,0.473447,0.501631,0.493647,0.493402,0.490080,0.483150,0.484208,0.480579,0.481953,0.475173,0.462301,0.449788,0.439594,0.432158,0.419007,0.406849,0.397292,0.392038,0.389134,0.386446,0.377381,0.373517,0.371689,0.363989,0.354636,0.353361,0.339848,0.336117,0.338256,0.332856,0.326129,0.325465,0.320142,0.320074,0.292756,0.301850,0.303511,0.305962,0.305504,0.308790,0.309866,0.307306,0.307007,0.311782,0.314116,0.314824,0.316624,0.316080,0.319811,0.320807,0.320326,0.320864,0.323352,0.329416,0.340148
0.068526,0.140102,0.236576,0.259470,0.260590,0.285758,0.268030,0.297695,0.353757,0.418229,0.408895,0.414018,0.430990,0.458805,0.465113,0.415614,0.469195,0.486698,0.525770,0.429586,0.372985,0.428653,0.434350,0.468811,0.468119,0.476432,0.508442,0.501211,0.502215,0.498737,0.493602,0.495218,0.493335,0.494195,0.488344,0.473356,0.459357,0.448039,0.439583,0.424914,0.411905,0.402174,0.396736,0.393719,0.390772,0.381182,0.376983,0.374927,0.365899,0.356716,0.355450,0.341085,0.336935,0.339285,0.333405,0.326252,0.325672,0.319923,0.319822,0.291022,0.300501,0.302311,0.304917,0.304348,0.307887,0.309121,0.306389,0.306039,0.310984,0.313384,0.314131,0.316219,0.315722,0.319681,0.320745,0.320158,0.320583,0.323251,0.329996,0.341246
0.071410,0.144273,0.228475,0.249257,0.245529,0.271833,0.256734,0.285924,0.337715,0.402183,0.393781,0.398475,0.412499,0.438549,0.442620,0.398411,0.446652,0.462341,0.506313,0.416198,0.361556,0.416219,0.421939,0.456990,0.456739,0.465796,0.498269,0.492638,0.494103,0.490591,0.484279,0.486999,0.486746,0.487695,0.480871,0.466570,0.451913,0.440489,0.432130,0.416918,0.403692,0.393856,0.388570,0.385805,0.382022,0.371910,0.367453,0.365280,0.354717,0.345723,0.344302,0.329538,0.325762,0.328136,0.322414,0.315795,0.315321,0.309586,0.309501,0.280932,0.290598,0.292443,0.295068,0.294571,0.298091,0.299362,0.296709,0.296493,0.301323,0.303676,0.304370,0.306518,0.306236,0.310207,0.311454,0.310590,0.311324,0.314082,0.321662,0.333507
0.075338,0.152323,0.229160,0.249180,0.242472,0.269336,0.255363,0.285676,0.335713,0.399594,0.392244,0.396567,0.409478,0.434351,0.435787,0.395145,0.438875,0.451314,0.493601,0.409189,0.355816,0.407423,0.413403,0.447128,0.447626,0.456495,0.487380,0.483747,0.485582,0.482219,0.475709,0.479828,0.480922,0.482121,0.475461,0.462377,0.447845,0.436939,0.428837,0.413723,0.400513,0.390874,0.385783,0.383274,0.379273,0.368953,0.364430,0.362332,0.351450,0.342837,0.341444,0.326623,0.323124,0.325497,0.319966,0.313576,0.313228,0.307517,0.307444,0.278845,0.288796,0.290721,0.293429,0.293026,0.296477,0.297890,0.295340,0.295190,0.300144,0.302545,0.303210,0.305354,0.305134,0.309034,0.310391,0.309421,0.310293,0.313022,0.321034,0.332569
0.080913,0.166117,0.224631,0.247841,0.233408,0.266475,0.250638,0.282246,0.330978,0.400758,0.393216,0.396877,0.404787,0.426241,0.424756,0.386588,0.421211,0.425317,0.464799,0.389678,0.340245,0.389254,0.395699,0.426931,0.427714,0.434962,0.461164,0.460702,0.462925,0.458095,0.450338,0.453798,0.455116,0.457056,0.450435,0.439706,0.425978,0.416150,0.408709,0.394552,0.382038,0.373097,0.368493,0.366178,0.361955,0.351952,0.347650,0.345781,0.334926,0.327347,0.326060,0.311813,0.308445,0.310834,0.305572,0.299647,0.299530,0.293967,0.293957,0.265709,0.275665,0.277586,0.280284,0.279910,0.283331,0.284764,0.282254,0.282074,0.286872,0.289242,0.289877,0.291887,0.291585,0.295348,0.296782,0.295823,0.296745,0.299366,0.307580,0.319414
0.086019,0.179702,0.226523,0.251162,0.228805,0.265595,0.248995,0.281483,0.330195,0.402583,0.395747,0.399577,0.404305,0.421753,0.417709,0.382019,0.409833,0.409204,0.446397,0.378384,0.330993,0.377148,0.384144,0.413375,0.413844,0.419758,0.442224,0.443472,0.444699,0.438940,0.430926,0.434143,0.435521,0.438133,0.431231,0.421984,0.408923,0.399588,0.393191,0.379399,0.367497,0.358819,0.354491,0.352245,0.347528,0.337443,0.333208,0.331459,0.319876,0.313128,0.311802,0.297821,0.294395,0.296850,0.291724,0.286002,0.286103,0.280600,0.280699,0.252331,0.262407,0.264403,0.267151,0.266878,0.270289,0.271729,0.269186,0.269090,0.273823,0.276284,0.277081,0.279199,0.278945,0.282725,0.284190,0.283244,0.284200,0.286786,0.295534,0.308059
0.087184,0.183092,0.224139,0.249379,0.224047,0.261823,0.245692,0.276884,0.323955,0.395707,0.389534,0.393403,0.395956,0.410602,0.404846,0.370943,0.393789,0.389189,0.424429,0.361971,0.316980,0.359799,0.366406,0.393447,0.394157,0.399276,0.419287,0.421674,0.422716,0.416647,0.408733,0.411862,0.413218,0.416237,0.409638,0.401946,0.389744,0.381231,0.375159,0.361838,0.350858,0.342496,0.338351,0.336229,0.331715,0.321960,0.317896,0.316436,0.304679,0.298510,0.297227,0.283613,0.280254,0.282691,0.277794,0.272333,0.272568,0.267271,0.267427,0.239712,0.249547,0.251534,0.254198,0.253942,0.257267,0.258730,0.256279,0.256184,0.260832,0.263249,0.264019,0.266136,0.265949,0.269711,0.271244,0.270346,0.271340,0.273966,0.282785,0.295271
0.081036,0.169950,0.209280,0.231830,0.207998,0.243261,0.229594,0.260170,0.305526,0.376069,0.370160,0.374624,0.377842,0.391820,0.385153,0.354059,0.375983,0.372771,0.408451,0.350449,0.307921,0.350448,0.356809,0.384457,0.385193,0.390552,0.410392,0.411018,0.411520,0.405482,0.397676,0.400974,0.402225,0.405349,0.398578,0.390920,0.379046,0.370626,0.365239,0.352405,0.341601,0.333719,0.329776,0.327687,0.322949,0.313271,0.309078,0.307597,0.295463,0.289872,0.288577,0.275073,0.271353,0.273738,0.268903,0.263466,0.263837,0.258595,0.258743,0.231206,0.240949,0.242922,0.245491,0.245200,0.248516,0.249934,0.247488,0.247356,0.251890,0.254266,0.255042,0.257148,0.256918,0.260659,0.262091,0.261266,0.262111,0.264680,0.273407,0.285924
0.080400,0.168458,0.204423,0.227494,0.202685,0.238087,0.224500,0.254437,0.298111,0.367471,0.361365,0.364943,0.366660,0.378969,0.371537,0.342232,0.362176,0.357959,0.392451,0.337747,0.296552,0.337616,0.343809,0.370036,0.370888,0.375989,0.394647,0.395962,0.396292,0.390489,0.383122,0.386310,0.387489,0.390674,0.384124,0.377350,0.365999,0.357956,0.352837,0.340219,0.329878,0.322349,0.318475,0.316413,0.311782,0.302437,0.298303,0.296993,0.284959,0.279617,0.278396,0.265200,0.261531,0.263900,0.259175,0.253957,0.254436,0.249326,0.249492,0.222474,0.232074,0.234042,0.236585,0.236289,0.239569,0.240987,0.238542,0.238405,0.242804,0.245152,0.245949,0.247970,0.247713,0.251438,0.252866,0.252021,0.252960,0.255567,0.264342,0.276852
0.079941,0.167969,0.198259,0.220975,0.194822,0.229616,0.215850,0.245097,0.287431,0.354640,0.349331,0.352656,0.353814,0.365640,0.358429,0.330738,0.349206,0.344545,0.377026,0.325899,0.286013,0.325829,0.332193,0.358617,0.359442,0.364591,0.382831,0.384012,0.384299,0.378447,0.371120,0.374300,0.375109,0.378217,0.371830,0.365244,0.354159,0.346361,0.341587,0.329311,0.319340,0.312129,0.308484,0.306563,0.301975,0.292870,0.288786,0.287464,0.275447,0.270446,0.269192,0.256368,0.252555,0.254887,0.250212,0.245074,0.245628,0.240672,0.240852,0.214163,0.223619,0.225604,0.228126,0.227827,0.231058,0.232437,0.229979,0.229843,0.234104,0.236462,0.237217,0.239194,0.238835,0.242539,0.243991,0.243236,0.244227,0.246758,0.255441,0.267550
0.082009,0.170311,0.197476,0.219865,0.192583,0.227013,0.213444,0.243121,0.283799,0.350769,0.345929,0.349280,0.349898,0.361541,0.354127,0.328154,0.345393,0.339994,0.372017,0.323676,0.284235,0.323307,0.330039,0.356222,0.357038,0.362024,0.379869,0.381558,0.381923,0.375968,0.368619,0.371788,0.372745,0.375902,0.369521,0.363131,0.352259,0.344766,0.340228,0.328153,0.318456,0.311475,0.307933,0.306083,0.301529,0.292432,0.288443,0.287180,0.275003,0.270007,0.268764,0.255873,0.252105,0.254443,0.249765,0.244586,0.245179,0.240274,0.240463,0.213663,0.223247,0.225268,0.227813,0.227562,0.230815,0.232228,0.229751,0.229637,0.233915,0.236263,0.236981,0.238988,0.238637,0.242386,0.243946,0.243197,0.244376,0.246942,0.255777,0.267888
0.081876,0.170286,0.193752,0.216435,0.187670,0.222426,0.208686,0.237967,0.278401,0.345329,0.340625,0.343408,0.343079,0.354006,0.346307,0.321488,0.337224,0.331148,0.361734,0.315674,0.276962,0.315188,0.322143,0.347292,0.347947,0.352814,0.369666,0.372090,0.372488,0.366459,0.359296,0.362457,0.363103,0.366399,0.360130,0.354237,0.343596,0.336428,0.332077,0.320243,0.310873,0.303941,0.300482,0.298673,0.294104,0.285159,0.281249,0.279954,0.267786,0.262870,0.261639,0.248960,0.245293,0.247612,0.243030,0.237973,0.238594,0.233782,0.234011,0.207566,0.217090,0.219088,0.221588,0.221358,0.224582,0.225978,0.223527,0.223416,0.227637,0.229976,0.230729,0.232707,0.232373,0.236025,0.237641,0.236906,0.238038,0.240557,0.249380,0.261380
0.081794,0.168693,0.191288,0.213116,0.184756,0.218982,0.205680,0.234623,0.273972,0.338714,0.334201,0.336722,0.336306,0.347479,0.339714,0.315366,0.330785,0.324707,0.354729,0.310408,0.272265,0.309850,0.316609,0.341245,0.341992,0.347051,0.363973,0.366528,0.367097,0.361290,0.354357,0.357518,0.358324,0.361473,0.355320,0.349652,0.339234,0.332238,0.327945,0.316196,0.307133,0.300347,0.296968,0.295236,0.290837,0.282037,0.278191,0.276934,0.264913,0.260054,0.258850,0.246222,0.242546,0.244863,0.240291,0.235304,0.235942,0.231134,0.231374,0.205044,0.214476,0.216464,0.218971,0.218728,0.221950,0.223314,0.220874,0.220756,0.224886,0.227202,0.227945,0.229915,0.229584,0.233286,0.234841,0.234077,0.235140,0.237694,0.246564,0.258495
0.080920,0.166103,0.187110,0.208274,0.179817,0.213095,0.200146,0.228736,0.266172,0.329513,0.325343,0.327839,0.327566,0.339114,0.331575,0.308834,0.324021,0.318623,0.348729,0.306701,0.269193,0.306212,0.313096,0.337878,0.338648,0.343668,0.360396,0.362418,0.362855,0.357231,0.350197,0.353448,0.354188,0.357121,0.350941,0.345231,0.335035,0.328185,0.324060,0.312546,0.303542,0.296995,0.293707,0.292053,0.287660,0.278981,0.275160,0.273952,0.262080,0.257219,0.255995,0.243462,0.239860,0.242181,0.237694,0.232813,0.233490,0.228727,0.228968,0.202938,0.212313,0.214295,0.216751,0.216520,0.219709,0.221063,0.218656,0.218577,0.222693,0.224984,0.225734,0.227691,0.227379,0.231084,0.232647,0.231893,0.233042,0.235580,0.244457,0.256223
0.079795,0.163575,0.184191,0.204702,0.176608,0.208912,0.196722,0.225108,0.261612,0.324073,0.320038,0.322596,0.322589,0.333817,0.326159,0.304667,0.319571,0.314718,0.344602,0.304614,0.267460,0.303648,0.310608,0.335054,0.335780,0.340703,0.356707,0.358426,0.358721,0.353100,0.346245,0.349904,0.350516,0.353511,0.347214,0.341690,0.331779,0.325052,0.321148,0.309903,0.301025,0.294618,0.291396,0.289786,0.285358,0.276808,0.272995,0.271779,0.259829,0.254985,0.253751,0.241302,0.237783,0.240125,0.235698,0.230903,0.231585,0.226902,0.227160,0.201336,0.210713,0.212701,0.215144,0.214940,0.218091,0.219425,0.217030,0.216964,0.221059,0.223309,0.224087,0.226022,0.225716,0.229372,0.230978,0.230264,0.231391,0.233855,0.242667,0.254291
0.079778,0.162544,0.182585,0.202880,0.174918,0.206913,0.195229,0.223248,0.258587,0.319579,0.315687,0.317898,0.317774,0.329497,0.322325,0.301848,0.316790,0.312131,0.341798,0.303153,0.266090,0.301938,0.309000,0.333454,0.334228,0.339189,0.355000,0.356539,0.356741,0.351258,0.344359,0.347944,0.348385,0.351190,0.344970,0.339422,0.329639,0.322832,0.318886,0.307862,0.298962,0.292612,0.289482,0.287896,0.283464,0.275038,0.271263,0.270028,0.258129,0.253294,0.252087,0.239744,0.236386,0.238760,0.234403,0.229684,0.230369,0.225703,0.225979,0.200429,0.209792,0.211749,0.214166,0.213971,0.217110,0.218423,0.216066,0.216012,0.220102,0.222326,0.223093,0.225047,0.224769,0.228374,0.230016,0.229289,0.230490,0.232985,0.241709,0.253152
0.078916,0.160778,0.182521,0.202517,0.175991,0.207079,0.195500,0.223548,0.257614,0.315549,0.311695,0.313815,0.313938,0.325011,0.318406,0.298169,0.312940,0.308544,0.336627,0.298985,0.262285,0.296912,0.303918,0.326741,0.327655,0.332275,0.347106,0.348850,0.348903,0.343776,0.337347,0.341010,0.341240,0.344108,0.338177,0.333086,0.323908,0.317499,0.313538,0.302950,0.294407,0.288340,0.285424,0.283939,0.279908,0.271986,0.268495,0.267315,0.256231,0.251603,0.250568,0.238708,0.235725,0.237978,0.233766,0.229131,0.229675,0.224949,0.225200,0.200129,0.209293,0.211196,0.213548,0.213326,0.216386,0.217681,0.215484,0.215404,0.219359,0.221515,0.222188,0.224124,0.223901,0.227268,0.228897,0.228225,0.229581,0.232078,0.240258,0.251130
0.074001,0.151263,0.173207,0.191269,0.167402,0.195698,0.185827,0.211429,0.241139,0.294794,0.290969,0.292742,0.293143,0.303543,0.297217,0.279173,0.293089,0.289440,0.316943,0.282091,0.247290,0.279152,0.285594,0.306837,0.307896,0.312095,0.326068,0.327507,0.327036,0.322320,0.316389,0.319783,0.320169,0.322872,0.317323,0.312393,0.303846,0.298011,0.294159,0.284219,0.276132,0.270459,0.267713,0.266486,0.262654,0.255303,0.252083,0.250906,0.240313,0.235882,0.234897,0.223674,0.220922,0.222995,0.219086,0.214729,0.215172,0.210602,0.210842,0.187231,0.195937,0.197756,0.199939,0.199763,0.202697,0.204012,0.201998,0.201978,0.205789,0.207818,0.208432,0.210315,0.210242,0.213327,0.214863,0.214206,0.215460,0.217799,0.225533,0.235558
