0.640758,0.690439,0.703066,0.712307,0.734053,0.441216,0.561139,0.554889,0.558622,0.615874,0.661233,0.681282,0.695444,0.713996,0.703716,0.702982,0.688298,0.670078,0.649675,0.620625,0.604250,0.592847,0.550965,0.527683,0.516822,0.506733,0.475207,0.454378
0.636311,0.683141,0.696967,0.705590,0.726598,0.437890,0.556795,0.551146,0.555248,0.613084,0.659773,0.680826,0.694902,0.714047,0.705429,0.704200,0.690186,0.672142,0.652509,0.624896,0.609919,0.599621,0.557225,0.533836,0.523510,0.513828,0.482359,0.461072
0.627892,0.684154,0.701890,0.708544,0.728149,0.456068,0.576027,0.572063,0.576003,0.634350,0.684097,0.705499,0.720666,0.740133,0.730064,0.729021,0.714414,0.695585,0.674234,0.644319,0.628453,0.617271,0.573563,0.550238,0.539739,0.529271,0.497064,0.476034
0.616197,0.667866,0.686450,0.694802,0.715122,0.452057,0.570336,0.571329,0.576653,0.638698,0.688845,0.710635,0.727719,0.754882,0.742121,0.742903,0.729840,0.710679,0.689218,0.659815,0.642296,0.628802,0.586603,0.564158,0.553980,0.543395,0.511557,0.491384
0.620946,0.682325,0.690445,0.698262,0.718339,0.441897,0.564661,0.561266,0.566471,0.631302,0.685451,0.709862,0.732326,0.766035,0.752491,0.759326,0.747071,0.728568,0.701336,0.669851,0.648797,0.640830,0.599753,0.577427,0.567079,0.555913,0.524933,0.504385
0.549938,0.603816,0.688719,0.681836,0.697891,0.612133,0.695004,0.722305,0.726888,0.763087,0.784448,0.794441,0.801110,0.804629,0.787079,0.782019,0.764670,0.742224,0.709572,0.671292,0.658265,0.645904,0.605510,0.585246,0.574889,0.562340,0.534320,0.515236
0.554889,0.614350,0.673714,0.673197,0.690442,0.550915,0.646181,0.665167,0.670482,0.720011,0.753674,0.769115,0.786383,0.811471,0.792692,0.796038,0.783335,0.762250,0.730705,0.694295,0.676200,0.661925,0.622510,0.602711,0.592764,0.580318,0.551883,0.533616
0.582552,0.658140,0.696230,0.697378,0.712694,0.527456,0.634697,0.646622,0.651844,0.705486,0.746792,0.764354,0.786633,0.817758,0.800108,0.807761,0.795508,0.774535,0.742487,0.705707,0.684231,0.671041,0.630634,0.609229,0.598299,0.585822,0.556555,0.536179
0.559580,0.627233,0.667052,0.666024,0.681757,0.508294,0.609013,0.624645,0.631533,0.686628,0.728037,0.746639,0.771701,0.815797,0.801474,0.809590,0.803655,0.785033,0.761212,0.730263,0.709235,0.688960,0.647851,0.626382,0.615903,0.603944,0.575258,0.553889
0.460572,0.503635,0.612295,0.600953,0.612203,0.610345,0.665478,0.713237,0.722058,0.748802,0.754718,0.757411,0.763265,0.773337,0.756673,0.749304,0.737750,0.716260,0.694268,0.660572,0.651705,0.628238,0.589765,0.572283,0.563196,0.550957,0.527477,0.510980
0.393537,0.434479,0.595818,0.578647,0.582741,0.716728,0.741057,0.790366,0.794082,0.796456,0.781013,0.774002,0.767276,0.755670,0.737982,0.721425,0.705004,0.682918,0.657352,0.619142,0.615489,0.595350,0.558744,0.543060,0.533694,0.521282,0.502232,0.486195
0.393757,0.426870,0.576487,0.561381,0.566734,0.677346,0.706092,0.754737,0.760094,0.769698,0.760158,0.755892,0.753509,0.758210,0.741706,0.726978,0.715241,0.695390,0.676760,0.643819,0.639742,0.615808,0.578258,0.562787,0.554059,0.541886,0.522159,0.506663
0.389934,0.413536,0.548261,0.536705,0.544220,0.624164,0.656427,0.709574,0.718373,0.733145,0.726723,0.723839,0.723154,0.732663,0.716853,0.703706,0.694014,0.674974,0.661402,0.632490,0.628413,0.602160,0.564402,0.549306,0.541303,0.529277,0.509420,0.495266
0.379401,0.396271,0.518543,0.508590,0.517686,0.575598,0.610999,0.664404,0.675313,0.695631,0.694753,0.694331,0.696979,0.719055,0.705569,0.693159,0.687857,0.669929,0.663609,0.640355,0.636240,0.604991,0.566560,0.551523,0.543948,0.532366,0.511885,0.498085
0.383906,0.402902,0.518594,0.508782,0.518447,0.561417,0.600173,0.653071,0.664745,0.686612,0.688169,0.689040,0.693386,0.716751,0.704139,0.693026,0.688548,0.671345,0.665237,0.642308,0.637232,0.606197,0.567535,0.552436,0.544990,0.533186,0.511935,0.498003
0.375230,0.391111,0.501948,0.492438,0.502007,0.537195,0.576528,0.629535,0.641740,0.665031,0.667702,0.669425,0.675351,0.703155,0.691160,0.680694,0.678046,0.661946,0.657775,0.637578,0.632735,0.602238,0.563973,0.549434,0.542601,0.531045,0.510049,0.496464
0.379953,0.397698,0.497977,0.489234,0.499369,0.512423,0.556138,0.604827,0.617521,0.644656,0.651780,0.655989,0.665473,0.702111,0.690458,0.683742,0.684084,0.669473,0.669697,0.652786,0.645781,0.612772,0.573692,0.559005,0.552344,0.541063,0.519688,0.506820
0.380791,0.394334,0.487506,0.481578,0.492147,0.491253,0.536088,0.585790,0.599790,0.628547,0.636460,0.640936,0.651318,0.688580,0.676770,0.671429,0.672490,0.659221,0.660732,0.645386,0.637891,0.605220,0.565850,0.551612,0.545556,0.534382,0.513044,0.500811
0.372895,0.384549,0.474156,0.470258,0.481016,0.476453,0.521383,0.570987,0.585408,0.615207,0.623305,0.628103,0.639628,0.679099,0.667529,0.664138,0.666888,0.654869,0.657778,0.644313,0.636418,0.603561,0.564422,0.551130,0.545589,0.534707,0.513584,0.502415
0.372705,0.384575,0.468975,0.466182,0.477192,0.463151,0.509562,0.557317,0.572134,0.603441,0.612422,0.617476,0.630182,0.670522,0.659321,0.657945,0.661719,0.650779,0.653803,0.641493,0.632485,0.600037,0.561527,0.548459,0.542959,0.532243,0.511259,0.500793
0.377504,0.389580,0.469275,0.468209,0.479111,0.455563,0.503868,0.548246,0.562463,0.595168,0.606178,0.611624,0.625782,0.666128,0.654959,0.656655,0.660492,0.650802,0.655149,0.643309,0.633742,0.601260,0.562916,0.550348,0.544959,0.534629,0.513473,0.504297
0.383585,0.395327,0.468797,0.467903,0.479831,0.441530,0.492792,0.536963,0.551518,0.585940,0.599059,0.605959,0.621482,0.663655,0.653577,0.658117,0.664070,0.655305,0.663235,0.653161,0.642054,0.607208,0.568180,0.555456,0.549871,0.540057,0.518575,0.509997
0.378667,0.390036,0.459972,0.459987,0.472076,0.428766,0.480954,0.523796,0.537912,0.572624,0.587684,0.595806,0.611968,0.655417,0.646399,0.652943,0.661222,0.654338,0.667564,0.660438,0.648944,0.611869,0.572030,0.559099,0.553409,0.544070,0.521755,0.514017
0.378563,0.388527,0.460181,0.460314,0.471607,0.431008,0.483219,0.522680,0.536121,0.571054,0.586006,0.594373,0.610815,0.655134,0.647097,0.653599,0.662859,0.657362,0.672354,0.667641,0.657319,0.620162,0.580306,0.567197,0.561707,0.552613,0.530169,0.522449
0.376763,0.386436,0.457163,0.457833,0.468850,0.427145,0.479456,0.518783,0.532854,0.568039,0.583013,0.591594,0.608479,0.652145,0.643908,0.650636,0.659203,0.653843,0.667980,0.662843,0.652767,0.615973,0.576423,0.563571,0.557876,0.548756,0.525957,0.518956
0.379739,0.388502,0.459734,0.461247,0.472180,0.428870,0.481307,0.520859,0.534989,0.570306,0.584370,0.592694,0.609187,0.650209,0.643640,0.650140,0.659228,0.654716,0.668139,0.663606,0.654199,0.618871,0.579471,0.566673,0.561086,0.552060,0.528990,0.521586
0.378822,0.389586,0.461775,0.462771,0.473566,0.433434,0.485550,0.525880,0.539728,0.574321,0.587738,0.595700,0.611957,0.650471,0.643676,0.649685,0.657659,0.653048,0.663774,0.657545,0.648790,0.615779,0.577558,0.564932,0.558984,0.549679,0.526534,0.518727
0.379756,0.391523,0.466170,0.466260,0.476856,0.441662,0.492893,0.534600,0.548699,0.582235,0.594834,0.602321,0.617644,0.652928,0.646205,0.651161,0.657779,0.652632,0.661687,0.653419,0.645095,0.613460,0.575241,0.562571,0.556415,0.546701,0.523585,0.515489
0.378127,0.390660,0.468682,0.468718,0.479075,0.451461,0.501134,0.543619,0.557559,0.589233,0.600004,0.606448,0.620214,0.652525,0.645298,0.648979,0.654482,0.648639,0.656394,0.647013,0.639318,0.608169,0.570138,0.557447,0.551261,0.541536,0.518647,0.510446
0.374593,0.388467,0.466726,0.465363,0.476173,0.453258,0.502107,0.545587,0.559618,0.590405,0.600141,0.605736,0.619210,0.649590,0.642262,0.645842,0.650358,0.644364,0.649629,0.638141,0.631059,0.601891,0.565217,0.552705,0.546117,0.536054,0.512937,0.504714
0.375215,0.389733,0.467861,0.466996,0.477169,0.454495,0.503442,0.546825,0.560962,0.591282,0.600036,0.604838,0.618056,0.646009,0.639052,0.641846,0.644920,0.638793,0.641983,0.629112,0.623489,0.596901,0.561105,0.548674,0.542095,0.532026,0.509139,0.500574
0.366816,0.380094,0.460014,0.458902,0.468867,0.453708,0.500544,0.545552,0.559831,0.588790,0.595884,0.599871,0.612034,0.638000,0.630909,0.632677,0.635035,0.628677,0.631026,0.617465,0.612778,0.587305,0.552166,0.539864,0.533368,0.523325,0.500670,0.492397
0.367925,0.380804,0.459922,0.459784,0.469405,0.453063,0.499987,0.544622,0.558668,0.587390,0.594382,0.598206,0.610124,0.635224,0.628077,0.629633,0.631543,0.624999,0.626410,0.612453,0.607955,0.583585,0.548891,0.536693,0.530149,0.520084,0.497579,0.489137
0.367830,0.380718,0.460569,0.460303,0.469769,0.455466,0.501869,0.546269,0.560327,0.588565,0.595068,0.598539,0.610201,0.634528,0.627319,0.628561,0.629978,0.623244,0.624215,0.609770,0.605471,0.581434,0.546935,0.534776,0.528133,0.517974,0.495425,0.487016
0.370731,0.385126,0.464599,0.464493,0.473651,0.458403,0.505773,0.548936,0.562528,0.590878,0.597605,0.600992,0.612925,0.636566,0.629127,0.630452,0.631266,0.624497,0.623613,0.607817,0.603464,0.581549,0.547404,0.535263,0.528589,0.518231,0.495740,0.487065
0.366378,0.380932,0.460761,0.460905,0.469513,0.457871,0.504659,0.546448,0.559318,0.587479,0.593310,0.596282,0.608207,0.630447,0.622892,0.624008,0.623940,0.616879,0.613612,0.596564,0.592858,0.573844,0.541587,0.529857,0.523290,0.513054,0.491063,0.482406
0.362492,0.375665,0.454248,0.454905,0.463487,0.451702,0.498057,0.539588,0.552411,0.580719,0.586201,0.589056,0.601051,0.623126,0.615649,0.616858,0.616694,0.609848,0.606175,0.589300,0.585790,0.567468,0.535781,0.524433,0.518027,0.507861,0.486055,0.477721
0.362437,0.375182,0.452920,0.453564,0.461972,0.450182,0.496542,0.537813,0.550359,0.578883,0.584604,0.587406,0.599504,0.621541,0.614142,0.615308,0.615001,0.608227,0.604035,0.587076,0.583650,0.566535,0.534950,0.523616,0.517341,0.507168,0.485516,0.477030
0.354390,0.367625,0.439537,0.440687,0.449531,0.431268,0.478546,0.517174,0.528971,0.558755,0.565218,0.568000,0.581120,0.603392,0.595570,0.597881,0.597399,0.591253,0.585086,0.568157,0.564162,0.550971,0.522136,0.511096,0.504819,0.494880,0.474137,0.465248
0.344389,0.356215,0.428810,0.429793,0.437863,0.427067,0.472182,0.510221,0.521061,0.549453,0.554959,0.557641,0.569459,0.589310,0.581475,0.582661,0.581517,0.575251,0.568681,0.551871,0.549013,0.537924,0.509876,0.499105,0.493383,0.483806,0.463709,0.455221
0.342088,0.353239,0.425869,0.426849,0.434942,0.424594,0.469425,0.507592,0.518504,0.546994,0.552399,0.555178,0.567099,0.587011,0.579237,0.580514,0.579427,0.573404,0.566777,0.550083,0.547330,0.536520,0.508680,0.498005,0.492326,0.482772,0.462648,0.454191
0.329444,0.339819,0.408811,0.410579,0.418690,0.406943,0.451071,0.487765,0.497944,0.526346,0.531813,0.534632,0.546476,0.565332,0.557283,0.559367,0.558150,0.552417,0.544555,0.528372,0.525448,0.516966,0.491091,0.481086,0.475599,0.466329,0.446998,0.438624
0.328160,0.339108,0.405875,0.407719,0.416527,0.400764,0.445307,0.481170,0.491632,0.520644,0.526721,0.529360,0.541540,0.561024,0.553005,0.556239,0.555733,0.550446,0.542234,0.526283,0.522192,0.513235,0.487404,0.477255,0.471542,0.462158,0.442542,0.434280
0.329384,0.340012,0.407655,0.409444,0.418184,0.403368,0.447833,0.484148,0.494731,0.523723,0.529562,0.532060,0.544193,0.563870,0.555836,0.558980,0.558542,0.553342,0.545608,0.529863,0.525946,0.516419,0.490131,0.479941,0.474238,0.464769,0.445033,0.436883
0.324807,0.335746,0.401996,0.403992,0.412889,0.396512,0.440851,0.476611,0.487032,0.515951,0.521962,0.524503,0.536676,0.556241,0.548356,0.551875,0.551752,0.546778,0.538685,0.523116,0.518663,0.509574,0.483745,0.473610,0.467941,0.458503,0.438784,0.430797
0.316783,0.326449,0.389139,0.391079,0.400605,0.378183,0.422177,0.456869,0.467652,0.497074,0.504000,0.507055,0.519269,0.539327,0.531999,0.536282,0.537157,0.532985,0.525763,0.511602,0.506392,0.496597,0.471235,0.461023,0.455407,0.446187,0.426343,0.418635
0.315970,0.325055,0.387221,0.389002,0.398757,0.374126,0.418263,0.452988,0.463896,0.493489,0.500708,0.503908,0.515785,0.535669,0.528630,0.532743,0.533789,0.529815,0.523275,0.509716,0.504528,0.494190,0.468506,0.458069,0.452555,0.443354,0.423293,0.415730
0.312650,0.321751,0.382344,0.384250,0.394340,0.367709,0.411776,0.445384,0.456163,0.485821,0.493348,0.496630,0.508336,0.527890,0.521219,0.525688,0.526778,0.523135,0.516284,0.503019,0.497537,0.487623,0.462335,0.451975,0.446483,0.437327,0.417467,0.409907
0.312689,0.321592,0.382120,0.384076,0.394211,0.367416,0.411456,0.445031,0.455817,0.485447,0.493051,0.496323,0.507978,0.527418,0.520789,0.525265,0.526333,0.522700,0.515940,0.502762,0.497312,0.487205,0.461875,0.451576,0.446065,0.436894,0.416987,0.409561
0.287328,0.296259,0.345832,0.348226,0.359307,0.321234,0.364344,0.393235,0.403598,0.433830,0.443508,0.447335,0.459590,0.479539,0.473704,0.480904,0.483320,0.481171,0.472981,0.461463,0.453692,0.445671,0.423457,0.413914,0.408306,0.399559,0.380532,0.373780
0.296239,0.305204,0.358161,0.360440,0.371645,0.336244,0.379673,0.410486,0.421330,0.451344,0.460617,0.464220,0.476244,0.496092,0.490104,0.496541,0.498686,0.495995,0.488613,0.476599,0.469042,0.459158,0.435480,0.425595,0.419834,0.410818,0.391236,0.384524
0.298309,0.307218,0.360971,0.363168,0.374287,0.339866,0.383386,0.414406,0.425239,0.455214,0.464280,0.467850,0.479694,0.499360,0.493405,0.499484,0.501411,0.498587,0.491374,0.479278,0.471957,0.461981,0.438047,0.428018,0.422260,0.413219,0.393607,0.386702
0.300328,0.309390,0.364488,0.366566,0.377550,0.344737,0.388335,0.419806,0.430592,0.460386,0.469160,0.472720,0.484359,0.503825,0.497817,0.503509,0.505187,0.502158,0.495174,0.482835,0.475701,0.465423,0.441082,0.430897,0.425112,0.416030,0.396366,0.389365
0.300011,0.309366,0.364680,0.366518,0.377540,0.345043,0.388519,0.420156,0.431117,0.460701,0.469501,0.473031,0.484582,0.503908,0.497853,0.503602,0.505309,0.502191,0.495251,0.482816,0.475579,0.465005,0.440537,0.430359,0.424514,0.415402,0.395663,0.388832
0.303635,0.313285,0.369633,0.371606,0.382424,0.350792,0.394544,0.426617,0.437678,0.467222,0.475781,0.479044,0.490590,0.509926,0.503811,0.509252,0.510774,0.507468,0.500773,0.488207,0.481163,0.470062,0.445085,0.434827,0.428941,0.419748,0.399883,0.393054
0.307596,0.317948,0.374642,0.376725,0.387345,0.355284,0.399576,0.431708,0.442839,0.472288,0.480949,0.484168,0.495720,0.514816,0.508716,0.514043,0.515360,0.511868,0.505104,0.492317,0.485270,0.474071,0.448662,0.438305,0.432371,0.423081,0.403051,0.396199
0.306543,0.318045,0.373399,0.375242,0.385879,0.351976,0.396619,0.428218,0.439290,0.468901,0.478065,0.481440,0.493254,0.512441,0.506282,0.512072,0.513530,0.510138,0.502967,0.490009,0.482510,0.471527,0.446341,0.436018,0.429964,0.420642,0.400538,0.393681
0.304754,0.316161,0.371285,0.373060,0.383718,0.350301,0.394807,0.426432,0.437579,0.467131,0.476296,0.479639,0.491402,0.510718,0.504404,0.510244,0.511729,0.508241,0.501339,0.488483,0.480992,0.469642,0.444412,0.434121,0.428028,0.418795,0.398662,0.391932
0.309922,0.322124,0.378233,0.379761,0.390323,0.357643,0.402678,0.434992,0.446450,0.475878,0.484985,0.488282,0.500046,0.519411,0.512963,0.518480,0.519670,0.515881,0.509274,0.495924,0.488569,0.476697,0.450763,0.440325,0.434133,0.424734,0.404295,0.397455
0.311648,0.324073,0.380807,0.382195,0.392793,0.359934,0.405211,0.437722,0.449407,0.478816,0.487953,0.491243,0.502863,0.522216,0.515775,0.521140,0.522175,0.518289,0.511984,0.498656,0.491475,0.479066,0.452764,0.442253,0.436063,0.426697,0.406060,0.399336
0.310106,0.322479,0.379242,0.380387,0.390983,0.358635,0.403797,0.436314,0.448070,0.477387,0.486725,0.490098,0.501617,0.521127,0.514446,0.519780,0.520768,0.516778,0.510872,0.497742,0.490624,0.477911,0.451449,0.441028,0.434888,0.425612,0.405032,0.398461
0.313665,0.327251,0.384622,0.385690,0.396116,0.363297,0.409008,0.441628,0.453446,0.482723,0.492319,0.495687,0.507201,0.526661,0.519975,0.525420,0.526395,0.522296,0.516193,0.502822,0.495564,0.482654,0.455677,0.445093,0.438844,0.429475,0.408682,0.401980
0.313488,0.327407,0.384158,0.385197,0.395539,0.363028,0.408758,0.441678,0.453573,0.482631,0.492268,0.495594,0.507218,0.526695,0.519843,0.525302,0.526212,0.521959,0.515903,0.502161,0.494784,0.481789,0.454779,0.444172,0.437737,0.428333,0.407447,0.400960
0.317149,0.331739,0.389837,0.390682,0.400825,0.369475,0.415398,0.448877,0.460890,0.489785,0.499186,0.502539,0.514014,0.533389,0.526362,0.531425,0.531975,0.527453,0.521577,0.507550,0.500664,0.487513,0.459917,0.449325,0.442980,0.433520,0.412606,0.405980
0.320545,0.335784,0.394221,0.395068,0.405166,0.373300,0.419482,0.452961,0.465101,0.493954,0.503155,0.506283,0.517783,0.537083,0.530079,0.535198,0.535703,0.531056,0.525236,0.511059,0.504028,0.490393,0.462327,0.451644,0.445175,0.435610,0.414629,0.407993
0.320501,0.336403,0.394522,0.395313,0.405287,0.373456,0.419909,0.452917,0.464742,0.493488,0.502889,0.506068,0.517846,0.537357,0.530289,0.535652,0.535972,0.531290,0.524963,0.510582,0.503516,0.490770,0.463160,0.452590,0.446117,0.436635,0.415825,0.409023
0.321815,0.338107,0.395547,0.395978,0.405817,0.371157,0.417914,0.450233,0.462158,0.490929,0.500858,0.504297,0.516185,0.536246,0.529312,0.534769,0.535106,0.530274,0.524077,0.509939,0.502734,0.489419,0.461888,0.451498,0.444954,0.435461,0.414836,0.407595
0.321266,0.335827,0.394141,0.394355,0.404406,0.371823,0.417965,0.451370,0.463710,0.492453,0.502018,0.505440,0.517206,0.537255,0.530257,0.535527,0.536026,0.531132,0.525946,0.512022,0.505086,0.490836,0.462958,0.452713,0.446288,0.436795,0.416100,0.409155
0.322608,0.334955,0.396413,0.396338,0.406266,0.378664,0.423767,0.459188,0.472230,0.500381,0.508819,0.511849,0.522749,0.542576,0.535678,0.539728,0.540197,0.534935,0.532246,0.518994,0.513022,0.496020,0.466605,0.456203,0.449860,0.440519,0.419562,0.413073
0.330678,0.340320,0.405935,0.404944,0.414681,0.390248,0.435074,0.471674,0.485071,0.512965,0.520744,0.524198,0.534275,0.554981,0.548654,0.551724,0.552384,0.546665,0.545756,0.533210,0.528482,0.509905,0.479372,0.468600,0.462409,0.453432,0.432582,0.425400
