0.421430,0.435987,0.335543,0.325937,0.342605,0.342601,0.342599,0.347884,0.347791,0.347778,0.347779,0.347781,0.347787,0.347616,0.347622,0.347618,0.347616,0.347608,0.347606,0.347608,0.347611,0.347608,0.347608,0.347549,0.347547,0.347518,0.347557,0.347726,0.347796,0.075892,0.057786,0.070109
0.563712,0.588142,0.443325,0.427941,0.465403,0.465399,0.465397,0.471187,0.471025,0.471015,0.471016,0.471018,0.471026,0.470818,0.470827,0.470822,0.470823,0.470811,0.470810,0.470819,0.470823,0.470820,0.470821,0.470794,0.470795,0.470780,0.470817,0.471008,0.471118,0.109910,0.085636,0.090755
0.403370,0.412775,0.343190,0.327150,0.338858,0.338857,0.338857,0.343682,0.343573,0.343569,0.343570,0.343571,0.343578,0.343470,0.343475,0.343472,0.343473,0.343466,0.343469,0.343475,0.343480,0.343480,0.343485,0.343441,0.343440,0.343435,0.343473,0.343981,0.344150,0.125626,0.135420,0.187296
0.437266,0.448619,0.371533,0.352836,0.388335,0.388335,0.388335,0.394692,0.394568,0.394563,0.394565,0.394566,0.394573,0.394431,0.394435,0.394431,0.394431,0.394427,0.394428,0.394436,0.394440,0.394439,0.394445,0.394394,0.394392,0.394390,0.394429,0.394912,0.395055,0.134391,0.138669,0.185576
0.372966,0.376870,0.324250,0.309262,0.307880,0.307880,0.307880,0.313040,0.312949,0.312947,0.312948,0.312949,0.312955,0.312869,0.312874,0.312871,0.312875,0.312868,0.312871,0.312879,0.312884,0.312884,0.312889,0.312862,0.312862,0.312877,0.312912,0.313430,0.313609,0.121111,0.137668,0.196092
0.426625,0.434869,0.366812,0.351381,0.361644,0.361643,0.361643,0.366984,0.366880,0.366875,0.366876,0.366877,0.366884,0.366793,0.366798,0.366796,0.366798,0.366787,0.366790,0.366796,0.366801,0.366801,0.366806,0.366766,0.366766,0.366771,0.366807,0.367281,0.367449,0.121786,0.133310,0.182855
0.398420,0.404291,0.346456,0.333373,0.334357,0.334355,0.334355,0.338563,0.338472,0.338468,0.338469,0.338471,0.338478,0.338385,0.338391,0.338390,0.338393,0.338384,0.338386,0.338394,0.338398,0.338399,0.338402,0.338379,0.338379,0.338388,0.338416,0.338903,0.339097,0.111545,0.127039,0.170663
0.487451,0.498168,0.414467,0.396513,0.433066,0.433065,0.433064,0.439290,0.439166,0.439155,0.439157,0.439158,0.439168,0.439047,0.439053,0.439049,0.439048,0.439037,0.439038,0.439041,0.439046,0.439044,0.439047,0.438975,0.438974,0.438951,0.438994,0.439445,0.439604,0.125269,0.127567,0.162755
0.469284,0.477312,0.392444,0.376909,0.411485,0.411483,0.411482,0.417406,0.417286,0.417278,0.417280,0.417281,0.417290,0.417165,0.417171,0.417168,0.417169,0.417155,0.417158,0.417161,0.417166,0.417166,0.417170,0.417116,0.417117,0.417114,0.417157,0.417584,0.417753,0.123617,0.128409,0.161555
0.403713,0.409054,0.348544,0.334866,0.337128,0.337127,0.337126,0.342277,0.342180,0.342175,0.342176,0.342177,0.342185,0.342096,0.342101,0.342099,0.342101,0.342089,0.342092,0.342096,0.342101,0.342102,0.342106,0.342077,0.342077,0.342086,0.342127,0.342625,0.342830,0.114611,0.132582,0.179237
0.362487,0.367919,0.324352,0.312487,0.291179,0.291178,0.291178,0.295657,0.295589,0.295586,0.295587,0.295588,0.295596,0.295530,0.295535,0.295534,0.295538,0.295528,0.295531,0.295537,0.295543,0.295544,0.295548,0.295530,0.295530,0.295541,0.295577,0.296080,0.296289,0.104359,0.126419,0.171050
0.355626,0.360948,0.317633,0.306183,0.282801,0.282800,0.282800,0.287234,0.287164,0.287161,0.287162,0.287163,0.287170,0.287119,0.287123,0.287123,0.287127,0.287117,0.287120,0.287125,0.287131,0.287132,0.287136,0.287111,0.287111,0.287117,0.287154,0.287614,0.287818,0.097891,0.117410,0.163591
