0.075649,0.072192,0.087976,0.091074,0.095382,0.097197,0.092199,0.083889,0.079622,0.077566,0.071730,0.066371,0.062511,0.058038,0.055045,0.053721,0.053551,0.051085,0.048890,0.047735,0.047221,0.047339,0.048087,0.048588,0.048546,0.047577,0.048274,0.048210,0.047966,0.048996,0.050013,0.049638,0.048679,0.048188,0.047571,0.048181,0.048032,0.046740,0.046469,0.046155
0.318268,0.280835,0.361449,0.389789,0.438694,0.454279,0.444744,0.410201,0.397467,0.387324,0.358329,0.332933,0.305809,0.284711,0.267765,0.260911,0.257005,0.244513,0.233808,0.228205,0.230774,0.234997,0.238160,0.238505,0.241924,0.233866,0.230862,0.228628,0.225178,0.229639,0.230520,0.229672,0.220812,0.218346,0.216075,0.221607,0.221349,0.212003,0.209504,0.206892
0.386479,0.329271,0.430564,0.465194,0.526238,0.544675,0.530413,0.487507,0.471679,0.459937,0.424203,0.392576,0.360641,0.334161,0.314865,0.307562,0.302903,0.288096,0.275481,0.269092,0.271557,0.276439,0.280200,0.280706,0.284760,0.275026,0.271772,0.269078,0.264981,0.270750,0.272097,0.271045,0.260447,0.257656,0.254821,0.261744,0.261623,0.250344,0.247253,0.244351
0.420948,0.359396,0.464791,0.499883,0.563000,0.580997,0.564341,0.517545,0.500366,0.488128,0.449452,0.415432,0.381462,0.353171,0.332975,0.325433,0.320720,0.304586,0.290840,0.283739,0.286313,0.291192,0.295240,0.295963,0.300052,0.289782,0.286607,0.283662,0.279286,0.285546,0.287231,0.285989,0.274996,0.272032,0.268930,0.275932,0.275912,0.264246,0.261169,0.258272
0.457618,0.371479,0.478184,0.512737,0.572177,0.592818,0.577302,0.533380,0.513448,0.499221,0.459253,0.422753,0.391212,0.365154,0.345719,0.337509,0.334336,0.318770,0.306191,0.300682,0.302160,0.306652,0.309517,0.309642,0.313278,0.302792,0.298771,0.296215,0.291934,0.296658,0.298877,0.296576,0.285258,0.282139,0.278540,0.285439,0.285097,0.273402,0.269838,0.265956
0.425445,0.362777,0.474114,0.510393,0.569220,0.588691,0.577004,0.541567,0.517821,0.500562,0.465751,0.430862,0.398616,0.368468,0.348091,0.338476,0.335861,0.321502,0.309032,0.303705,0.306949,0.312782,0.315350,0.316027,0.319018,0.309132,0.305172,0.301294,0.297110,0.301913,0.302285,0.300556,0.291160,0.287597,0.284786,0.290748,0.290354,0.279653,0.276158,0.273793
0.493136,0.397117,0.505476,0.537711,0.593924,0.609172,0.594081,0.550279,0.529813,0.513221,0.474228,0.437580,0.402460,0.373118,0.352068,0.342627,0.338837,0.319876,0.304225,0.295670,0.298088,0.302594,0.306687,0.309073,0.311662,0.302102,0.299497,0.296443,0.292253,0.296648,0.298322,0.296342,0.286490,0.283090,0.279173,0.284457,0.284567,0.274737,0.271807,0.270652
0.546879,0.415327,0.525144,0.563740,0.623430,0.637909,0.620586,0.566292,0.549537,0.535268,0.489604,0.447420,0.410196,0.384337,0.361978,0.352708,0.345207,0.322958,0.307215,0.297933,0.300850,0.304609,0.308818,0.310760,0.312843,0.302636,0.298884,0.295943,0.291201,0.296027,0.299978,0.296836,0.284773,0.281823,0.276584,0.282590,0.282785,0.271931,0.269120,0.267684
0.512599,0.389515,0.519584,0.557585,0.625367,0.648532,0.623248,0.571091,0.548832,0.536194,0.488021,0.445915,0.408560,0.376498,0.356048,0.347735,0.345101,0.327035,0.311030,0.303863,0.304916,0.308650,0.311843,0.313219,0.316893,0.306398,0.305289,0.303124,0.298624,0.305716,0.309689,0.306997,0.294907,0.291746,0.287607,0.295042,0.294374,0.281949,0.277666,0.276075
0.439097,0.360378,0.474145,0.509210,0.562462,0.578392,0.571451,0.535016,0.515133,0.500471,0.464628,0.431716,0.396272,0.367173,0.345511,0.334285,0.329865,0.311380,0.296896,0.289164,0.292393,0.297557,0.302534,0.305841,0.309697,0.303003,0.301459,0.299356,0.296276,0.300450,0.303887,0.301473,0.291480,0.287750,0.284116,0.288859,0.288946,0.280308,0.277248,0.274745
0.368710,0.318510,0.413623,0.441538,0.492322,0.515810,0.508328,0.479019,0.466152,0.457601,0.431177,0.403285,0.373622,0.344218,0.326789,0.315576,0.314204,0.297616,0.280163,0.271380,0.271619,0.273617,0.274949,0.275117,0.278287,0.269523,0.267412,0.264396,0.260064,0.262895,0.265165,0.263175,0.254529,0.250805,0.247149,0.251906,0.251378,0.245349,0.241794,0.242875
0.525124,0.451813,0.574583,0.614682,0.683647,0.711031,0.703597,0.669286,0.656087,0.640390,0.605000,0.565409,0.523061,0.485259,0.461484,0.446425,0.442907,0.421637,0.400071,0.388172,0.387484,0.389461,0.391714,0.392069,0.394781,0.381592,0.377926,0.372881,0.367640,0.371905,0.375320,0.372691,0.360987,0.355623,0.351298,0.357495,0.356915,0.347722,0.344146,0.343420
0.537705,0.463354,0.583560,0.625301,0.691297,0.720690,0.718563,0.687857,0.676885,0.659828,0.624309,0.583554,0.541345,0.504313,0.480865,0.464014,0.461937,0.439898,0.418405,0.406801,0.405821,0.405797,0.406954,0.407064,0.408704,0.395732,0.392446,0.387319,0.382057,0.385520,0.389729,0.386705,0.374767,0.369086,0.364501,0.369629,0.369170,0.360904,0.357758,0.356967
0.384455,0.356836,0.427841,0.452836,0.487390,0.514751,0.521840,0.515564,0.511444,0.499403,0.477552,0.451154,0.422805,0.401087,0.385237,0.369518,0.368304,0.354098,0.337641,0.329994,0.327288,0.325275,0.324653,0.324010,0.322944,0.312007,0.309610,0.305732,0.302648,0.302972,0.304577,0.302086,0.293945,0.289841,0.285898,0.288106,0.287238,0.282212,0.280356,0.280713
0.271163,0.270475,0.324858,0.343534,0.366336,0.389372,0.390907,0.382511,0.375936,0.364053,0.342749,0.321178,0.303238,0.294145,0.284861,0.272542,0.272203,0.261109,0.249362,0.244358,0.241685,0.239792,0.238404,0.238504,0.235881,0.227073,0.225856,0.223437,0.221686,0.222144,0.224540,0.223398,0.217363,0.214033,0.210414,0.212396,0.212112,0.208742,0.208688,0.208198
0.306299,0.275498,0.351400,0.375608,0.412259,0.430852,0.424896,0.406041,0.396492,0.386680,0.362166,0.333214,0.310888,0.297270,0.286219,0.280231,0.278433,0.267329,0.257548,0.252632,0.249683,0.247515,0.248272,0.248910,0.247876,0.239685,0.238963,0.238278,0.235621,0.239286,0.241507,0.241152,0.233267,0.230497,0.227927,0.232229,0.230950,0.223640,0.222229,0.219067
0.186550,0.164203,0.205391,0.217181,0.240387,0.258880,0.271953,0.274936,0.276327,0.271419,0.264845,0.250715,0.241948,0.233839,0.228359,0.222238,0.220800,0.213991,0.204943,0.200726,0.196640,0.191555,0.188639,0.185818,0.183694,0.176399,0.174674,0.172684,0.169928,0.170231,0.171936,0.170058,0.165727,0.163217,0.161724,0.162710,0.161670,0.160105,0.158573,0.160308
0.207473,0.194020,0.241860,0.255529,0.283382,0.298861,0.306943,0.301858,0.307666,0.301300,0.285860,0.266516,0.248829,0.236422,0.228789,0.221635,0.220539,0.208364,0.197473,0.191163,0.189249,0.185702,0.185386,0.185181,0.184658,0.177548,0.176731,0.175866,0.173703,0.174328,0.176371,0.175813,0.170290,0.167505,0.165971,0.168871,0.168243,0.165532,0.163810,0.164450
0.107815,0.107314,0.138574,0.148853,0.167841,0.187095,0.196766,0.206956,0.218324,0.217181,0.217448,0.208087,0.200734,0.193415,0.190279,0.184363,0.184315,0.178446,0.171659,0.168138,0.164488,0.160521,0.159595,0.158536,0.156510,0.148649,0.146495,0.144377,0.143162,0.144488,0.144631,0.145885,0.142711,0.140887,0.140643,0.141497,0.139942,0.138018,0.137248,0.137839
0.081243,0.078462,0.096801,0.107751,0.122851,0.145475,0.161529,0.183636,0.194724,0.198676,0.202463,0.194593,0.193413,0.193626,0.191089,0.183580,0.184024,0.180872,0.173902,0.173513,0.169732,0.165845,0.161762,0.158667,0.155427,0.145785,0.144238,0.142427,0.141384,0.140706,0.138993,0.138226,0.134275,0.133017,0.132699,0.132647,0.131850,0.131202,0.130518,0.133355
0.070083,0.062828,0.076903,0.084822,0.098173,0.128448,0.147772,0.176526,0.196708,0.205483,0.215624,0.205948,0.208527,0.211836,0.211539,0.203260,0.201835,0.198192,0.188068,0.187318,0.182170,0.178366,0.173406,0.169191,0.166441,0.156814,0.153451,0.150473,0.148645,0.145305,0.143146,0.142039,0.138487,0.136094,0.134247,0.135690,0.134610,0.134689,0.132039,0.135692
0.078646,0.066714,0.083932,0.093548,0.111244,0.144338,0.166692,0.198459,0.218097,0.228439,0.236530,0.226550,0.229797,0.232543,0.231906,0.222168,0.220605,0.217765,0.206530,0.206347,0.200712,0.195345,0.190688,0.186156,0.183651,0.173658,0.170226,0.166792,0.164460,0.160730,0.158976,0.157798,0.153321,0.150966,0.149485,0.151282,0.149790,0.149812,0.145846,0.149810
0.055024,0.046810,0.055785,0.059969,0.067908,0.087018,0.101889,0.121085,0.136672,0.149488,0.157623,0.157819,0.166152,0.172342,0.175501,0.174394,0.177162,0.174349,0.164017,0.161312,0.157217,0.151337,0.147929,0.143275,0.139943,0.130912,0.127974,0.125499,0.124001,0.121699,0.121031,0.121519,0.119523,0.118478,0.117059,0.117364,0.116033,0.116472,0.114109,0.115947
0.066984,0.058354,0.069057,0.075635,0.086000,0.107885,0.128907,0.156700,0.175975,0.187114,0.197362,0.198668,0.204506,0.211181,0.211375,0.205266,0.205989,0.202594,0.194283,0.192765,0.188025,0.181655,0.176114,0.170874,0.167154,0.156612,0.153209,0.149752,0.149179,0.146985,0.145091,0.144586,0.141838,0.140147,0.138671,0.138236,0.137343,0.137613,0.136951,0.138319
0.046052,0.042228,0.048831,0.053060,0.059930,0.076552,0.091982,0.114094,0.128966,0.137475,0.146035,0.145157,0.148323,0.152733,0.154210,0.149551,0.151557,0.149150,0.143247,0.142487,0.138244,0.133657,0.128519,0.124127,0.120806,0.111926,0.110110,0.107084,0.106379,0.104778,0.103958,0.103379,0.101453,0.099856,0.099298,0.098509,0.097930,0.098422,0.097760,0.099634
0.039001,0.032947,0.042525,0.047529,0.054226,0.067116,0.078797,0.093722,0.105541,0.111055,0.118561,0.120262,0.125047,0.133802,0.136826,0.134488,0.134362,0.132724,0.130783,0.132913,0.129383,0.127857,0.124753,0.120740,0.118260,0.111423,0.109021,0.108192,0.107895,0.106406,0.105196,0.105527,0.102999,0.102384,0.101238,0.101002,0.099058,0.098215,0.097152,0.097259
0.036117,0.033287,0.042206,0.045494,0.049373,0.058252,0.062791,0.070598,0.081953,0.087687,0.091695,0.091652,0.095277,0.103932,0.112160,0.114425,0.116161,0.119431,0.119311,0.118919,0.116235,0.112933,0.108916,0.105805,0.105352,0.100012,0.096758,0.094880,0.093723,0.092782,0.094495,0.094418,0.092866,0.091896,0.091001,0.091023,0.089582,0.089423,0.088838,0.087950
0.046654,0.041617,0.050281,0.054526,0.061400,0.076245,0.090333,0.108241,0.124325,0.131092,0.140203,0.142290,0.150113,0.162618,0.172467,0.172157,0.173474,0.176040,0.175387,0.176918,0.167592,0.160952,0.154024,0.148224,0.144302,0.134855,0.131373,0.128869,0.127917,0.126747,0.126358,0.125694,0.123904,0.122629,0.122141,0.120869,0.119991,0.120984,0.120717,0.123167
0.059639,0.050178,0.062053,0.067546,0.075100,0.090059,0.104333,0.123544,0.142754,0.150644,0.161959,0.164383,0.172663,0.186691,0.200031,0.201722,0.203054,0.204969,0.204408,0.204739,0.194188,0.186724,0.179762,0.173281,0.168779,0.158163,0.154052,0.150758,0.149543,0.149042,0.149702,0.149495,0.148130,0.147121,0.146459,0.145086,0.144158,0.145354,0.145290,0.146811
0.031210,0.028117,0.034887,0.038379,0.041466,0.056696,0.067785,0.084158,0.100745,0.113158,0.125285,0.133154,0.144653,0.157254,0.175936,0.181665,0.187813,0.189809,0.189245,0.188662,0.178984,0.170934,0.165439,0.160915,0.157043,0.150169,0.147276,0.144092,0.143557,0.143844,0.145578,0.145823,0.146999,0.147818,0.146952,0.144795,0.144661,0.146913,0.146783,0.149722
0.053858,0.045315,0.056157,0.062156,0.069425,0.088123,0.103614,0.125914,0.146716,0.158200,0.171201,0.176718,0.189323,0.201237,0.216921,0.217901,0.223039,0.225145,0.223914,0.221909,0.212014,0.202033,0.194908,0.188843,0.185197,0.174932,0.171261,0.166937,0.165460,0.164676,0.165865,0.166106,0.165422,0.164288,0.163020,0.160894,0.160405,0.161380,0.160665,0.162504
0.061227,0.050112,0.061360,0.068198,0.077034,0.098230,0.116467,0.144770,0.169151,0.181141,0.195803,0.201429,0.214564,0.228333,0.245532,0.245028,0.249855,0.251518,0.250672,0.248572,0.236937,0.225830,0.217538,0.211173,0.207571,0.196462,0.192864,0.188308,0.187243,0.186424,0.187792,0.188397,0.187476,0.186275,0.185000,0.182653,0.181969,0.183526,0.182877,0.185324
0.058435,0.050335,0.060644,0.066947,0.075488,0.096111,0.116852,0.147662,0.179054,0.193677,0.212272,0.218603,0.232481,0.246535,0.264805,0.263429,0.266591,0.266919,0.267229,0.262668,0.251887,0.242586,0.236417,0.230485,0.226855,0.216695,0.213247,0.208954,0.207530,0.206531,0.207999,0.209720,0.208056,0.207062,0.205677,0.204631,0.203274,0.204882,0.204582,0.204723
0.071040,0.061473,0.074355,0.081401,0.091779,0.113422,0.136280,0.166633,0.200846,0.217729,0.237702,0.242608,0.256923,0.270268,0.286456,0.284197,0.286463,0.284816,0.284405,0.278083,0.268498,0.260510,0.256800,0.251093,0.247562,0.237401,0.233803,0.229625,0.227345,0.226150,0.226397,0.229120,0.226223,0.224894,0.222679,0.222373,0.220282,0.220684,0.220900,0.218996
0.063408,0.054850,0.065893,0.071980,0.080415,0.104355,0.125909,0.155322,0.184601,0.201788,0.219800,0.226211,0.242319,0.255025,0.271473,0.269067,0.272405,0.270510,0.268902,0.263028,0.253338,0.243168,0.237055,0.230512,0.225767,0.214909,0.211914,0.208009,0.205819,0.204364,0.204746,0.207795,0.205710,0.205148,0.203165,0.202409,0.201147,0.202478,0.201943,0.202060
0.061470,0.051829,0.062243,0.069000,0.078618,0.102786,0.124526,0.156189,0.185255,0.200260,0.216203,0.221716,0.237163,0.248876,0.265749,0.262913,0.266979,0.265695,0.264471,0.260118,0.249866,0.237811,0.230245,0.222806,0.218231,0.206031,0.202589,0.198671,0.196610,0.195363,0.196984,0.200181,0.198767,0.197764,0.196102,0.194432,0.193876,0.196063,0.195413,0.196470
0.086552,0.074625,0.090148,0.098847,0.112444,0.135835,0.158961,0.191452,0.227290,0.244116,0.264745,0.269776,0.283853,0.297680,0.313626,0.311727,0.314914,0.318453,0.320077,0.314454,0.302208,0.290944,0.283008,0.274708,0.268408,0.252976,0.247877,0.241559,0.239000,0.236863,0.236656,0.237756,0.234741,0.232921,0.231014,0.230741,0.229220,0.229833,0.228774,0.227739
0.100801,0.082628,0.097288,0.107314,0.121558,0.147453,0.172817,0.212390,0.248844,0.264791,0.285537,0.289964,0.302530,0.315229,0.332855,0.328461,0.332549,0.337121,0.337755,0.333449,0.318666,0.304779,0.294687,0.285539,0.278600,0.262355,0.257378,0.250784,0.248598,0.246027,0.247058,0.247443,0.244841,0.242754,0.240981,0.239427,0.237990,0.239911,0.238713,0.239103
0.096191,0.075099,0.089031,0.097318,0.109625,0.134427,0.156045,0.192156,0.221391,0.237478,0.253141,0.258352,0.267188,0.278753,0.295856,0.292231,0.296991,0.301305,0.300851,0.298926,0.284513,0.271071,0.261262,0.253380,0.247501,0.233438,0.230033,0.224592,0.223787,0.220781,0.222491,0.221726,0.219369,0.217920,0.215949,0.213854,0.212615,0.214955,0.213804,0.214845
0.101577,0.080511,0.094815,0.104571,0.118254,0.141471,0.162557,0.198796,0.225057,0.237648,0.250431,0.253516,0.258127,0.267389,0.282131,0.277562,0.282245,0.286849,0.287032,0.285694,0.271953,0.259009,0.248936,0.241093,0.236204,0.222699,0.219771,0.214582,0.214074,0.211314,0.213113,0.211530,0.209105,0.207477,0.205914,0.203833,0.202583,0.204643,0.203194,0.204496
