0.181914,0.231540,0.275533,0.387721,0.426007,0.443069,0.512279,0.531544,0.398888,0.351989,0.296456,0.174618,0.150738,0.135414,0.109959,0.085790,0.097248,0.139556,0.111062,0.086437,0.091065,0.078313,0.069359,0.121335,0.099032,0.103722,0.127510,0.164150,0.178617,0.187164,0.146329,0.154784,0.139605,0.146496,0.158904,0.160088,0.155949,0.160084,0.174579,0.170701,0.176537,0.201737,0.199668,0.187439,0.195623,0.207873,0.186362,0.094258
0.167135,0.200944,0.230265,0.299368,0.341366,0.357105,0.408778,0.424794,0.314417,0.277852,0.238100,0.137535,0.122987,0.106126,0.089619,0.069431,0.079859,0.112963,0.091534,0.072611,0.078261,0.068046,0.060242,0.101565,0.084209,0.090656,0.110073,0.141424,0.155427,0.163790,0.130564,0.137442,0.124427,0.130327,0.139802,0.142238,0.139221,0.142579,0.155932,0.151430,0.156410,0.179991,0.179039,0.168350,0.174652,0.182409,0.164211,0.080294
0.155943,0.184513,0.206367,0.258794,0.296756,0.313317,0.353762,0.367561,0.271089,0.235023,0.203408,0.116383,0.107792,0.090444,0.078067,0.061024,0.068335,0.097475,0.080440,0.063774,0.067785,0.057694,0.051017,0.088752,0.073279,0.079842,0.096604,0.124381,0.136560,0.143720,0.114301,0.119985,0.108610,0.113999,0.122667,0.124686,0.121738,0.124739,0.136408,0.132225,0.136457,0.157443,0.156770,0.147253,0.152933,0.160830,0.144698,0.069301
0.154298,0.180887,0.204165,0.257201,0.290593,0.305306,0.347136,0.363938,0.273883,0.235813,0.208165,0.120991,0.119497,0.101114,0.086258,0.067357,0.076656,0.110551,0.090826,0.072758,0.078343,0.066726,0.059042,0.102879,0.082511,0.089836,0.109376,0.139611,0.153098,0.161314,0.129035,0.134002,0.121945,0.127614,0.139283,0.140850,0.136908,0.140265,0.152636,0.148164,0.152413,0.175529,0.175378,0.164242,0.168978,0.176161,0.157323,0.074885
0.147477,0.172574,0.198065,0.247980,0.280435,0.293452,0.335267,0.352233,0.269741,0.233829,0.207079,0.120595,0.119300,0.101752,0.085460,0.066126,0.077359,0.109986,0.090993,0.073862,0.079270,0.068799,0.060317,0.106510,0.085732,0.093424,0.112653,0.145017,0.159457,0.167859,0.134490,0.139208,0.126480,0.132246,0.143877,0.145801,0.142162,0.145616,0.158440,0.153751,0.158246,0.181751,0.181929,0.170088,0.173635,0.177719,0.158169,0.075425
0.140016,0.163288,0.189758,0.239398,0.267221,0.281903,0.321207,0.338844,0.263496,0.227833,0.207032,0.120477,0.122708,0.105289,0.087410,0.068226,0.083989,0.118848,0.097976,0.081397,0.088266,0.073479,0.065810,0.116276,0.092902,0.100534,0.121759,0.156808,0.171811,0.180872,0.145155,0.149833,0.136336,0.142502,0.156318,0.157983,0.153492,0.157095,0.170632,0.165488,0.170228,0.194810,0.195581,0.182207,0.184462,0.185813,0.164677,0.077858
0.139800,0.164246,0.190547,0.242571,0.270801,0.284435,0.324606,0.342259,0.264627,0.228091,0.204847,0.121092,0.122266,0.104585,0.086251,0.067992,0.082798,0.120986,0.099960,0.082604,0.088648,0.072906,0.065863,0.116848,0.094129,0.102079,0.123986,0.159334,0.174521,0.183556,0.146785,0.150920,0.137420,0.143475,0.157045,0.158982,0.154566,0.158153,0.171822,0.166653,0.171336,0.196005,0.196734,0.184120,0.187119,0.188016,0.166437,0.078785
0.134934,0.158816,0.186157,0.237925,0.262352,0.275064,0.314763,0.332584,0.256954,0.221373,0.202186,0.119385,0.122685,0.105417,0.087181,0.068392,0.084586,0.123472,0.103501,0.086604,0.094178,0.075939,0.069195,0.120909,0.096539,0.104244,0.126966,0.162095,0.176730,0.186104,0.149003,0.153212,0.139837,0.146006,0.161247,0.163144,0.158175,0.161505,0.175001,0.169964,0.174867,0.199495,0.200136,0.187773,0.190066,0.190897,0.169026,0.079718
0.134483,0.159889,0.187053,0.241385,0.265077,0.277530,0.319384,0.337659,0.259423,0.223982,0.205742,0.122334,0.124907,0.109895,0.091247,0.071114,0.090473,0.131600,0.110063,0.092855,0.101985,0.081139,0.074449,0.131999,0.103997,0.109532,0.134338,0.169121,0.181747,0.191104,0.153347,0.158215,0.144852,0.151736,0.169602,0.171065,0.164631,0.167674,0.181179,0.176380,0.181561,0.207703,0.208498,0.195882,0.197748,0.197703,0.176371,0.082383
0.129865,0.154924,0.185858,0.240289,0.261968,0.274133,0.317665,0.335960,0.258898,0.225540,0.204379,0.123682,0.125405,0.109536,0.091442,0.069472,0.088778,0.128024,0.109036,0.092027,0.100049,0.080410,0.073859,0.129792,0.101715,0.106757,0.131301,0.166079,0.179070,0.189163,0.152509,0.158044,0.145372,0.152517,0.169889,0.171959,0.165519,0.168538,0.182062,0.177756,0.182615,0.208131,0.208689,0.195938,0.197294,0.197593,0.177257,0.082985
0.126102,0.149843,0.181481,0.236039,0.256382,0.267406,0.310383,0.328373,0.256668,0.224952,0.199700,0.123226,0.124757,0.109311,0.091129,0.069785,0.088363,0.126928,0.109431,0.091929,0.099282,0.080581,0.073251,0.131372,0.102084,0.106186,0.130907,0.165112,0.178130,0.188640,0.152435,0.157742,0.145264,0.152496,0.170155,0.172114,0.165330,0.168142,0.181477,0.177517,0.182206,0.207464,0.207964,0.195716,0.196671,0.197398,0.178083,0.083497
0.123600,0.148023,0.180231,0.235633,0.255743,0.265839,0.309585,0.327187,0.257209,0.226434,0.199062,0.123491,0.122585,0.108622,0.090572,0.069898,0.088623,0.127194,0.109819,0.091733,0.098523,0.079617,0.072683,0.132745,0.102851,0.106963,0.131507,0.165524,0.177548,0.187327,0.150598,0.155873,0.143404,0.150731,0.168487,0.170231,0.163556,0.166389,0.179678,0.175750,0.180568,0.205881,0.206115,0.195031,0.196611,0.196333,0.178011,0.083533
0.122410,0.147816,0.183010,0.239276,0.259509,0.267872,0.312726,0.330427,0.260060,0.232105,0.200240,0.125321,0.121801,0.109427,0.092160,0.068874,0.089384,0.125790,0.111988,0.092244,0.099383,0.080802,0.074228,0.132213,0.101912,0.105611,0.130101,0.163863,0.174479,0.183599,0.146993,0.152783,0.140397,0.147873,0.165626,0.166857,0.159881,0.162601,0.175600,0.172077,0.176916,0.202040,0.201952,0.191714,0.193790,0.194114,0.177070,0.083785
0.123904,0.149449,0.186239,0.242282,0.264396,0.272804,0.318026,0.335564,0.263259,0.237390,0.199525,0.127812,0.121079,0.110300,0.092060,0.069330,0.089271,0.125455,0.111966,0.093400,0.100194,0.083448,0.075563,0.130764,0.101112,0.105963,0.131090,0.164494,0.175882,0.185424,0.148613,0.154465,0.142015,0.149759,0.167827,0.168740,0.161603,0.164589,0.177915,0.174516,0.179616,0.204948,0.204891,0.193396,0.195828,0.196378,0.179299,0.084378
0.122052,0.147303,0.183793,0.240248,0.261908,0.270862,0.315486,0.332525,0.263906,0.237161,0.198590,0.128317,0.120417,0.111393,0.092767,0.068134,0.087406,0.122275,0.108594,0.091697,0.099251,0.085062,0.077093,0.129798,0.100663,0.105042,0.130258,0.163109,0.174760,0.184886,0.148982,0.155235,0.143019,0.150891,0.169476,0.170215,0.162529,0.165651,0.178856,0.175595,0.180474,0.205405,0.205471,0.193091,0.195195,0.196935,0.179708,0.084987
0.120756,0.146243,0.183414,0.241185,0.261707,0.269377,0.313992,0.332692,0.264172,0.237757,0.198319,0.128871,0.123112,0.113501,0.092581,0.068191,0.086869,0.121441,0.106845,0.090059,0.098161,0.086071,0.077675,0.129127,0.100424,0.104916,0.130319,0.163438,0.175957,0.186508,0.150553,0.156816,0.144492,0.152233,0.170837,0.171534,0.163857,0.167080,0.180336,0.176866,0.181641,0.206697,0.206693,0.194419,0.196511,0.199223,0.181934,0.085837
0.120267,0.145736,0.182765,0.240093,0.260687,0.267706,0.312281,0.330873,0.262257,0.236478,0.199711,0.127861,0.121683,0.114700,0.093195,0.066769,0.087071,0.121835,0.108430,0.090109,0.097322,0.084519,0.076595,0.128987,0.099686,0.103350,0.127974,0.160864,0.172550,0.182951,0.147953,0.154145,0.142312,0.150183,0.168472,0.169457,0.161856,0.164933,0.177942,0.174621,0.179398,0.204110,0.203972,0.192521,0.194532,0.196573,0.180383,0.084903
0.121501,0.146840,0.184040,0.245191,0.262030,0.268425,0.314591,0.333455,0.266759,0.239174,0.195859,0.127286,0.121822,0.113155,0.089825,0.064809,0.082208,0.119696,0.103945,0.085568,0.092815,0.081237,0.073218,0.123149,0.096879,0.101496,0.125171,0.157082,0.169684,0.180471,0.146062,0.151721,0.140374,0.147994,0.165478,0.166694,0.159553,0.162785,0.175766,0.172339,0.177079,0.201372,0.200984,0.190263,0.192777,0.195507,0.180477,0.084873
0.122689,0.148236,0.183844,0.244874,0.263847,0.269849,0.315839,0.333424,0.266038,0.236278,0.192380,0.124781,0.119674,0.110719,0.086698,0.062556,0.079435,0.118503,0.102032,0.082507,0.088634,0.078418,0.070545,0.120213,0.095579,0.100046,0.123199,0.154326,0.166859,0.177082,0.142525,0.147914,0.136942,0.144563,0.161406,0.162433,0.155502,0.158640,0.171434,0.167975,0.172628,0.196651,0.196002,0.186670,0.190064,0.193015,0.178259,0.084514
0.124234,0.149971,0.183519,0.243831,0.264854,0.270742,0.316568,0.333632,0.264080,0.234042,0.191277,0.123568,0.118580,0.109280,0.086236,0.061079,0.077348,0.116780,0.099319,0.079426,0.085493,0.076238,0.069352,0.118016,0.094351,0.098593,0.121064,0.151570,0.164407,0.174631,0.140467,0.145718,0.135014,0.142521,0.158570,0.159665,0.152941,0.156071,0.168740,0.165186,0.169633,0.192962,0.192369,0.183244,0.187433,0.191251,0.176914,0.083620
0.123811,0.149520,0.184078,0.243153,0.263454,0.270595,0.315958,0.333011,0.264113,0.232331,0.190432,0.123163,0.116564,0.106965,0.084285,0.060024,0.076092,0.115067,0.097003,0.077253,0.083092,0.073950,0.066964,0.115725,0.092595,0.096330,0.118485,0.148472,0.161721,0.171950,0.139040,0.144223,0.133749,0.140979,0.156480,0.157781,0.151172,0.154219,0.166689,0.163100,0.167413,0.190231,0.189899,0.180122,0.184204,0.188051,0.174260,0.082468
0.123235,0.149657,0.182831,0.240556,0.260904,0.269197,0.313709,0.329834,0.256795,0.226288,0.185348,0.118896,0.112690,0.102415,0.079456,0.057862,0.074082,0.115401,0.096985,0.075249,0.079826,0.071593,0.064266,0.112629,0.091378,0.095031,0.116966,0.147006,0.160734,0.170177,0.136775,0.141600,0.130909,0.137896,0.151617,0.152809,0.146626,0.149683,0.162172,0.158526,0.162709,0.185184,0.184907,0.176162,0.181644,0.184147,0.170694,0.080958
0.122177,0.148745,0.183148,0.242322,0.261646,0.269023,0.313864,0.329367,0.256448,0.225810,0.182520,0.116814,0.111181,0.099793,0.077398,0.056480,0.072680,0.114454,0.095145,0.073478,0.077159,0.068954,0.061863,0.108799,0.089273,0.092730,0.113645,0.142138,0.155114,0.164385,0.132249,0.137133,0.127033,0.133918,0.147432,0.148696,0.142695,0.145562,0.157666,0.154218,0.158374,0.180294,0.179791,0.171889,0.177936,0.181500,0.168555,0.080030
0.120260,0.146268,0.179094,0.235413,0.254882,0.262628,0.305572,0.320706,0.249726,0.220111,0.179183,0.114092,0.108750,0.097245,0.075137,0.055198,0.070891,0.112066,0.093606,0.072357,0.075578,0.067445,0.060559,0.106902,0.087885,0.091281,0.111541,0.139575,0.152349,0.161319,0.129752,0.134423,0.124678,0.131531,0.144991,0.146225,0.140319,0.143043,0.154872,0.151315,0.155386,0.176810,0.176312,0.168478,0.174518,0.178166,0.165201,0.078870
0.120616,0.146608,0.179032,0.235086,0.255313,0.262827,0.305524,0.320803,0.251471,0.220183,0.177944,0.113929,0.108088,0.095890,0.074183,0.054632,0.069443,0.110470,0.091677,0.070753,0.073845,0.066337,0.059736,0.104848,0.086418,0.090236,0.110141,0.137893,0.150771,0.159854,0.128474,0.132986,0.123540,0.130404,0.143884,0.144984,0.139077,0.141727,0.153418,0.150035,0.154105,0.175289,0.174681,0.166759,0.173006,0.177280,0.163949,0.078487
0.120814,0.146785,0.178950,0.234075,0.254908,0.262904,0.305114,0.320343,0.249714,0.218914,0.178168,0.113556,0.107503,0.095536,0.073658,0.054263,0.068559,0.109404,0.090965,0.069974,0.073234,0.065696,0.059344,0.104362,0.086003,0.089954,0.109695,0.137084,0.149992,0.159115,0.128046,0.132446,0.123089,0.129928,0.143251,0.144417,0.138563,0.141159,0.152763,0.149418,0.153491,0.174540,0.174023,0.166220,0.172542,0.176518,0.163234,0.077957
0.120785,0.147526,0.180854,0.237979,0.258047,0.266730,0.308913,0.323164,0.251361,0.219563,0.181245,0.114531,0.107571,0.096089,0.074069,0.053688,0.067361,0.110102,0.091122,0.069549,0.073255,0.065054,0.058410,0.104238,0.085694,0.089152,0.109208,0.135776,0.147987,0.156735,0.125957,0.130502,0.121517,0.128421,0.141946,0.142769,0.136597,0.138884,0.150278,0.147103,0.151025,0.172198,0.171340,0.164252,0.171026,0.175704,0.162327,0.077294
0.119002,0.145708,0.178888,0.235874,0.254754,0.263956,0.305311,0.318425,0.247633,0.215520,0.176782,0.112231,0.105734,0.093325,0.071999,0.052429,0.064968,0.109499,0.090792,0.068433,0.071589,0.063095,0.056751,0.101117,0.083861,0.087508,0.106655,0.132428,0.144038,0.152319,0.122069,0.126720,0.118176,0.125187,0.138795,0.139090,0.132816,0.134899,0.145989,0.142978,0.146802,0.167908,0.166545,0.160498,0.167691,0.172973,0.159737,0.075976
0.117477,0.144067,0.176314,0.232972,0.251201,0.259519,0.300856,0.314293,0.245004,0.213563,0.174222,0.110666,0.104757,0.092416,0.071018,0.051682,0.064048,0.108679,0.090097,0.067698,0.070535,0.062269,0.056187,0.100216,0.083010,0.086791,0.105943,0.131418,0.142756,0.150777,0.120841,0.125443,0.116922,0.123850,0.136896,0.137029,0.130849,0.132958,0.143955,0.140890,0.144550,0.165433,0.164172,0.158447,0.165766,0.170864,0.157865,0.074687
0.118091,0.144362,0.176309,0.233443,0.250922,0.259022,0.300384,0.314041,0.244015,0.212643,0.172852,0.109488,0.104685,0.091539,0.070634,0.051174,0.062759,0.107953,0.089014,0.066892,0.069940,0.061951,0.055966,0.098638,0.081656,0.086064,0.104845,0.130402,0.141528,0.149520,0.119645,0.124274,0.116012,0.123019,0.136406,0.136482,0.130339,0.132405,0.143289,0.140264,0.143968,0.164939,0.163555,0.158087,0.165458,0.170862,0.157827,0.074330
0.113971,0.140079,0.172894,0.230773,0.246799,0.252846,0.294308,0.308204,0.240310,0.208857,0.166203,0.105598,0.101630,0.088733,0.067879,0.050116,0.060062,0.108060,0.087718,0.065048,0.067182,0.060062,0.053780,0.098056,0.079847,0.083810,0.103170,0.128342,0.138830,0.145689,0.115474,0.119932,0.111767,0.118655,0.131068,0.130449,0.124398,0.126367,0.137003,0.134079,0.137423,0.158448,0.156817,0.152898,0.161047,0.165441,0.152210,0.072243
0.110958,0.135660,0.168552,0.224359,0.238493,0.244734,0.284690,0.298213,0.232415,0.201405,0.161190,0.102920,0.100111,0.086979,0.066647,0.048628,0.057532,0.103032,0.083339,0.062297,0.064457,0.058398,0.052520,0.094335,0.076075,0.079994,0.098399,0.122447,0.132782,0.140039,0.111666,0.116095,0.108598,0.115428,0.128476,0.127712,0.121452,0.123212,0.133514,0.130842,0.134027,0.154881,0.152924,0.148705,0.156246,0.162047,0.148200,0.070392
0.110027,0.134348,0.167410,0.223241,0.236663,0.242389,0.282269,0.296099,0.231337,0.200676,0.160007,0.102431,0.099744,0.086835,0.066709,0.048459,0.057418,0.102757,0.083020,0.061942,0.063937,0.058108,0.052361,0.094908,0.076289,0.080060,0.098443,0.122503,0.132697,0.139779,0.111311,0.115722,0.108236,0.115055,0.127994,0.127186,0.120963,0.122696,0.132919,0.130190,0.133396,0.154263,0.152298,0.148435,0.156013,0.161645,0.147811,0.070353
0.105448,0.128947,0.162480,0.216941,0.228300,0.233384,0.272560,0.286216,0.225709,0.194992,0.152515,0.098059,0.095692,0.083166,0.063446,0.046594,0.054360,0.098487,0.078844,0.057936,0.059659,0.055573,0.049931,0.091326,0.073078,0.076748,0.094994,0.118494,0.128704,0.135096,0.107168,0.111567,0.104336,0.111039,0.123323,0.121846,0.115621,0.117184,0.126968,0.124520,0.127327,0.147517,0.145351,0.141916,0.149500,0.154744,0.140644,0.067921
0.104974,0.129252,0.161937,0.216424,0.228261,0.233156,0.272561,0.286325,0.225237,0.195334,0.150088,0.096569,0.093644,0.080781,0.061468,0.045996,0.053351,0.097833,0.077915,0.056531,0.058410,0.054952,0.049524,0.089858,0.072389,0.076655,0.094855,0.119342,0.130063,0.136035,0.107662,0.112163,0.104733,0.111379,0.122892,0.121185,0.115205,0.116892,0.126695,0.124214,0.126718,0.146502,0.144485,0.140630,0.148685,0.153622,0.139413,0.067207
0.105529,0.129526,0.162976,0.217810,0.228803,0.233751,0.273488,0.287465,0.226142,0.196381,0.150738,0.096975,0.094370,0.081143,0.061707,0.046219,0.053468,0.098172,0.078414,0.056968,0.059058,0.055381,0.049869,0.090202,0.072802,0.077204,0.095454,0.120140,0.130823,0.136852,0.108418,0.112965,0.105438,0.112115,0.123634,0.122055,0.116173,0.117921,0.127745,0.125141,0.127735,0.147827,0.145863,0.142118,0.150094,0.154905,0.140760,0.067820
0.103947,0.128159,0.161312,0.215628,0.226619,0.231065,0.270688,0.284804,0.224435,0.194656,0.148130,0.095270,0.092374,0.079380,0.060171,0.045439,0.052496,0.097255,0.077093,0.055834,0.058118,0.054477,0.049144,0.088259,0.071328,0.075949,0.094067,0.118985,0.129937,0.135697,0.107303,0.111805,0.104399,0.111030,0.122265,0.120424,0.114582,0.116321,0.126037,0.123544,0.125993,0.145919,0.143873,0.140276,0.148535,0.153220,0.138640,0.066730
0.100509,0.124331,0.157227,0.211356,0.220780,0.224651,0.264378,0.279005,0.220414,0.191977,0.145730,0.093837,0.089472,0.077223,0.058358,0.044384,0.051089,0.095406,0.074394,0.053663,0.056521,0.053423,0.048275,0.086676,0.069646,0.074197,0.092198,0.117618,0.128949,0.134175,0.105664,0.110101,0.102733,0.109151,0.119852,0.117928,0.112345,0.114136,0.123638,0.121155,0.123511,0.142955,0.141113,0.137366,0.145544,0.149434,0.134559,0.064974
0.100001,0.123392,0.156778,0.211382,0.219622,0.223449,0.263412,0.278670,0.220580,0.192588,0.145971,0.093872,0.089320,0.077168,0.058116,0.044207,0.050793,0.094052,0.072984,0.053040,0.056169,0.053447,0.048357,0.086153,0.069124,0.073744,0.091586,0.117160,0.128653,0.134000,0.105625,0.110079,0.102731,0.109073,0.119800,0.117906,0.112334,0.114162,0.123611,0.121098,0.123499,0.142912,0.141249,0.137236,0.145268,0.149577,0.134653,0.064699
0.098358,0.121933,0.155630,0.210415,0.217725,0.220945,0.261298,0.276333,0.219145,0.191702,0.143408,0.092454,0.088086,0.075756,0.056952,0.043522,0.049551,0.092363,0.071111,0.051420,0.054637,0.052544,0.047435,0.083695,0.067218,0.072221,0.089861,0.115710,0.127330,0.132543,0.104225,0.108724,0.101462,0.107803,0.118360,0.116224,0.110714,0.112514,0.121839,0.119551,0.121798,0.140819,0.139128,0.135072,0.143283,0.147404,0.132155,0.063544
