0.154257,0.236997,0.253035,0.297842,0.328333,0.324100,0.333764,0.324513,0.279838,0.225536,0.217780,0.176676,0.186068,0.168167,0.184104,0.175538,0.195534,0.178755,0.197635,0.205583,0.209232,0.165751,0.187465,0.215633
0.154255,0.236996,0.253034,0.297841,0.328333,0.324101,0.333765,0.324514,0.279839,0.225538,0.217783,0.176680,0.186072,0.168170,0.184107,0.175541,0.195537,0.178757,0.197637,0.205584,0.209233,0.165753,0.187466,0.215634
0.154258,0.236982,0.253021,0.297829,0.328330,0.324099,0.333763,0.324525,0.279848,0.225548,0.217795,0.176692,0.186083,0.168184,0.184119,0.175556,0.195551,0.178771,0.197645,0.205592,0.209241,0.165756,0.187469,0.215637
0.154261,0.236985,0.253023,0.297832,0.328333,0.324102,0.333768,0.324528,0.279852,0.225552,0.217799,0.176696,0.186087,0.168188,0.184124,0.175561,0.195556,0.178775,0.197650,0.205597,0.209245,0.165760,0.187474,0.215640
0.154259,0.236984,0.253023,0.297831,0.328332,0.324101,0.333767,0.324526,0.279851,0.225552,0.217799,0.176696,0.186088,0.168188,0.184124,0.175560,0.195555,0.178774,0.197649,0.205595,0.209244,0.165759,0.187472,0.215639
0.154259,0.236983,0.253021,0.297829,0.328332,0.324101,0.333767,0.324527,0.279852,0.225554,0.217800,0.176698,0.186089,0.168189,0.184124,0.175561,0.195556,0.178775,0.197649,0.205595,0.209244,0.165759,0.187472,0.215638
0.154200,0.236869,0.252935,0.297738,0.328251,0.324020,0.333682,0.324473,0.279808,0.225519,0.217773,0.176674,0.186053,0.168151,0.184076,0.175523,0.195514,0.178735,0.197600,0.205547,0.209195,0.165714,0.187415,0.215594
0.154198,0.236869,0.252935,0.297738,0.328251,0.324020,0.333681,0.324473,0.279808,0.225519,0.217773,0.176673,0.186052,0.168150,0.184075,0.175521,0.195513,0.178734,0.197599,0.205547,0.209194,0.165714,0.187414,0.215596
0.154187,0.236833,0.252906,0.297701,0.328211,0.323980,0.333634,0.324426,0.279773,0.225490,0.217749,0.176652,0.186020,0.168111,0.184022,0.175471,0.195462,0.178681,0.197539,0.205490,0.209135,0.165673,0.187365,0.215562
0.154212,0.236882,0.252945,0.297745,0.328244,0.324016,0.333665,0.324454,0.279799,0.225513,0.217775,0.176679,0.186049,0.168141,0.184055,0.175497,0.195493,0.178698,0.197556,0.205503,0.209147,0.165684,0.187380,0.215565
0.154242,0.236898,0.252989,0.297838,0.328398,0.324194,0.333871,0.324633,0.279970,0.225700,0.217972,0.176843,0.186205,0.168275,0.184180,0.175627,0.195628,0.178843,0.197689,0.205643,0.209299,0.165809,0.187508,0.215723
0.154281,0.236877,0.252984,0.297845,0.328425,0.324234,0.333933,0.324683,0.280027,0.225770,0.218049,0.176918,0.186277,0.168336,0.184238,0.175690,0.195684,0.178923,0.197757,0.205715,0.209364,0.165874,0.187571,0.215806
0.034888,0.045636,0.048761,0.061752,0.077441,0.082654,0.085177,0.087132,0.078175,0.069444,0.068562,0.061876,0.066618,0.063218,0.066296,0.066674,0.069668,0.060941,0.060573,0.059425,0.061052,0.048762,0.054118,0.055977
0.027881,0.035285,0.037388,0.048837,0.060487,0.068310,0.072353,0.071166,0.067464,0.065037,0.065518,0.062110,0.066793,0.064800,0.066244,0.066413,0.068031,0.058699,0.055492,0.053315,0.055344,0.045389,0.049687,0.046836
0.032698,0.040416,0.042239,0.053091,0.068507,0.076638,0.081463,0.088105,0.092497,0.094920,0.098152,0.103649,0.114023,0.120734,0.122196,0.120671,0.123494,0.098956,0.090196,0.079980,0.081975,0.069233,0.073642,0.059707
