0.083157,0.440774,0.616745,0.431010,0.529027,0.584693,0.512878,0.538739,0.382358,0.403422,0.416497,0.442529,0.430272,0.424532,0.414332,0.350557,0.297731,0.300893,0.298381,0.300289,0.297593,0.307075,0.305212,0.304350,0.300416,0.297395,0.298211,0.292700,0.277441,0.278344,0.242592,0.242974,0.243701,0.245504,0.251814,0.264810
0.074294,0.425642,0.621764,0.434773,0.548128,0.621596,0.537309,0.574322,0.398728,0.422461,0.433056,0.462987,0.445995,0.442141,0.433486,0.357739,0.293606,0.295220,0.288892,0.289109,0.285701,0.293788,0.289401,0.290071,0.285292,0.281893,0.281694,0.277163,0.261498,0.263189,0.229841,0.228261,0.228021,0.228116,0.231544,0.242463
0.053278,0.344941,0.524877,0.362261,0.469960,0.554310,0.463698,0.507973,0.336756,0.363803,0.375850,0.409662,0.392439,0.394815,0.388994,0.309182,0.240331,0.238988,0.230806,0.228842,0.225994,0.230714,0.225482,0.227808,0.223456,0.220459,0.218677,0.213945,0.200485,0.203200,0.176226,0.172482,0.171062,0.169707,0.169807,0.176204
0.052196,0.381746,0.592634,0.420843,0.521602,0.594751,0.501197,0.536006,0.365868,0.391865,0.402397,0.434690,0.410598,0.409635,0.399586,0.312619,0.241125,0.238126,0.229603,0.228239,0.223701,0.227354,0.222205,0.223679,0.219691,0.216956,0.216119,0.210982,0.198358,0.200530,0.174576,0.172050,0.172157,0.171778,0.173062,0.179181
0.054578,0.394852,0.619033,0.446912,0.545160,0.614353,0.521581,0.553946,0.384314,0.408740,0.419428,0.450513,0.424876,0.421227,0.408817,0.320284,0.248114,0.244772,0.236164,0.234863,0.229942,0.233798,0.228675,0.229736,0.225796,0.223072,0.222538,0.217293,0.204687,0.206423,0.180148,0.178099,0.178374,0.178382,0.180377,0.187155
0.054335,0.395198,0.615910,0.442784,0.547215,0.620644,0.524587,0.559864,0.386027,0.410886,0.421449,0.453269,0.427574,0.424827,0.413560,0.323424,0.249210,0.246544,0.237555,0.236289,0.231547,0.235247,0.229672,0.231002,0.226715,0.223885,0.223207,0.217952,0.205065,0.207125,0.180500,0.178104,0.178176,0.177801,0.179594,0.186694
0.059338,0.408915,0.639721,0.478647,0.581776,0.653032,0.561148,0.593668,0.420551,0.442677,0.451687,0.480711,0.452420,0.446666,0.432294,0.339101,0.263517,0.260293,0.251721,0.251010,0.245942,0.249845,0.243934,0.244751,0.240508,0.237330,0.236581,0.230969,0.218181,0.219806,0.192290,0.190299,0.190866,0.190664,0.193321,0.200913
0.065586,0.395125,0.625645,0.595446,0.664660,0.710082,0.655030,0.678906,0.552031,0.556715,0.560204,0.566991,0.522129,0.501632,0.476315,0.365376,0.280611,0.273461,0.262938,0.260635,0.252981,0.253691,0.247018,0.246305,0.242232,0.238631,0.238036,0.232116,0.220796,0.220901,0.197136,0.196506,0.196850,0.196926,0.201799,0.210000
0.060517,0.295121,0.501350,0.787419,0.793053,0.786020,0.802297,0.802343,0.799331,0.752622,0.730781,0.684019,0.602180,0.553828,0.507021,0.366734,0.266271,0.249621,0.236681,0.233095,0.225148,0.222932,0.217558,0.215057,0.211230,0.207116,0.206375,0.200600,0.191387,0.190183,0.169770,0.171741,0.172677,0.173807,0.179939,0.188089
0.058632,0.283211,0.484077,0.781173,0.782739,0.775530,0.794080,0.794615,0.796076,0.748352,0.726570,0.679010,0.596088,0.547124,0.499545,0.359279,0.259441,0.242564,0.229376,0.225533,0.218009,0.215704,0.210776,0.208447,0.204694,0.200715,0.199656,0.194005,0.185096,0.184106,0.164159,0.165884,0.166815,0.167738,0.173612,0.181524
0.054894,0.251996,0.440540,0.786860,0.776965,0.759921,0.791715,0.788393,0.814999,0.761717,0.736406,0.681524,0.594593,0.542534,0.493680,0.350659,0.250312,0.231493,0.218159,0.213901,0.206285,0.203350,0.198328,0.195787,0.192241,0.188434,0.187477,0.182043,0.173891,0.172905,0.154360,0.156363,0.157333,0.158437,0.163932,0.170870
0.053149,0.237384,0.416417,0.774108,0.765325,0.740873,0.781395,0.776461,0.821706,0.770045,0.746359,0.687197,0.600235,0.544363,0.492953,0.351670,0.253957,0.234906,0.222434,0.218431,0.210217,0.207259,0.201693,0.198675,0.195199,0.191521,0.190728,0.185515,0.178244,0.176394,0.159644,0.162339,0.163099,0.164415,0.170896,0.177766
0.051358,0.232719,0.405451,0.755379,0.754730,0.731451,0.773517,0.770264,0.816060,0.768357,0.751316,0.697080,0.615353,0.558629,0.508911,0.367444,0.270532,0.251101,0.239397,0.235299,0.225199,0.221315,0.214105,0.211124,0.207874,0.204497,0.204415,0.199823,0.192333,0.189736,0.174143,0.177366,0.177366,0.179148,0.185791,0.191067
0.053653,0.251538,0.434283,0.749287,0.757296,0.740828,0.776284,0.777085,0.803872,0.763493,0.751115,0.705289,0.626188,0.571145,0.521773,0.378609,0.279525,0.261038,0.249602,0.245640,0.235275,0.231816,0.224220,0.221292,0.218050,0.214742,0.214981,0.210033,0.201967,0.199780,0.182502,0.185529,0.185868,0.187586,0.194321,0.199719
