0.058833,0.283267,0.442128,0.411614,0.500450,0.544346,0.555125,0.570235,0.492229,0.568175,0.592169,0.637773,0.690165,0.694534,0.700404,0.658249,0.601879,0.576645,0.564514,0.556340,0.545260,0.535912,0.518654,0.513591,0.509706,0.503648,0.501917,0.494513,0.480936,0.471716,0.442939,0.446393,0.442164,0.442860,0.445846,0.445261
0.056197,0.269435,0.420707,0.394362,0.479562,0.521202,0.533527,0.547324,0.472305,0.550342,0.573271,0.618289,0.676883,0.683276,0.692858,0.661369,0.609222,0.582399,0.570673,0.561780,0.550774,0.540253,0.522641,0.517294,0.513272,0.507016,0.504849,0.496976,0.483384,0.473758,0.444784,0.448656,0.444537,0.445598,0.448645,0.448170
0.053676,0.255673,0.399496,0.383453,0.463206,0.502107,0.514823,0.528058,0.457657,0.532768,0.555745,0.599050,0.660118,0.667710,0.680007,0.652726,0.604513,0.577930,0.567183,0.558117,0.547312,0.536573,0.519239,0.513808,0.509745,0.503291,0.500820,0.492723,0.480010,0.469827,0.442198,0.445979,0.441918,0.442731,0.445675,0.444953
0.052210,0.248429,0.389568,0.381529,0.458761,0.495779,0.509465,0.521670,0.454637,0.527666,0.549764,0.591486,0.652260,0.660267,0.672847,0.647139,0.600253,0.573852,0.563390,0.554289,0.543861,0.533669,0.516399,0.510772,0.506615,0.500108,0.497467,0.489404,0.477174,0.466874,0.440026,0.443841,0.439920,0.440526,0.443505,0.442679
0.051614,0.246746,0.389967,0.394325,0.467663,0.503128,0.515347,0.528133,0.462819,0.530482,0.551218,0.589666,0.641537,0.648109,0.658906,0.624821,0.574622,0.549506,0.539435,0.530744,0.520413,0.511215,0.494899,0.489682,0.485703,0.479536,0.477164,0.469591,0.458302,0.448670,0.423718,0.427264,0.423658,0.424312,0.427340,0.425857
0.050435,0.243463,0.386642,0.402102,0.473279,0.507677,0.518742,0.531734,0.469865,0.534968,0.553437,0.588794,0.634127,0.640149,0.649176,0.608880,0.555037,0.530647,0.520797,0.512096,0.501674,0.493354,0.477386,0.472476,0.468549,0.462497,0.460133,0.452850,0.441906,0.432786,0.408815,0.412072,0.408602,0.409113,0.412193,0.410673
0.049224,0.241698,0.385377,0.405348,0.475172,0.509581,0.518830,0.532084,0.472014,0.535291,0.552343,0.585811,0.626756,0.631947,0.639954,0.595262,0.538703,0.515295,0.505899,0.497413,0.486704,0.478618,0.462793,0.458262,0.454440,0.448607,0.446715,0.439665,0.428480,0.419815,0.396016,0.398961,0.395653,0.396240,0.399274,0.397364
0.048699,0.241937,0.385933,0.410831,0.478773,0.512267,0.519999,0.532968,0.474917,0.535830,0.551535,0.582714,0.618999,0.622526,0.628285,0.580804,0.523197,0.500735,0.491464,0.483371,0.472695,0.464896,0.449442,0.445340,0.441660,0.435994,0.434299,0.427514,0.416484,0.408080,0.384944,0.387803,0.384687,0.385304,0.388467,0.386403
0.048391,0.241277,0.384970,0.412236,0.479666,0.513637,0.520473,0.533549,0.476714,0.536535,0.551276,0.581410,0.615029,0.618669,0.623942,0.574030,0.514924,0.492907,0.483687,0.475348,0.464403,0.456622,0.441325,0.437526,0.433939,0.428206,0.426451,0.419940,0.408794,0.400737,0.378455,0.381209,0.377894,0.378404,0.381645,0.379045
0.046706,0.233779,0.372928,0.411001,0.472176,0.503428,0.510572,0.522658,0.470995,0.527858,0.540319,0.566729,0.593902,0.596279,0.599142,0.545786,0.485931,0.465198,0.456344,0.448299,0.437316,0.430336,0.415658,0.412192,0.408776,0.403095,0.401449,0.395506,0.385073,0.377639,0.356977,0.359625,0.356651,0.357012,0.360314,0.357283
0.046388,0.232290,0.370701,0.410477,0.469615,0.499518,0.506705,0.518226,0.467875,0.523558,0.535171,0.559959,0.584584,0.585766,0.587211,0.533697,0.474192,0.454181,0.445646,0.438034,0.427324,0.420731,0.406525,0.403117,0.399931,0.394412,0.392827,0.386954,0.376695,0.369563,0.348805,0.351486,0.348910,0.349286,0.352687,0.349492
0.045061,0.227737,0.363398,0.404837,0.462328,0.491863,0.498228,0.509526,0.460499,0.514884,0.525424,0.548988,0.571113,0.572421,0.573356,0.519967,0.461107,0.442061,0.433659,0.426278,0.415922,0.409632,0.395857,0.392609,0.389495,0.384001,0.382249,0.376504,0.366379,0.359610,0.339224,0.341756,0.339254,0.339487,0.343034,0.339968
0.044752,0.225273,0.358986,0.401016,0.457387,0.486145,0.492514,0.503318,0.454963,0.509178,0.519263,0.542411,0.563939,0.564927,0.565007,0.512934,0.455365,0.436963,0.428764,0.421497,0.411422,0.405176,0.391548,0.388398,0.385353,0.379864,0.378068,0.372415,0.362319,0.355587,0.334958,0.337513,0.335072,0.335337,0.338971,0.336258
0.044893,0.225925,0.360793,0.402844,0.459012,0.487860,0.493670,0.504557,0.455859,0.509596,0.519311,0.541774,0.562085,0.562016,0.561510,0.508493,0.450553,0.431996,0.424378,0.417272,0.407383,0.400984,0.387695,0.384723,0.381864,0.376553,0.374826,0.369067,0.358985,0.352239,0.331752,0.334329,0.332138,0.332584,0.336374,0.333236
0.045170,0.228869,0.363810,0.403574,0.460000,0.488997,0.493932,0.504873,0.455225,0.509645,0.520193,0.543568,0.564734,0.564746,0.564334,0.511840,0.454101,0.436081,0.428405,0.421227,0.411314,0.404892,0.391443,0.388761,0.385877,0.380603,0.378864,0.373398,0.363057,0.356515,0.335829,0.338317,0.335962,0.336338,0.339972,0.336831
0.044798,0.226529,0.360621,0.398879,0.455526,0.484501,0.489384,0.500246,0.450958,0.505472,0.515851,0.539305,0.560361,0.560718,0.560570,0.508252,0.450052,0.432156,0.424888,0.417760,0.407956,0.401695,0.388409,0.385649,0.383075,0.377948,0.376258,0.370812,0.360421,0.353966,0.333055,0.335701,0.333614,0.334204,0.337857,0.334354
0.043530,0.221194,0.351988,0.391886,0.446836,0.474421,0.480419,0.490484,0.444496,0.498967,0.509083,0.531725,0.553101,0.553112,0.553031,0.502672,0.445708,0.428089,0.421232,0.414148,0.404322,0.397973,0.384691,0.381998,0.379586,0.374521,0.372872,0.367524,0.357188,0.350781,0.329823,0.332641,0.330757,0.331432,0.335279,0.331672
0.042778,0.217394,0.346258,0.387268,0.441262,0.468415,0.474695,0.484588,0.439588,0.493410,0.502956,0.525147,0.545697,0.545726,0.545416,0.495326,0.438400,0.421016,0.414310,0.407193,0.397778,0.391547,0.378776,0.375962,0.373613,0.368514,0.366842,0.361410,0.351119,0.344924,0.323634,0.326450,0.324668,0.325305,0.329107,0.325750
0.042051,0.214722,0.341967,0.382877,0.436956,0.463911,0.470137,0.479822,0.435885,0.489030,0.498170,0.519861,0.540370,0.540373,0.540304,0.490979,0.434738,0.417273,0.410784,0.403671,0.394222,0.387935,0.375253,0.372395,0.370085,0.364997,0.363358,0.357942,0.347630,0.341408,0.320514,0.323436,0.321614,0.322295,0.326103,0.322542
0.041607,0.215250,0.342999,0.380546,0.436848,0.465745,0.470317,0.480769,0.434879,0.487988,0.497024,0.519310,0.539413,0.540227,0.541112,0.490818,0.433640,0.416081,0.409481,0.402271,0.392809,0.386714,0.374054,0.371235,0.368818,0.363768,0.362078,0.356683,0.346211,0.340191,0.319387,0.322165,0.320271,0.320855,0.324543,0.320885
0.041889,0.215907,0.343019,0.380462,0.436690,0.465750,0.470047,0.480433,0.434328,0.487147,0.496255,0.518252,0.538224,0.538436,0.539012,0.488605,0.432041,0.414676,0.408274,0.401264,0.391654,0.385463,0.372755,0.370145,0.367837,0.362852,0.361192,0.355776,0.345406,0.339293,0.318909,0.321811,0.320020,0.320662,0.324547,0.320574
0.041989,0.214029,0.339264,0.377429,0.431524,0.458943,0.464914,0.474158,0.429593,0.482945,0.492644,0.514592,0.535867,0.535831,0.535828,0.487380,0.432579,0.415528,0.409476,0.402616,0.392985,0.386535,0.373717,0.371254,0.369111,0.364235,0.362521,0.357318,0.347167,0.340877,0.321018,0.324097,0.322315,0.322952,0.327055,0.322966
0.041886,0.212956,0.336987,0.375426,0.428168,0.454999,0.461283,0.470259,0.426321,0.479870,0.490367,0.512685,0.534622,0.534394,0.535345,0.487145,0.433112,0.416438,0.410509,0.403802,0.393806,0.387362,0.374279,0.371911,0.369807,0.365084,0.363348,0.358173,0.348112,0.341894,0.322119,0.325169,0.323593,0.324234,0.328473,0.324347
0.043075,0.214346,0.338275,0.372546,0.425626,0.452450,0.459149,0.467722,0.421475,0.475209,0.485918,0.508023,0.529886,0.528330,0.527227,0.481059,0.429057,0.412432,0.406781,0.400377,0.389983,0.383218,0.370150,0.367533,0.365564,0.360805,0.359260,0.353901,0.343969,0.337142,0.317668,0.320964,0.319512,0.320270,0.325025,0.321341
