0.619343,0.605314,0.687557,0.711477,0.743294,0.753344,0.725570,0.677217,0.653584,0.630150,0.585045,0.544433,0.502094,0.469235,0.446697,0.431116,0.428841,0.406369,0.385916,0.375190,0.374435,0.375014,0.376374,0.377479,0.379425,0.367005,0.365737,0.361197,0.356600,0.361586,0.365092,0.362294,0.351242,0.346762,0.341781,0.345948,0.346077,0.337689,0.334798,0.333188
0.638788,0.576718,0.687687,0.721197,0.778225,0.796032,0.774477,0.719930,0.697339,0.675478,0.624419,0.578285,0.532111,0.495757,0.470549,0.455520,0.452390,0.427461,0.405592,0.393807,0.394134,0.396313,0.398982,0.400392,0.403848,0.390618,0.388678,0.384579,0.379740,0.384677,0.387748,0.384768,0.371866,0.367221,0.362061,0.368829,0.368958,0.357966,0.353749,0.351846
0.556163,0.471470,0.592551,0.637084,0.704809,0.720789,0.705043,0.649844,0.630847,0.613755,0.564454,0.521675,0.476588,0.441755,0.416297,0.403171,0.398201,0.373878,0.354167,0.342811,0.345603,0.349727,0.354248,0.355954,0.359948,0.347690,0.344423,0.341241,0.336440,0.342849,0.347954,0.345326,0.332268,0.329271,0.324096,0.331591,0.332537,0.321784,0.318500,0.316950
0.575300,0.610475,0.713832,0.742931,0.780435,0.786503,0.757227,0.693717,0.666764,0.641970,0.588149,0.541987,0.495762,0.459808,0.430944,0.415799,0.409451,0.383384,0.363349,0.351574,0.356142,0.359845,0.365510,0.370053,0.373451,0.363379,0.361310,0.358074,0.353902,0.358748,0.363681,0.361195,0.348811,0.344798,0.339411,0.345135,0.345689,0.336410,0.333954,0.331659
0.577940,0.639581,0.740816,0.768117,0.800002,0.805204,0.773584,0.709191,0.680254,0.653415,0.598766,0.551481,0.504721,0.468581,0.439354,0.423425,0.417727,0.391186,0.370534,0.358472,0.363287,0.366769,0.372266,0.377283,0.380298,0.370497,0.368771,0.365036,0.360867,0.365323,0.370397,0.367686,0.355683,0.351152,0.345688,0.350700,0.351104,0.342200,0.339919,0.337619
0.598363,0.633267,0.739874,0.769685,0.807676,0.814477,0.783729,0.718262,0.689996,0.663688,0.607530,0.559448,0.511775,0.474784,0.445345,0.429681,0.423563,0.396564,0.375885,0.363760,0.368497,0.372476,0.378381,0.383298,0.386625,0.376502,0.374574,0.370909,0.366472,0.371106,0.375953,0.373176,0.360614,0.355946,0.350430,0.356213,0.356567,0.346732,0.344075,0.341605
0.606733,0.660320,0.770877,0.801550,0.838708,0.846197,0.816985,0.754565,0.723374,0.695029,0.638260,0.589651,0.540364,0.501608,0.470805,0.453170,0.447127,0.419337,0.397806,0.385948,0.391454,0.395592,0.401241,0.406470,0.409791,0.399368,0.397730,0.393701,0.389211,0.393996,0.398651,0.395581,0.382960,0.378105,0.372526,0.378010,0.378370,0.368727,0.365925,0.363634
0.571142,0.614883,0.741611,0.784194,0.825809,0.827910,0.827971,0.784751,0.748428,0.716500,0.665687,0.618851,0.568081,0.528583,0.494251,0.473816,0.465817,0.436900,0.416757,0.405905,0.415366,0.422355,0.428679,0.434498,0.437633,0.430409,0.429216,0.424314,0.419412,0.423282,0.427500,0.423220,0.411153,0.405703,0.400011,0.402414,0.402733,0.394607,0.391903,0.389482
0.408750,0.427624,0.601993,0.661233,0.716679,0.715916,0.745397,0.736685,0.689749,0.656583,0.628260,0.590532,0.543693,0.501663,0.462971,0.440517,0.429913,0.406841,0.393871,0.389230,0.403920,0.417601,0.426431,0.435167,0.440605,0.440131,0.440431,0.436099,0.431851,0.435592,0.437098,0.433031,0.424256,0.419707,0.415034,0.415580,0.415012,0.408003,0.404423,0.399230
0.396950,0.406957,0.581963,0.641901,0.699279,0.698750,0.730835,0.724508,0.677899,0.645807,0.618702,0.581862,0.535683,0.493924,0.455095,0.432652,0.421873,0.399020,0.386200,0.381698,0.396518,0.410536,0.419257,0.427918,0.433607,0.433639,0.433850,0.429611,0.425211,0.428775,0.430323,0.426080,0.417415,0.412902,0.408168,0.409075,0.408583,0.401597,0.397666,0.392520
