0.534167,0.118977,0.118912,0.192012,0.194186,0.219119,0.233803,0.241433,0.169689,0.136329,0.135368,0.133275,0.130160,0.134502,0.131819,0.133535,0.134674,0.137960,0.267969,0.272890,0.285570,0.284584,0.286185,0.302088,0.357114,0.271426,0.245632,0.193355,0.184857,0.153595,0.125323,0.089367
0.587769,0.120504,0.120442,0.192704,0.194551,0.221826,0.238044,0.246498,0.174322,0.143055,0.142007,0.140202,0.136731,0.141962,0.138933,0.140764,0.142433,0.145722,0.278230,0.283065,0.295985,0.292924,0.294699,0.310227,0.350947,0.259853,0.232702,0.182730,0.175009,0.146150,0.118076,0.084102
0.579677,0.094109,0.094009,0.201129,0.202347,0.232075,0.250455,0.260435,0.182903,0.150969,0.149973,0.148484,0.144641,0.151174,0.147597,0.149640,0.151838,0.154995,0.294818,0.299642,0.312071,0.308578,0.311122,0.327120,0.347783,0.246216,0.218598,0.170871,0.165755,0.137235,0.109067,0.076323
0.572775,0.086903,0.086794,0.201601,0.202912,0.233094,0.251786,0.261587,0.184479,0.152659,0.151603,0.149858,0.146003,0.152161,0.148800,0.150806,0.152849,0.156184,0.294736,0.299309,0.312099,0.310282,0.312478,0.330216,0.368875,0.270286,0.243190,0.193012,0.185078,0.153396,0.122686,0.087398
0.557481,0.079311,0.079201,0.202229,0.203713,0.234224,0.252840,0.262473,0.186293,0.154595,0.153542,0.151842,0.147938,0.154281,0.150890,0.152919,0.155020,0.158350,0.297058,0.301529,0.314628,0.312692,0.314991,0.334781,0.380996,0.282495,0.254248,0.202689,0.194987,0.162362,0.131123,0.094662
0.536729,0.076367,0.076272,0.198367,0.200068,0.230252,0.248121,0.257922,0.182336,0.149721,0.148677,0.146712,0.143040,0.148818,0.145721,0.147573,0.149477,0.152884,0.289204,0.293330,0.307152,0.306758,0.308958,0.329996,0.403555,0.310365,0.283868,0.231176,0.222745,0.187820,0.155047,0.116467
0.399493,0.078423,0.078328,0.180017,0.183606,0.206853,0.221466,0.229034,0.157639,0.124621,0.123283,0.120762,0.117887,0.121589,0.119531,0.120850,0.121771,0.125162,0.245463,0.250235,0.262434,0.274448,0.275411,0.300810,0.507937,0.455386,0.447586,0.381262,0.359132,0.308831,0.261857,0.203609
0.208939,0.061300,0.061248,0.111457,0.115092,0.127521,0.136000,0.139850,0.093184,0.070824,0.069567,0.067514,0.065969,0.067300,0.066438,0.066955,0.066996,0.069291,0.142744,0.146488,0.154731,0.173423,0.173502,0.197666,0.460614,0.456654,0.461283,0.399496,0.370855,0.318086,0.271761,0.215794
0.237095,0.063751,0.063687,0.124802,0.128257,0.142836,0.152758,0.157386,0.104698,0.080316,0.079013,0.077006,0.075140,0.077145,0.075967,0.076628,0.076953,0.079438,0.162647,0.166725,0.175485,0.193446,0.193819,0.217876,0.470854,0.457047,0.460607,0.399096,0.370903,0.317044,0.269698,0.213123
0.225922,0.070592,0.070534,0.128477,0.132341,0.146861,0.156670,0.161258,0.106642,0.080739,0.079439,0.077279,0.075450,0.077325,0.076249,0.076911,0.077138,0.079746,0.165536,0.169688,0.178846,0.196381,0.196789,0.222103,0.493643,0.481556,0.485834,0.424294,0.395445,0.336479,0.285334,0.226077
0.195002,0.069453,0.069403,0.121368,0.125387,0.137866,0.146553,0.150369,0.098689,0.073898,0.072574,0.070415,0.068783,0.070256,0.069391,0.069952,0.069998,0.072482,0.152476,0.156355,0.164651,0.183224,0.183397,0.208346,0.489120,0.487730,0.493617,0.431244,0.401384,0.340194,0.287842,0.228203
0.222405,0.071421,0.071365,0.129236,0.133217,0.147373,0.157046,0.161403,0.106822,0.080965,0.079610,0.077427,0.075590,0.077459,0.076379,0.077041,0.077263,0.079848,0.165900,0.170047,0.178869,0.196537,0.196925,0.222742,0.500130,0.493121,0.496827,0.432319,0.402730,0.341126,0.288216,0.227931
0.220178,0.070996,0.070940,0.131092,0.135150,0.149760,0.159421,0.163555,0.108544,0.082500,0.081168,0.078991,0.077100,0.079105,0.078002,0.078691,0.078898,0.081562,0.168806,0.173011,0.182031,0.199386,0.199774,0.225972,0.502372,0.492649,0.495622,0.430219,0.400702,0.338813,0.285667,0.225355
0.224058,0.070404,0.070348,0.129502,0.133568,0.148561,0.158325,0.162576,0.108350,0.082620,0.081285,0.079157,0.077243,0.079350,0.078204,0.078878,0.079109,0.081723,0.168379,0.172509,0.181711,0.198544,0.199088,0.225746,0.502197,0.491122,0.493945,0.429292,0.400602,0.339030,0.286351,0.226427
0.221327,0.070562,0.070512,0.126259,0.130448,0.145207,0.154896,0.158993,0.106471,0.081396,0.080048,0.077899,0.076023,0.078001,0.076913,0.077569,0.077778,0.080360,0.165172,0.169300,0.178476,0.195175,0.195635,0.223030,0.509962,0.501115,0.502338,0.433548,0.404389,0.339056,0.284492,0.223169
0.218045,0.072912,0.072867,0.129164,0.133798,0.148487,0.158012,0.161977,0.108380,0.082186,0.080847,0.078547,0.076721,0.078497,0.077494,0.078160,0.078255,0.080966,0.167326,0.171786,0.180984,0.197175,0.197542,0.226103,0.525980,0.515323,0.514356,0.443198,0.414611,0.347220,0.290680,0.227068
0.239936,0.072998,0.072949,0.132816,0.137229,0.153319,0.163694,0.168104,0.112903,0.086386,0.085046,0.082827,0.080829,0.083137,0.081920,0.082628,0.082906,0.085637,0.175412,0.179993,0.189849,0.205087,0.205763,0.234218,0.525753,0.508838,0.505867,0.434321,0.407375,0.341725,0.285972,0.223906
0.233533,0.073184,0.073138,0.129479,0.134032,0.149776,0.159868,0.164035,0.110350,0.084380,0.083062,0.080802,0.078877,0.081010,0.079873,0.080543,0.080746,0.083446,0.170467,0.175052,0.184963,0.200104,0.200667,0.229461,0.526330,0.511150,0.507955,0.435488,0.409287,0.342285,0.285843,0.223560
0.237636,0.073396,0.073347,0.131688,0.136278,0.152186,0.162424,0.166726,0.112280,0.085595,0.084302,0.081913,0.080019,0.082105,0.080978,0.081655,0.081760,0.084543,0.172741,0.177284,0.187294,0.201653,0.202241,0.231148,0.537045,0.527097,0.523955,0.449471,0.424722,0.356411,0.298810,0.234766
0.220163,0.069215,0.069162,0.119019,0.123439,0.137918,0.147219,0.150879,0.102204,0.078223,0.076988,0.074749,0.073040,0.074828,0.073844,0.074440,0.074498,0.077004,0.156340,0.160514,0.169866,0.183592,0.184131,0.212776,0.518669,0.522848,0.521105,0.450165,0.426738,0.359792,0.303846,0.242921
0.218032,0.068435,0.068377,0.118866,0.123141,0.137381,0.146702,0.150419,0.101283,0.077248,0.076053,0.073853,0.072163,0.073954,0.072936,0.073557,0.073634,0.076087,0.155525,0.159812,0.168741,0.182046,0.182572,0.210394,0.513334,0.522031,0.520431,0.449633,0.425625,0.359034,0.303204,0.242638
0.237183,0.069498,0.069434,0.124797,0.128891,0.143931,0.153843,0.157741,0.106814,0.082254,0.081068,0.078911,0.077074,0.079202,0.078025,0.078723,0.078910,0.081422,0.164306,0.168660,0.177897,0.190830,0.191503,0.218832,0.513393,0.519356,0.516851,0.446084,0.421283,0.354990,0.299319,0.239887
0.257290,0.068466,0.068399,0.129576,0.133626,0.150154,0.160790,0.165017,0.112472,0.087324,0.086141,0.083973,0.082028,0.084421,0.083112,0.083878,0.084125,0.086740,0.173493,0.178002,0.187770,0.199730,0.200499,0.228126,0.520219,0.517932,0.512729,0.438928,0.415674,0.349413,0.293823,0.234434
0.263698,0.065568,0.065499,0.127992,0.131970,0.149290,0.160186,0.164535,0.112604,0.087945,0.086772,0.084687,0.082723,0.085280,0.083932,0.084697,0.084980,0.087584,0.174501,0.178855,0.189133,0.199882,0.200708,0.228074,0.515050,0.502809,0.497061,0.423368,0.401569,0.340202,0.287255,0.231076
0.276890,0.065723,0.065663,0.131821,0.135888,0.154465,0.165894,0.170626,0.116491,0.090688,0.089559,0.087377,0.085403,0.088191,0.086766,0.087549,0.087825,0.090530,0.181798,0.186060,0.197173,0.206644,0.207588,0.235695,0.524579,0.503269,0.493754,0.416689,0.395416,0.334904,0.281647,0.225363
0.273064,0.060980,0.060923,0.126616,0.130534,0.149139,0.160454,0.165161,0.112741,0.087806,0.086731,0.084568,0.082670,0.085588,0.084233,0.084946,0.085159,0.087848,0.176472,0.180242,0.191625,0.200318,0.201378,0.228385,0.510154,0.484806,0.474064,0.397057,0.377535,0.320990,0.269947,0.216819
0.269612,0.057607,0.057549,0.125515,0.129314,0.147918,0.159225,0.163914,0.111848,0.087044,0.086013,0.083843,0.081976,0.084886,0.083549,0.084265,0.084460,0.087166,0.175210,0.178947,0.190315,0.198450,0.199440,0.225136,0.499176,0.470153,0.459151,0.383600,0.365376,0.311759,0.262492,0.211203
0.274226,0.056253,0.056195,0.127564,0.131267,0.150374,0.161896,0.166781,0.114301,0.089567,0.088561,0.086459,0.084535,0.087605,0.086199,0.086981,0.087289,0.089995,0.179628,0.183277,0.194660,0.202324,0.203287,0.228808,0.498250,0.467218,0.454832,0.380142,0.362186,0.308664,0.259444,0.207475
0.257324,0.053844,0.053791,0.120938,0.124578,0.142940,0.153778,0.158508,0.109239,0.085880,0.084952,0.082925,0.081106,0.084100,0.082762,0.083515,0.083829,0.086385,0.171504,0.174779,0.185688,0.192705,0.193608,0.218789,0.484282,0.449816,0.437185,0.364442,0.348153,0.297638,0.250814,0.201761
0.247317,0.049682,0.049630,0.118590,0.122078,0.140218,0.150925,0.155660,0.107005,0.083831,0.082947,0.080923,0.079185,0.082159,0.080888,0.081619,0.081882,0.084423,0.168294,0.171363,0.182097,0.188672,0.189557,0.213346,0.469215,0.433750,0.422297,0.352881,0.336750,0.289021,0.243484,0.195151
0.245048,0.049000,0.048950,0.117834,0.121287,0.139189,0.149729,0.154329,0.106622,0.083912,0.083047,0.081075,0.079372,0.082287,0.080989,0.081748,0.082040,0.084551,0.167404,0.170523,0.180952,0.187209,0.187973,0.212122,0.466895,0.435399,0.423840,0.355772,0.337991,0.289384,0.243594,0.193994
0.245815,0.047388,0.047333,0.117235,0.120546,0.138250,0.148796,0.153430,0.105408,0.082605,0.081750,0.079766,0.078067,0.080946,0.079655,0.080415,0.080742,0.083221,0.165799,0.169104,0.179387,0.185600,0.186423,0.209755,0.457753,0.425853,0.414266,0.348125,0.330396,0.283814,0.239035,0.191025
0.245483,0.046536,0.046481,0.118748,0.122056,0.139727,0.150354,0.155017,0.106479,0.083466,0.082613,0.080593,0.078880,0.081697,0.080409,0.081202,0.081530,0.084056,0.167457,0.170853,0.181011,0.187341,0.188131,0.211667,0.459723,0.430383,0.419733,0.354740,0.336116,0.288783,0.243662,0.194988
0.240253,0.046973,0.046925,0.112611,0.115918,0.132925,0.143087,0.147620,0.101241,0.079150,0.078308,0.076345,0.074724,0.077331,0.076120,0.076859,0.077142,0.079524,0.158803,0.162174,0.171982,0.178300,0.179140,0.202481,0.448083,0.424716,0.414740,0.352683,0.333788,0.285930,0.241156,0.192672
0.227020,0.046090,0.046052,0.105841,0.109068,0.125094,0.134573,0.138788,0.095197,0.074320,0.073523,0.071647,0.070144,0.072475,0.071390,0.072079,0.072318,0.074575,0.149131,0.152239,0.161582,0.167738,0.168527,0.191584,0.432559,0.416685,0.407415,0.348077,0.329907,0.280964,0.236833,0.188472
