0.624410,0.797932,0.543662,0.554843,0.483584,0.544669,0.515840,0.607708,0.591990,0.523232,0.479747,0.466393,0.473226,0.456690,0.456934,0.438684,0.421479,0.418146,0.418391,0.414485,0.415378,0.396302,0.362201,0.323494,0.306826,0.290562,0.280254,0.277360,0.258544,0.257871,0.253659,0.257013,0.261276,0.261632,0.264663,0.264535,0.265044,0.263389,0.269634,0.251693
0.660008,0.876203,0.618759,0.643578,0.552523,0.628223,0.593402,0.715388,0.690464,0.599050,0.536079,0.520821,0.529926,0.510772,0.508722,0.489461,0.466794,0.460922,0.453910,0.457010,0.458115,0.439856,0.401999,0.362153,0.345023,0.327353,0.316378,0.313356,0.290468,0.291153,0.285825,0.289588,0.293032,0.293744,0.297057,0.297515,0.296568,0.293378,0.298595,0.277012
0.639352,0.840540,0.787872,0.785187,0.733369,0.767586,0.738907,0.808374,0.780616,0.737241,0.668188,0.634982,0.643912,0.624651,0.610200,0.576371,0.552639,0.545558,0.536905,0.536042,0.527337,0.499561,0.452455,0.402573,0.376014,0.354038,0.342173,0.339133,0.315122,0.313612,0.307423,0.309945,0.314615,0.313748,0.315456,0.314637,0.314588,0.312844,0.320697,0.301555
0.628713,0.847209,0.766028,0.765769,0.709153,0.748039,0.718791,0.789546,0.758474,0.715501,0.648637,0.622048,0.629558,0.609933,0.597198,0.564835,0.540569,0.534504,0.528035,0.527177,0.518754,0.491575,0.446113,0.396382,0.372542,0.350563,0.338620,0.334641,0.311187,0.309388,0.303506,0.306123,0.310204,0.309701,0.311481,0.310726,0.310374,0.308312,0.315771,0.297301
0.621746,0.846670,0.758256,0.764436,0.707149,0.752321,0.728102,0.801637,0.770933,0.724853,0.660188,0.632365,0.640758,0.621621,0.610216,0.578919,0.552796,0.548039,0.541117,0.540643,0.531587,0.503268,0.456159,0.405492,0.379992,0.357151,0.344632,0.340409,0.316168,0.314322,0.308233,0.311138,0.315839,0.314949,0.316600,0.316052,0.315764,0.313773,0.321371,0.303191
0.364600,0.448456,0.849739,0.788491,0.833219,0.765105,0.748948,0.702031,0.651231,0.736311,0.678110,0.625433,0.632732,0.619621,0.578126,0.522384,0.500173,0.491936,0.477585,0.477067,0.449868,0.414343,0.362121,0.315026,0.285912,0.264152,0.255709,0.252569,0.234390,0.231063,0.225356,0.224175,0.227620,0.225432,0.222263,0.219163,0.220355,0.220430,0.227258,0.213729
0.441440,0.567361,0.878073,0.834073,0.854404,0.812268,0.791188,0.780702,0.731110,0.787527,0.725056,0.676521,0.685059,0.669528,0.633197,0.580160,0.555813,0.548426,0.535856,0.534772,0.509140,0.472118,0.416061,0.363847,0.334337,0.310472,0.300105,0.296085,0.275185,0.272301,0.266151,0.266080,0.269730,0.268218,0.266749,0.264715,0.265834,0.265557,0.272944,0.257451
0.399193,0.512634,0.857901,0.823635,0.860580,0.818412,0.804782,0.780850,0.729737,0.813985,0.767123,0.718234,0.727668,0.713270,0.674801,0.619484,0.592519,0.587764,0.573030,0.572662,0.541504,0.501384,0.439833,0.383909,0.351543,0.325862,0.314609,0.309809,0.287596,0.284075,0.277305,0.277148,0.282049,0.280061,0.277530,0.275318,0.276887,0.277041,0.284919,0.268435
0.389065,0.503433,0.833415,0.805858,0.842700,0.808209,0.798813,0.778516,0.727120,0.814880,0.777218,0.729300,0.738685,0.725773,0.687823,0.633788,0.607533,0.603949,0.588783,0.589122,0.556644,0.515961,0.452074,0.394362,0.361295,0.335019,0.323362,0.318235,0.295323,0.291787,0.284776,0.284838,0.289856,0.287673,0.285005,0.282803,0.284491,0.284646,0.292707,0.275838
0.407797,0.538606,0.808128,0.790190,0.817645,0.802047,0.792537,0.788535,0.744107,0.817401,0.784731,0.744417,0.753131,0.739640,0.708240,0.660594,0.633111,0.631640,0.617354,0.617199,0.586102,0.544781,0.479001,0.418549,0.385867,0.358535,0.345841,0.339807,0.315572,0.312035,0.304655,0.305574,0.311107,0.308938,0.306985,0.304964,0.306723,0.306724,0.315432,0.297586
0.438808,0.577150,0.780810,0.773069,0.786181,0.787071,0.776382,0.795120,0.753648,0.804859,0.773532,0.738878,0.748443,0.734387,0.709469,0.666764,0.637326,0.636075,0.622931,0.625671,0.599148,0.559507,0.494048,0.433571,0.401842,0.374141,0.360462,0.354037,0.328854,0.325773,0.318421,0.319955,0.325391,0.323542,0.322333,0.320779,0.322271,0.322161,0.330655,0.311466
0.452128,0.598239,0.770411,0.767757,0.773897,0.780026,0.767767,0.795710,0.757437,0.798289,0.766768,0.732793,0.742783,0.728110,0.706639,0.665453,0.636570,0.635834,0.623421,0.626706,0.602921,0.564149,0.499584,0.439758,0.407532,0.379784,0.365854,0.359880,0.334356,0.331361,0.323797,0.325614,0.331697,0.329506,0.328314,0.326821,0.328104,0.328007,0.336843,0.316265
0.457655,0.607622,0.750509,0.752306,0.751328,0.766328,0.752539,0.790317,0.757230,0.787583,0.757759,0.727425,0.737071,0.722345,0.705173,0.667492,0.638068,0.637891,0.626347,0.630300,0.608436,0.570681,0.506683,0.446621,0.415808,0.388157,0.373581,0.367404,0.341154,0.338565,0.330933,0.333159,0.339111,0.337403,0.336738,0.335390,0.336590,0.336231,0.344871,0.324079
0.443970,0.592573,0.691424,0.697923,0.690658,0.715196,0.698402,0.747032,0.723218,0.740979,0.724238,0.701360,0.710403,0.697423,0.688311,0.658950,0.628870,0.631012,0.624747,0.631552,0.616729,0.580961,0.518370,0.458953,0.430956,0.403245,0.387077,0.380137,0.353727,0.351512,0.343592,0.346413,0.352601,0.351646,0.350893,0.349868,0.351386,0.351125,0.359866,0.338589
0.439748,0.584765,0.673047,0.680033,0.672822,0.699403,0.682918,0.732414,0.710867,0.725054,0.710621,0.689656,0.698087,0.685992,0.679220,0.652452,0.624358,0.626851,0.622755,0.629809,0.617996,0.583906,0.523042,0.464945,0.436893,0.409295,0.393001,0.385916,0.359343,0.357080,0.348706,0.351483,0.358004,0.356638,0.355633,0.354524,0.356146,0.355973,0.364860,0.342972
0.447434,0.597097,0.654067,0.664442,0.648968,0.681355,0.665112,0.724173,0.704481,0.709594,0.695645,0.675104,0.684493,0.672692,0.668907,0.644524,0.616175,0.619290,0.616461,0.623414,0.613286,0.579846,0.519519,0.460894,0.433211,0.405672,0.389247,0.382481,0.355383,0.353753,0.345714,0.349009,0.355127,0.354027,0.353492,0.352962,0.354602,0.354182,0.362850,0.341177
0.428856,0.572224,0.620689,0.632094,0.616934,0.649562,0.633845,0.693067,0.678421,0.681688,0.673616,0.655058,0.664711,0.654375,0.653383,0.632439,0.604326,0.608923,0.608681,0.616456,0.609572,0.577793,0.518746,0.461332,0.433904,0.406716,0.389911,0.383352,0.356446,0.355065,0.347256,0.350649,0.356817,0.355675,0.354890,0.354390,0.356213,0.356057,0.364936,0.343184
0.413679,0.551687,0.596092,0.608427,0.592912,0.624167,0.607772,0.667189,0.656758,0.657623,0.650737,0.634402,0.642786,0.633572,0.634065,0.616619,0.589866,0.594127,0.594235,0.603306,0.597564,0.567637,0.510413,0.454523,0.427661,0.401273,0.384503,0.377937,0.351500,0.350173,0.342233,0.345674,0.351782,0.350762,0.350066,0.349836,0.351780,0.351800,0.360369,0.339398
0.379550,0.508368,0.545298,0.556621,0.545758,0.574875,0.560885,0.615160,0.607130,0.608986,0.612573,0.597239,0.603906,0.595945,0.599281,0.584753,0.560434,0.568190,0.573724,0.584638,0.585713,0.559148,0.503849,0.450883,0.425469,0.399768,0.383249,0.376885,0.351848,0.350226,0.342297,0.345670,0.352525,0.351545,0.350132,0.349614,0.351961,0.352327,0.361162,0.341084
0.348297,0.472935,0.496984,0.508939,0.497976,0.526458,0.513061,0.562618,0.560185,0.560188,0.570007,0.555887,0.561520,0.554713,0.560486,0.548936,0.525732,0.535025,0.543676,0.555343,0.561758,0.537761,0.486049,0.436204,0.412197,0.387378,0.371266,0.365251,0.342077,0.340445,0.333293,0.336395,0.343394,0.342506,0.340984,0.340318,0.342752,0.343223,0.352059,0.332977
0.325957,0.445158,0.487397,0.498392,0.494873,0.517988,0.503541,0.544796,0.546352,0.553865,0.564617,0.551413,0.555920,0.549668,0.554964,0.543254,0.522761,0.531898,0.540882,0.551279,0.555611,0.530882,0.478942,0.428954,0.405804,0.381126,0.365286,0.358501,0.336261,0.334152,0.326933,0.330172,0.337588,0.336794,0.335405,0.334518,0.337213,0.338077,0.347181,0.328714
0.337011,0.456114,0.490284,0.502497,0.495360,0.518586,0.498041,0.543824,0.549009,0.549654,0.548325,0.535994,0.541313,0.533994,0.537212,0.525337,0.506599,0.512047,0.517907,0.527766,0.528796,0.504005,0.453899,0.405423,0.383788,0.360424,0.345942,0.339263,0.318103,0.316293,0.309905,0.313364,0.319933,0.319771,0.318940,0.318555,0.321142,0.321661,0.329810,0.310585
0.309364,0.421686,0.456476,0.467297,0.462981,0.482512,0.462793,0.502947,0.512091,0.515040,0.512206,0.499906,0.504982,0.498874,0.502394,0.491766,0.474411,0.478546,0.483736,0.492861,0.492422,0.468282,0.420270,0.374189,0.354351,0.332579,0.318904,0.312365,0.292667,0.290949,0.284922,0.288541,0.294952,0.294731,0.294229,0.293598,0.296409,0.297033,0.304854,0.286690
0.288576,0.396137,0.435222,0.444533,0.443649,0.460790,0.442398,0.477203,0.486629,0.493790,0.492789,0.480553,0.485302,0.480305,0.483866,0.473520,0.456541,0.460791,0.466645,0.475471,0.474655,0.450644,0.403637,0.358576,0.339207,0.318057,0.304793,0.298403,0.279235,0.277369,0.271510,0.274936,0.281197,0.280758,0.280267,0.279622,0.282565,0.283510,0.291278,0.274314
