0.590389,0.471424,0.592478,0.631774,0.689882,0.704340,0.682738,0.630045,0.608478,0.589872,0.541294,0.496294,0.454693,0.422022,0.399667,0.389407,0.384366,0.362688,0.347436,0.339629,0.343762,0.349280,0.353099,0.355338,0.360151,0.350515,0.347476,0.344906,0.339766,0.344426,0.348365,0.344312,0.331575,0.327758,0.322618,0.329232,0.329582,0.318570,0.314842,0.311539
0.655182,0.654160,0.773319,0.806247,0.848702,0.858287,0.819998,0.751326,0.718606,0.691575,0.632916,0.580831,0.531730,0.492107,0.463516,0.448271,0.444250,0.417595,0.396196,0.384663,0.388801,0.393399,0.398250,0.402591,0.406772,0.395824,0.393950,0.390037,0.385170,0.390701,0.395537,0.391736,0.378145,0.373020,0.367132,0.373287,0.373476,0.362424,0.359115,0.357091
0.484415,0.459185,0.633863,0.688305,0.749566,0.763285,0.772965,0.759733,0.720776,0.692214,0.659697,0.618547,0.571429,0.527099,0.490141,0.468551,0.458587,0.437401,0.422394,0.417045,0.427225,0.437520,0.445495,0.453258,0.459251,0.455535,0.455113,0.451747,0.448183,0.452204,0.453631,0.450916,0.440142,0.436220,0.431228,0.434850,0.434559,0.426032,0.422523,0.418165
0.496906,0.452342,0.628557,0.687096,0.753703,0.769992,0.793751,0.788415,0.749990,0.721891,0.688254,0.650836,0.601351,0.556166,0.519429,0.494886,0.484619,0.460760,0.443209,0.436336,0.445845,0.455809,0.462533,0.469211,0.474849,0.469856,0.468751,0.464305,0.459959,0.464185,0.466117,0.463182,0.452460,0.448252,0.443592,0.447059,0.447167,0.438724,0.434640,0.431482
0.445081,0.420506,0.591397,0.650203,0.713943,0.726768,0.765795,0.774036,0.736339,0.707639,0.679572,0.647338,0.599420,0.555204,0.519036,0.492557,0.482578,0.459090,0.442510,0.436570,0.447557,0.457841,0.463270,0.470193,0.475070,0.471429,0.470495,0.465581,0.461345,0.464412,0.465828,0.462050,0.452425,0.447871,0.443422,0.444777,0.444763,0.438196,0.433997,0.431001
0.436516,0.402210,0.569131,0.627423,0.693783,0.711006,0.756014,0.766914,0.733512,0.709638,0.681491,0.650729,0.603351,0.558744,0.524386,0.499131,0.489561,0.464958,0.448007,0.441373,0.451312,0.461133,0.466423,0.472457,0.477823,0.473267,0.472007,0.467436,0.462608,0.465748,0.467617,0.464183,0.454960,0.450441,0.446258,0.447886,0.447667,0.440694,0.436204,0.432074
0.429650,0.394913,0.556797,0.615206,0.681798,0.700736,0.747064,0.762047,0.735464,0.714428,0.687797,0.656971,0.610928,0.568710,0.536024,0.511166,0.502004,0.477283,0.459861,0.452475,0.460652,0.468982,0.473673,0.479030,0.483294,0.477282,0.475742,0.470664,0.465623,0.468390,0.470372,0.466863,0.457294,0.452660,0.448154,0.449328,0.448805,0.442246,0.438440,0.434360
0.428569,0.391472,0.551530,0.610055,0.678345,0.700424,0.745777,0.761913,0.737914,0.718757,0.691602,0.659925,0.614693,0.570656,0.539695,0.516282,0.508056,0.482972,0.465508,0.458029,0.465897,0.473585,0.477592,0.481970,0.486291,0.479120,0.476959,0.471629,0.466172,0.469024,0.470887,0.467291,0.457861,0.453443,0.449178,0.450866,0.450308,0.443370,0.438885,0.433936
0.442590,0.402025,0.557512,0.614359,0.683723,0.708065,0.754831,0.772714,0.754795,0.737203,0.711677,0.680678,0.637070,0.595245,0.565729,0.542487,0.533898,0.508120,0.489570,0.480572,0.487103,0.493542,0.497452,0.501222,0.504473,0.495318,0.492841,0.487192,0.481650,0.484311,0.485804,0.482976,0.473085,0.468252,0.463841,0.465857,0.464881,0.457745,0.453523,0.448585
0.354085,0.334114,0.460817,0.508567,0.563259,0.586708,0.644950,0.679346,0.672962,0.663328,0.654662,0.643410,0.607902,0.574001,0.549108,0.527150,0.517829,0.494510,0.476083,0.466506,0.470515,0.475218,0.476890,0.479177,0.480299,0.471914,0.468429,0.462200,0.456968,0.457908,0.459355,0.456737,0.449347,0.444233,0.440544,0.440733,0.439887,0.435678,0.431740,0.427109
0.298195,0.284981,0.394351,0.436174,0.481458,0.501675,0.563940,0.596368,0.588907,0.580438,0.574850,0.569527,0.537984,0.508922,0.483992,0.465083,0.456792,0.435650,0.419386,0.410558,0.416344,0.421998,0.424592,0.427185,0.428242,0.423234,0.420348,0.415404,0.410711,0.411503,0.412232,0.409336,0.402544,0.397829,0.394411,0.393673,0.392676,0.389250,0.385624,0.381402
0.314292,0.293809,0.405065,0.447881,0.494246,0.515479,0.577984,0.608733,0.602970,0.595480,0.589251,0.582372,0.551115,0.522695,0.497737,0.479294,0.471137,0.449208,0.432794,0.423519,0.429635,0.435198,0.437907,0.440463,0.441375,0.435614,0.432405,0.427211,0.422293,0.422806,0.423491,0.420272,0.413130,0.408124,0.404560,0.404078,0.403340,0.399647,0.396134,0.391770
0.341447,0.311111,0.426528,0.470960,0.521003,0.543747,0.604148,0.632129,0.627244,0.619667,0.611824,0.603740,0.572255,0.545124,0.521167,0.503757,0.496425,0.474850,0.457751,0.448202,0.453311,0.458074,0.460378,0.462098,0.462973,0.455597,0.451619,0.445731,0.440579,0.441412,0.442591,0.439201,0.431332,0.426000,0.422214,0.422153,0.421490,0.417123,0.413689,0.409504
0.345323,0.318027,0.433382,0.476937,0.526978,0.550645,0.605754,0.632742,0.627451,0.620239,0.611864,0.601925,0.571026,0.543589,0.521088,0.503309,0.496979,0.475704,0.458592,0.448859,0.453374,0.457629,0.459352,0.460878,0.461923,0.454182,0.450409,0.443989,0.438848,0.439662,0.441235,0.437806,0.429818,0.424433,0.420592,0.420805,0.420287,0.415948,0.412530,0.408668
0.313246,0.296219,0.405161,0.446196,0.492141,0.513850,0.567977,0.597263,0.591009,0.583989,0.578060,0.570330,0.541797,0.514992,0.492886,0.475443,0.469315,0.449816,0.434165,0.425250,0.430222,0.434855,0.436477,0.437869,0.438814,0.432256,0.428549,0.422108,0.417029,0.417529,0.418641,0.415196,0.408045,0.402682,0.399216,0.399063,0.398631,0.394762,0.391094,0.387283
0.322566,0.300672,0.411378,0.453708,0.501023,0.522026,0.573618,0.600572,0.595605,0.588953,0.581392,0.571227,0.542293,0.516017,0.494258,0.477240,0.470730,0.450898,0.435529,0.426789,0.432216,0.436385,0.437732,0.438795,0.439667,0.432956,0.429092,0.422551,0.417320,0.417662,0.419127,0.415538,0.407897,0.402439,0.398798,0.398717,0.398351,0.394256,0.390579,0.386771
0.309088,0.287149,0.397281,0.439075,0.486841,0.509032,0.560300,0.589082,0.582987,0.576222,0.569347,0.559443,0.531678,0.504819,0.483375,0.466149,0.460170,0.441335,0.426958,0.419054,0.424453,0.428717,0.429804,0.430460,0.431380,0.424892,0.421232,0.414801,0.409862,0.410123,0.411208,0.407701,0.400243,0.395066,0.391677,0.391671,0.391294,0.387136,0.383156,0.379837
0.324761,0.297391,0.406527,0.448220,0.496882,0.518905,0.569086,0.595643,0.590692,0.583983,0.575478,0.565180,0.536567,0.510355,0.488962,0.471673,0.465463,0.445954,0.431117,0.422644,0.427975,0.431991,0.433416,0.433978,0.435018,0.427942,0.424100,0.417870,0.412762,0.412901,0.414028,0.410698,0.402913,0.397870,0.394300,0.394608,0.394134,0.389742,0.385869,0.382745
0.311122,0.283416,0.391049,0.431579,0.479339,0.501845,0.550404,0.577677,0.572666,0.566240,0.558249,0.548089,0.521093,0.495218,0.474575,0.457225,0.451381,0.432797,0.418617,0.410637,0.415321,0.419529,0.420861,0.421357,0.422576,0.415749,0.412156,0.406184,0.401190,0.401435,0.402321,0.399374,0.391861,0.386966,0.383527,0.383997,0.383605,0.379093,0.375190,0.372227
0.308493,0.280459,0.386551,0.426542,0.474044,0.497414,0.545231,0.572790,0.568713,0.562864,0.555586,0.546124,0.519541,0.494244,0.473799,0.456777,0.450835,0.432505,0.418598,0.411011,0.415454,0.419786,0.421215,0.421801,0.423366,0.416568,0.413255,0.407396,0.402359,0.402740,0.403608,0.400661,0.393160,0.388429,0.385112,0.385670,0.385355,0.380864,0.376814,0.373881
0.307920,0.274474,0.375539,0.414293,0.460926,0.486397,0.532526,0.562900,0.561495,0.557292,0.552021,0.542762,0.517913,0.494156,0.474958,0.457928,0.452728,0.435820,0.421999,0.414962,0.418000,0.421181,0.421244,0.420777,0.421905,0.414475,0.410724,0.404572,0.399553,0.399569,0.400740,0.397277,0.390019,0.385264,0.382022,0.382339,0.382344,0.378282,0.374319,0.371714
0.289474,0.262635,0.359252,0.397378,0.442079,0.466709,0.509954,0.539490,0.536943,0.531848,0.526957,0.517650,0.494067,0.473129,0.454330,0.437464,0.433113,0.418371,0.405177,0.399250,0.401751,0.404004,0.403021,0.402227,0.403346,0.395332,0.391849,0.385930,0.381407,0.382414,0.383561,0.380568,0.373436,0.369262,0.366130,0.366283,0.366269,0.362847,0.359394,0.357241
