0.463743,0.467753,0.392082,0.377411,0.385951,0.385950,0.385949,0.390016,0.389933,0.389932,0.389934,0.389935,0.389945,0.389875,0.389885,0.389886,0.389891,0.389876,0.389882,0.389889,0.389894,0.389896,0.389900,0.389860,0.389860,0.389866,0.389902,0.390245,0.390359,0.109036,0.102671,0.117912
0.459328,0.460705,0.382630,0.368778,0.376522,0.376520,0.376519,0.380569,0.380479,0.380478,0.380480,0.380482,0.380491,0.380418,0.380428,0.380429,0.380435,0.380420,0.380426,0.380434,0.380439,0.380441,0.380445,0.380407,0.380407,0.380418,0.380456,0.380783,0.380894,0.105926,0.100892,0.118159
0.455988,0.456204,0.377362,0.363604,0.374971,0.374969,0.374967,0.379516,0.379425,0.379423,0.379425,0.379426,0.379436,0.379359,0.379369,0.379369,0.379374,0.379364,0.379369,0.379379,0.379385,0.379385,0.379389,0.379339,0.379338,0.379339,0.379378,0.379728,0.379842,0.109205,0.105011,0.123745
0.442553,0.442604,0.368978,0.354693,0.364254,0.364252,0.364251,0.368743,0.368655,0.368653,0.368655,0.368656,0.368666,0.368609,0.368619,0.368619,0.368624,0.368614,0.368620,0.368628,0.368633,0.368634,0.368638,0.368579,0.368578,0.368573,0.368611,0.368976,0.369095,0.107632,0.106054,0.125236
0.453328,0.454578,0.371284,0.356415,0.379285,0.379283,0.379282,0.384086,0.383981,0.383976,0.383978,0.383979,0.383989,0.383934,0.383943,0.383943,0.383947,0.383935,0.383940,0.383946,0.383952,0.383952,0.383955,0.383881,0.383880,0.383863,0.383905,0.384241,0.384351,0.106795,0.102848,0.126675
0.398902,0.396593,0.332741,0.320325,0.329288,0.329286,0.329285,0.333526,0.333436,0.333432,0.333434,0.333436,0.333444,0.333404,0.333411,0.333411,0.333417,0.333408,0.333413,0.333423,0.333429,0.333429,0.333433,0.333376,0.333375,0.333366,0.333406,0.333845,0.334000,0.107326,0.118751,0.158611
0.406141,0.404915,0.336813,0.323740,0.335773,0.335771,0.335770,0.340303,0.340204,0.340199,0.340201,0.340203,0.340212,0.340163,0.340171,0.340171,0.340177,0.340169,0.340174,0.340186,0.340192,0.340192,0.340195,0.340139,0.340137,0.340124,0.340162,0.340563,0.340708,0.106990,0.114596,0.150720
0.434377,0.437220,0.353395,0.339147,0.364532,0.364529,0.364528,0.369403,0.369291,0.369283,0.369285,0.369287,0.369297,0.369221,0.369229,0.369229,0.369233,0.369224,0.369228,0.369238,0.369244,0.369243,0.369246,0.369182,0.369182,0.369158,0.369198,0.369571,0.369719,0.110784,0.114798,0.147738
0.417619,0.419582,0.340322,0.327323,0.350451,0.350448,0.350448,0.355055,0.354943,0.354936,0.354939,0.354940,0.354950,0.354871,0.354879,0.354879,0.354886,0.354874,0.354879,0.354892,0.354898,0.354898,0.354901,0.354853,0.354852,0.354840,0.354881,0.355240,0.355394,0.109003,0.116021,0.149720
0.335949,0.333326,0.285397,0.275160,0.263281,0.263280,0.263280,0.266886,0.266804,0.266804,0.266806,0.266807,0.266815,0.266760,0.266766,0.266767,0.266775,0.266767,0.266773,0.266784,0.266790,0.266790,0.266795,0.266766,0.266765,0.266769,0.266806,0.267268,0.267447,0.103273,0.126640,0.171010
0.286428,0.280809,0.251057,0.241153,0.222133,0.222132,0.222133,0.225756,0.225687,0.225687,0.225688,0.225689,0.225696,0.225649,0.225654,0.225655,0.225662,0.225656,0.225661,0.225670,0.225675,0.225676,0.225680,0.225644,0.225642,0.225642,0.225679,0.226216,0.226398,0.103818,0.134770,0.189399
0.282946,0.276562,0.248816,0.239583,0.216221,0.216220,0.216220,0.219836,0.219768,0.219769,0.219770,0.219771,0.219778,0.219729,0.219735,0.219735,0.219743,0.219738,0.219744,0.219755,0.219760,0.219761,0.219766,0.219733,0.219731,0.219734,0.219772,0.220293,0.220468,0.102681,0.133492,0.187113
0.273981,0.267637,0.240685,0.232351,0.203601,0.203601,0.203601,0.207068,0.207007,0.207009,0.207011,0.207012,0.207019,0.206975,0.206981,0.206982,0.206991,0.206987,0.206992,0.207004,0.207010,0.207011,0.207016,0.206994,0.206992,0.207003,0.207039,0.207525,0.207694,0.096606,0.126707,0.176675
0.262986,0.255917,0.230764,0.223121,0.194405,0.194404,0.194405,0.197714,0.197658,0.197661,0.197662,0.197664,0.197670,0.197629,0.197635,0.197636,0.197646,0.197642,0.197648,0.197661,0.197666,0.197668,0.197673,0.197655,0.197654,0.197669,0.197702,0.198170,0.198333,0.092797,0.122206,0.169558
0.266517,0.260236,0.232693,0.224799,0.197219,0.197219,0.197219,0.200626,0.200571,0.200573,0.200575,0.200576,0.200583,0.200540,0.200546,0.200547,0.200556,0.200552,0.200558,0.200572,0.200577,0.200579,0.200584,0.200565,0.200564,0.200578,0.200611,0.201063,0.201223,0.091063,0.119570,0.167086
0.257709,0.251158,0.225850,0.218517,0.188807,0.188807,0.188807,0.192053,0.191998,0.192000,0.192002,0.192003,0.192010,0.191970,0.191976,0.191978,0.191987,0.191983,0.191989,0.192002,0.192008,0.192009,0.192014,0.191998,0.191997,0.192011,0.192044,0.192486,0.192645,0.088739,0.117752,0.166417
0.261945,0.256532,0.227059,0.219770,0.195176,0.195176,0.195176,0.198374,0.198316,0.198318,0.198320,0.198321,0.198327,0.198282,0.198289,0.198291,0.198300,0.198295,0.198301,0.198315,0.198320,0.198322,0.198327,0.198311,0.198310,0.198321,0.198353,0.198777,0.198939,0.087188,0.114834,0.161123
0.258324,0.253242,0.224854,0.217786,0.193297,0.193296,0.193297,0.196477,0.196421,0.196423,0.196425,0.196426,0.196433,0.196388,0.196395,0.196397,0.196406,0.196402,0.196408,0.196422,0.196428,0.196429,0.196435,0.196424,0.196423,0.196436,0.196468,0.196875,0.197033,0.085492,0.112019,0.160261
0.252002,0.246693,0.220752,0.213659,0.186795,0.186795,0.186795,0.189912,0.189857,0.189860,0.189861,0.189863,0.189869,0.189828,0.189834,0.189836,0.189846,0.189841,0.189848,0.189863,0.189868,0.189870,0.189875,0.189864,0.189863,0.189876,0.189908,0.190303,0.190458,0.083501,0.109641,0.158357
0.252198,0.247386,0.220509,0.213202,0.185828,0.185828,0.185828,0.188922,0.188867,0.188868,0.188870,0.188872,0.188878,0.188837,0.188843,0.188845,0.188854,0.188849,0.188856,0.188871,0.188876,0.188878,0.188883,0.188870,0.188870,0.188881,0.188911,0.189295,0.189452,0.081582,0.107078,0.154951
0.254707,0.250439,0.223110,0.215775,0.188222,0.188221,0.188222,0.191237,0.191182,0.191183,0.191185,0.191186,0.191192,0.191151,0.191158,0.191160,0.191169,0.191163,0.191169,0.191184,0.191189,0.191190,0.191195,0.191182,0.191182,0.191190,0.191220,0.191595,0.191751,0.080379,0.104642,0.149798
0.259323,0.255724,0.227141,0.219770,0.191134,0.191133,0.191134,0.194089,0.194033,0.194035,0.194036,0.194038,0.194044,0.194001,0.194007,0.194009,0.194019,0.194013,0.194019,0.194034,0.194040,0.194041,0.194046,0.194035,0.194034,0.194043,0.194071,0.194444,0.194604,0.080783,0.104416,0.147321
0.256526,0.252642,0.224439,0.216642,0.189711,0.189710,0.189711,0.192734,0.192678,0.192679,0.192681,0.192682,0.192688,0.192642,0.192648,0.192651,0.192660,0.192655,0.192661,0.192676,0.192682,0.192683,0.192688,0.192677,0.192676,0.192686,0.192713,0.193087,0.193247,0.081538,0.104078,0.146199
0.255208,0.250966,0.224088,0.216416,0.187395,0.187395,0.187395,0.190466,0.190407,0.190408,0.190410,0.190411,0.190417,0.190372,0.190379,0.190381,0.190391,0.190386,0.190392,0.190409,0.190414,0.190415,0.190420,0.190409,0.190409,0.190418,0.190446,0.190821,0.190981,0.081468,0.103379,0.146620
0.253726,0.250109,0.223863,0.216066,0.185303,0.185303,0.185303,0.188292,0.188237,0.188237,0.188239,0.188241,0.188247,0.188204,0.188210,0.188212,0.188222,0.188217,0.188223,0.188240,0.188245,0.188246,0.188251,0.188241,0.188240,0.188249,0.188276,0.188655,0.188817,0.080549,0.102205,0.144504
0.255609,0.251974,0.226409,0.218579,0.183458,0.183457,0.183457,0.186446,0.186389,0.186389,0.186391,0.186393,0.186399,0.186358,0.186364,0.186366,0.186376,0.186371,0.186377,0.186393,0.186398,0.186400,0.186405,0.186392,0.186391,0.186399,0.186427,0.186802,0.186964,0.080469,0.102329,0.146092
0.256293,0.252761,0.227286,0.219312,0.183454,0.183453,0.183453,0.186628,0.186571,0.186571,0.186573,0.186574,0.186580,0.186538,0.186543,0.186545,0.186555,0.186549,0.186555,0.186570,0.186576,0.186577,0.186582,0.186565,0.186564,0.186569,0.186598,0.186972,0.187130,0.079896,0.102144,0.147580
0.257232,0.254315,0.228906,0.220744,0.183782,0.183781,0.183782,0.186971,0.186914,0.186914,0.186916,0.186917,0.186923,0.186882,0.186887,0.186889,0.186898,0.186893,0.186898,0.186913,0.186918,0.186920,0.186924,0.186905,0.186905,0.186906,0.186935,0.187314,0.187475,0.079833,0.102707,0.149442
0.256924,0.253888,0.229010,0.220692,0.183633,0.183633,0.183633,0.186867,0.186811,0.186810,0.186812,0.186813,0.186819,0.186781,0.186786,0.186788,0.186797,0.186791,0.186796,0.186811,0.186816,0.186818,0.186822,0.186802,0.186801,0.186803,0.186833,0.187218,0.187379,0.079880,0.103015,0.149491
0.255968,0.253544,0.230133,0.221474,0.182262,0.182261,0.182261,0.185580,0.185525,0.185524,0.185526,0.185527,0.185533,0.185497,0.185502,0.185504,0.185512,0.185505,0.185511,0.185524,0.185529,0.185531,0.185535,0.185512,0.185511,0.185509,0.185539,0.185922,0.186079,0.078596,0.102203,0.149127
0.256924,0.254490,0.231071,0.222614,0.183550,0.183550,0.183550,0.186910,0.186855,0.186854,0.186856,0.186857,0.186863,0.186827,0.186832,0.186833,0.186841,0.186835,0.186840,0.186852,0.186857,0.186859,0.186863,0.186838,0.186837,0.186834,0.186865,0.187243,0.187396,0.078124,0.101353,0.148832
0.251250,0.248819,0.227568,0.219025,0.178255,0.178254,0.178255,0.181576,0.181525,0.181523,0.181525,0.181526,0.181532,0.181500,0.181504,0.181506,0.181514,0.181507,0.181512,0.181524,0.181529,0.181531,0.181535,0.181510,0.181509,0.181506,0.181537,0.181914,0.182065,0.076720,0.100689,0.148853
0.252425,0.250145,0.229329,0.220541,0.178661,0.178660,0.178661,0.182036,0.181985,0.181983,0.181985,0.181986,0.181992,0.181959,0.181963,0.181965,0.181972,0.181966,0.181971,0.181982,0.181987,0.181989,0.181992,0.181965,0.181964,0.181960,0.181991,0.182369,0.182516,0.076573,0.100321,0.148763
0.251968,0.250010,0.229903,0.221146,0.178343,0.178343,0.178344,0.181743,0.181692,0.181691,0.181693,0.181694,0.181699,0.181666,0.181670,0.181672,0.181679,0.181673,0.181678,0.181689,0.181694,0.181696,0.181699,0.181672,0.181671,0.181667,0.181698,0.182076,0.182225,0.076315,0.099947,0.148283
0.254973,0.253225,0.232676,0.223614,0.182809,0.182809,0.182809,0.186356,0.186303,0.186302,0.186303,0.186304,0.186310,0.186274,0.186278,0.186279,0.186286,0.186280,0.186285,0.186296,0.186301,0.186302,0.186306,0.186275,0.186274,0.186268,0.186300,0.186678,0.186823,0.076929,0.100187,0.149514
0.253748,0.251891,0.233515,0.224186,0.182730,0.182730,0.182730,0.186456,0.186402,0.186400,0.186401,0.186402,0.186408,0.186371,0.186374,0.186375,0.186382,0.186376,0.186380,0.186391,0.186396,0.186397,0.186401,0.186365,0.186364,0.186353,0.186386,0.186755,0.186893,0.075465,0.098497,0.149262
0.250387,0.248605,0.231243,0.222069,0.178497,0.178497,0.178498,0.182196,0.182143,0.182140,0.182142,0.182143,0.182149,0.182110,0.182113,0.182115,0.182121,0.182115,0.182120,0.182130,0.182135,0.182136,0.182140,0.182103,0.182102,0.182091,0.182125,0.182487,0.182623,0.073871,0.096772,0.147670
0.250224,0.248488,0.230651,0.221617,0.178802,0.178802,0.178803,0.182518,0.182464,0.182461,0.182463,0.182464,0.182470,0.182430,0.182433,0.182434,0.182441,0.182435,0.182439,0.182449,0.182455,0.182456,0.182459,0.182421,0.182420,0.182409,0.182443,0.182800,0.182933,0.073298,0.096028,0.147529
0.245090,0.243480,0.224589,0.215652,0.175854,0.175854,0.175855,0.179675,0.179619,0.179616,0.179617,0.179618,0.179624,0.179582,0.179584,0.179585,0.179591,0.179585,0.179589,0.179598,0.179603,0.179604,0.179607,0.179564,0.179563,0.179547,0.179583,0.179917,0.180042,0.069732,0.091891,0.141739
0.236331,0.234148,0.217395,0.208793,0.170604,0.170604,0.170604,0.174334,0.174276,0.174273,0.174275,0.174275,0.174281,0.174240,0.174242,0.174243,0.174249,0.174243,0.174248,0.174257,0.174262,0.174263,0.174266,0.174222,0.174221,0.174206,0.174242,0.174569,0.174688,0.068179,0.090088,0.140787
0.233922,0.231483,0.215239,0.206882,0.168177,0.168177,0.168177,0.171837,0.171779,0.171777,0.171778,0.171779,0.171784,0.171743,0.171745,0.171746,0.171752,0.171746,0.171751,0.171760,0.171765,0.171766,0.171769,0.171727,0.171725,0.171712,0.171747,0.172074,0.172193,0.067780,0.089841,0.140738
0.225621,0.223139,0.208139,0.199761,0.160615,0.160615,0.160615,0.164300,0.164242,0.164240,0.164241,0.164242,0.164247,0.164204,0.164205,0.164206,0.164212,0.164207,0.164211,0.164220,0.164224,0.164225,0.164228,0.164183,0.164182,0.164168,0.164203,0.164514,0.164625,0.064201,0.085455,0.134878
0.226825,0.224489,0.208956,0.200341,0.160169,0.160169,0.160169,0.163866,0.163809,0.163806,0.163808,0.163808,0.163814,0.163768,0.163770,0.163771,0.163776,0.163772,0.163776,0.163784,0.163789,0.163790,0.163793,0.163747,0.163745,0.163731,0.163765,0.164072,0.164184,0.063191,0.084311,0.131894
0.226940,0.224507,0.209119,0.200663,0.160297,0.160297,0.160297,0.163966,0.163910,0.163907,0.163909,0.163909,0.163915,0.163872,0.163874,0.163875,0.163880,0.163876,0.163880,0.163889,0.163894,0.163894,0.163897,0.163853,0.163851,0.163838,0.163872,0.164182,0.164295,0.063603,0.084971,0.132731
0.224453,0.222104,0.206854,0.198398,0.158159,0.158159,0.158159,0.161802,0.161745,0.161743,0.161744,0.161745,0.161750,0.161707,0.161708,0.161709,0.161715,0.161710,0.161714,0.161723,0.161728,0.161729,0.161731,0.161686,0.161685,0.161671,0.161704,0.162009,0.162122,0.062602,0.083786,0.130393
0.217594,0.215262,0.199644,0.191611,0.151202,0.151202,0.151202,0.154590,0.154536,0.154533,0.154535,0.154536,0.154541,0.154495,0.154496,0.154497,0.154503,0.154499,0.154503,0.154512,0.154516,0.154517,0.154520,0.154478,0.154477,0.154467,0.154498,0.154794,0.154908,0.060109,0.080845,0.123727
0.216281,0.213824,0.197577,0.189854,0.149716,0.149716,0.149716,0.153020,0.152967,0.152965,0.152967,0.152968,0.152973,0.152925,0.152927,0.152928,0.152934,0.152930,0.152934,0.152944,0.152948,0.152949,0.152952,0.152915,0.152914,0.152906,0.152937,0.153232,0.153348,0.059947,0.080637,0.122140
0.214206,0.211914,0.195733,0.188044,0.147325,0.147325,0.147325,0.150563,0.150510,0.150509,0.150510,0.150511,0.150516,0.150466,0.150468,0.150469,0.150475,0.150471,0.150475,0.150484,0.150488,0.150489,0.150492,0.150454,0.150453,0.150445,0.150475,0.150765,0.150880,0.058570,0.079072,0.119079
0.214238,0.211979,0.195833,0.188134,0.147328,0.147328,0.147328,0.150551,0.150499,0.150497,0.150499,0.150500,0.150505,0.150455,0.150457,0.150458,0.150464,0.150460,0.150464,0.150473,0.150477,0.150478,0.150481,0.150443,0.150443,0.150435,0.150465,0.150755,0.150870,0.058415,0.078912,0.118540
0.197711,0.195667,0.180733,0.173185,0.133315,0.133315,0.133315,0.136361,0.136311,0.136309,0.136310,0.136311,0.136315,0.136259,0.136260,0.136261,0.136266,0.136263,0.136266,0.136273,0.136278,0.136279,0.136280,0.136240,0.136239,0.136229,0.136255,0.136508,0.136613,0.051017,0.069484,0.101955
0.204147,0.202059,0.187168,0.179435,0.137739,0.137739,0.137739,0.140812,0.140763,0.140761,0.140762,0.140763,0.140768,0.140713,0.140715,0.140716,0.140721,0.140718,0.140721,0.140729,0.140734,0.140734,0.140736,0.140696,0.140696,0.140686,0.140713,0.140980,0.141090,0.053204,0.072574,0.106269
0.205476,0.203494,0.188441,0.180695,0.138812,0.138811,0.138811,0.141902,0.141853,0.141851,0.141852,0.141853,0.141858,0.141803,0.141805,0.141806,0.141811,0.141808,0.141811,0.141819,0.141824,0.141825,0.141827,0.141787,0.141787,0.141777,0.141805,0.142074,0.142185,0.053706,0.073314,0.107572
0.206823,0.204830,0.189772,0.182023,0.140122,0.140122,0.140122,0.143207,0.143158,0.143156,0.143158,0.143158,0.143163,0.143110,0.143112,0.143113,0.143119,0.143115,0.143118,0.143127,0.143131,0.143132,0.143134,0.143095,0.143095,0.143086,0.143114,0.143388,0.143500,0.054418,0.074274,0.108876
0.206891,0.204932,0.189901,0.182157,0.139866,0.139866,0.139866,0.142936,0.142888,0.142885,0.142887,0.142888,0.142893,0.142841,0.142842,0.142843,0.142849,0.142845,0.142849,0.142857,0.142862,0.142862,0.142865,0.142826,0.142825,0.142816,0.142844,0.143119,0.143232,0.054503,0.074434,0.108637
0.209561,0.207788,0.192605,0.184772,0.142161,0.142161,0.142161,0.145255,0.145207,0.145204,0.145206,0.145207,0.145211,0.145160,0.145162,0.145163,0.145169,0.145165,0.145168,0.145176,0.145181,0.145182,0.145184,0.145144,0.145144,0.145135,0.145163,0.145444,0.145559,0.055384,0.075546,0.110329
0.212586,0.210954,0.195239,0.187251,0.144902,0.144902,0.144902,0.148045,0.147996,0.147994,0.147996,0.147996,0.148001,0.147949,0.147951,0.147952,0.147957,0.147953,0.147957,0.147965,0.147970,0.147971,0.147973,0.147932,0.147931,0.147921,0.147950,0.148234,0.148350,0.056129,0.076208,0.111356
0.212922,0.211604,0.195444,0.187374,0.145852,0.145852,0.145852,0.149022,0.148973,0.148971,0.148973,0.148973,0.148978,0.148926,0.148927,0.148928,0.148934,0.148930,0.148933,0.148941,0.148946,0.148946,0.148949,0.148906,0.148905,0.148894,0.148923,0.149204,0.149319,0.055859,0.075630,0.110581
0.211809,0.210587,0.194857,0.186792,0.145471,0.145471,0.145471,0.148622,0.148575,0.148572,0.148574,0.148575,0.148580,0.148529,0.148531,0.148532,0.148537,0.148534,0.148537,0.148545,0.148549,0.148550,0.148552,0.148510,0.148509,0.148498,0.148527,0.148810,0.148924,0.055750,0.075463,0.109820
0.216027,0.215198,0.198784,0.190566,0.148980,0.148980,0.148981,0.152151,0.152105,0.152102,0.152104,0.152104,0.152110,0.152059,0.152061,0.152062,0.152067,0.152063,0.152067,0.152075,0.152079,0.152080,0.152082,0.152041,0.152040,0.152029,0.152059,0.152348,0.152466,0.056764,0.076864,0.111810
0.216924,0.216202,0.199507,0.191337,0.149967,0.149967,0.149968,0.153095,0.153050,0.153047,0.153049,0.153050,0.153055,0.153005,0.153007,0.153009,0.153014,0.153010,0.153014,0.153022,0.153027,0.153027,0.153030,0.152990,0.152989,0.152979,0.153009,0.153302,0.153423,0.057276,0.077429,0.111969
0.215551,0.214842,0.198110,0.190064,0.149002,0.149002,0.149003,0.152059,0.152015,0.152013,0.152015,0.152015,0.152021,0.151971,0.151974,0.151975,0.151981,0.151977,0.151981,0.151989,0.151993,0.151994,0.151997,0.151959,0.151959,0.151950,0.151979,0.152274,0.152396,0.057363,0.077441,0.111293
0.218680,0.217810,0.200435,0.192217,0.152210,0.152210,0.152210,0.155311,0.155266,0.155264,0.155266,0.155266,0.155272,0.155221,0.155223,0.155225,0.155230,0.155226,0.155230,0.155238,0.155243,0.155244,0.155246,0.155207,0.155206,0.155197,0.155226,0.155525,0.155648,0.058120,0.078203,0.112542
0.219745,0.219314,0.202371,0.193962,0.153813,0.153813,0.153813,0.156949,0.156906,0.156903,0.156905,0.156905,0.156911,0.156860,0.156862,0.156864,0.156869,0.156865,0.156869,0.156877,0.156882,0.156882,0.156885,0.156844,0.156843,0.156833,0.156862,0.157161,0.157283,0.058158,0.078122,0.112514
0.221972,0.221798,0.204080,0.195846,0.156799,0.156799,0.156800,0.159892,0.159848,0.159846,0.159847,0.159848,0.159854,0.159805,0.159807,0.159809,0.159814,0.159810,0.159814,0.159822,0.159827,0.159828,0.159830,0.159794,0.159793,0.159784,0.159813,0.160118,0.160243,0.059677,0.079612,0.115176
0.224950,0.224904,0.206710,0.198418,0.158728,0.158728,0.158728,0.161845,0.161801,0.161799,0.161801,0.161801,0.161807,0.161757,0.161760,0.161761,0.161767,0.161763,0.161767,0.161775,0.161780,0.161781,0.161783,0.161745,0.161745,0.161734,0.161765,0.162072,0.162199,0.060151,0.080202,0.116318
0.225436,0.225514,0.207048,0.198742,0.159620,0.159620,0.159620,0.162825,0.162780,0.162778,0.162779,0.162780,0.162786,0.162736,0.162738,0.162740,0.162745,0.162741,0.162745,0.162753,0.162758,0.162758,0.162761,0.162721,0.162720,0.162707,0.162738,0.163044,0.163170,0.060153,0.080061,0.116731
0.225080,0.225323,0.205501,0.197488,0.159233,0.159233,0.159233,0.162413,0.162368,0.162365,0.162367,0.162368,0.162374,0.162324,0.162327,0.162328,0.162334,0.162330,0.162334,0.162343,0.162348,0.162348,0.162351,0.162315,0.162314,0.162301,0.162332,0.162636,0.162765,0.059830,0.079754,0.115200
0.223330,0.223574,0.204745,0.196961,0.156929,0.156929,0.156930,0.160034,0.159991,0.159989,0.159991,0.159992,0.159997,0.159950,0.159953,0.159955,0.159961,0.159957,0.159961,0.159970,0.159975,0.159975,0.159978,0.159945,0.159944,0.159934,0.159964,0.160270,0.160401,0.059973,0.079999,0.114919
0.222348,0.222642,0.205327,0.197901,0.155313,0.155313,0.155313,0.158295,0.158255,0.158254,0.158256,0.158257,0.158262,0.158222,0.158225,0.158227,0.158234,0.158230,0.158234,0.158244,0.158249,0.158250,0.158253,0.158227,0.158226,0.158220,0.158249,0.158570,0.158705,0.061578,0.082025,0.116486
0.226251,0.226138,0.207984,0.201007,0.154631,0.154630,0.154631,0.157529,0.157486,0.157486,0.157487,0.157488,0.157494,0.157453,0.157457,0.157458,0.157466,0.157461,0.157466,0.157477,0.157482,0.157483,0.157486,0.157466,0.157465,0.157463,0.157491,0.157821,0.157959,0.064002,0.085332,0.120791
