1.000000,0.725831,0.497348,0.488353,0.430715,0.461773,0.434591,0.511226,0.485610,0.441367,0.399225,0.382920,0.391214,0.377344,0.372374,0.354645,0.338512,0.334510,0.331828,0.334004,0.335590,0.319128,0.289301,0.255434,0.240139,0.227090,0.218833,0.215929,0.201931,0.201261,0.197141,0.198724,0.200420,0.201107,0.203423,0.203875,0.202843,0.201612,0.206383,0.188191
0.725831,1.000000,0.676868,0.677211,0.585867,0.641733,0.613769,0.709824,0.681238,0.605433,0.543613,0.526891,0.535231,0.516288,0.515437,0.494462,0.471261,0.467273,0.463241,0.465116,0.465973,0.446016,0.410246,0.367952,0.347985,0.330393,0.318885,0.315940,0.294474,0.293859,0.288429,0.292077,0.295591,0.295450,0.298097,0.299188,0.297588,0.294278,0.300709,0.280216
0.497348,0.676868,1.000000,0.947717,0.924557,0.870561,0.838842,0.828202,0.804356,0.819935,0.748089,0.695700,0.703670,0.685288,0.651090,0.612790,0.584756,0.580771,0.564982,0.566593,0.547049,0.509687,0.456391,0.399607,0.366934,0.344595,0.332686,0.329872,0.307644,0.304457,0.298741,0.299431,0.303689,0.301303,0.300766,0.299047,0.299245,0.297530,0.306368,0.297951
0.488353,0.677211,0.947717,1.000000,0.946927,0.907224,0.865237,0.872349,0.857546,0.849102,0.777695,0.729767,0.738771,0.719459,0.686937,0.657102,0.626781,0.624424,0.606436,0.608765,0.587404,0.548396,0.492059,0.432708,0.398948,0.375362,0.362073,0.358196,0.334262,0.331502,0.325835,0.327397,0.332305,0.330197,0.330562,0.329493,0.329316,0.326999,0.336048,0.329545
0.430715,0.585867,0.924557,0.946927,1.000000,0.950911,0.915812,0.879860,0.853911,0.875431,0.810871,0.759488,0.763962,0.745651,0.709293,0.669802,0.640698,0.638429,0.620506,0.620102,0.593986,0.551673,0.493397,0.431814,0.395864,0.370056,0.356954,0.352410,0.329203,0.325122,0.318807,0.319705,0.326054,0.323212,0.322200,0.319899,0.320613,0.319872,0.329382,0.318293
0.461773,0.641733,0.870561,0.907224,0.950911,1.000000,0.965985,0.948907,0.908269,0.900276,0.838022,0.794070,0.799161,0.779440,0.750590,0.710692,0.679636,0.678724,0.662380,0.658566,0.632960,0.590519,0.531938,0.467188,0.430946,0.403300,0.388674,0.383366,0.357283,0.353367,0.346397,0.348118,0.355116,0.352124,0.352116,0.350293,0.351041,0.349879,0.359038,0.342996
0.434591,0.613769,0.838842,0.865236,0.915812,0.965985,1.000000,0.956783,0.903085,0.894866,0.835085,0.787950,0.792019,0.772440,0.745661,0.701476,0.672774,0.671218,0.657523,0.652153,0.624431,0.584225,0.527912,0.466173,0.428381,0.399239,0.385278,0.380338,0.354143,0.349736,0.341505,0.342694,0.349904,0.345506,0.344843,0.343116,0.343778,0.343464,0.351966,0.335033
0.511226,0.709824,0.828202,0.872349,0.879860,0.948907,0.956783,1.000000,0.951630,0.905347,0.839382,0.799176,0.807198,0.785711,0.764001,0.727144,0.696988,0.697109,0.683274,0.679174,0.655973,0.615644,0.556168,0.491302,0.454795,0.425788,0.410477,0.404616,0.376737,0.373965,0.365825,0.367849,0.374343,0.371345,0.373050,0.372729,0.372950,0.371197,0.379524,0.362565
0.485610,0.681238,0.804356,0.857546,0.853911,0.908269,0.903085,0.951630,1.000000,0.921892,0.847438,0.805594,0.810469,0.789291,0.771042,0.751913,0.723997,0.725253,0.708497,0.704603,0.681823,0.639335,0.577905,0.508829,0.470893,0.442936,0.426795,0.420813,0.392780,0.389580,0.382140,0.385366,0.392907,0.388908,0.391942,0.391096,0.391269,0.389412,0.399991,0.390661
0.441367,0.605433,0.819935,0.849102,0.875431,0.900276,0.894866,0.905347,0.921892,1.000000,0.952049,0.909986,0.913590,0.894631,0.866812,0.828827,0.799962,0.800128,0.778949,0.769884,0.732481,0.682259,0.607796,0.530357,0.489896,0.458518,0.442304,0.434426,0.404099,0.398786,0.389965,0.392258,0.400406,0.395566,0.395889,0.392426,0.394550,0.393533,0.404582,0.388545
