0.407792,0.420033,0.318828,0.303172,0.363409,0.363407,0.363406,0.368502,0.368403,0.368394,0.368395,0.368396,0.368403,0.368268,0.368273,0.368270,0.368270,0.368262,0.368263,0.368265,0.368270,0.368271,0.368272,0.368211,0.368211,0.368193,0.368229,0.368381,0.368439,0.082803,0.065789,0.068470
0.562138,0.585707,0.432093,0.412676,0.527438,0.527433,0.527431,0.533959,0.533788,0.533771,0.533772,0.533773,0.533783,0.533553,0.533558,0.533554,0.533545,0.533525,0.533524,0.533513,0.533518,0.533516,0.533514,0.533423,0.533423,0.533368,0.533421,0.533580,0.533642,0.107067,0.077871,0.092291
0.602617,0.628410,0.472972,0.452806,0.546680,0.546676,0.546676,0.553981,0.553814,0.553798,0.553799,0.553800,0.553810,0.553657,0.553663,0.553660,0.553654,0.553626,0.553627,0.553620,0.553625,0.553625,0.553622,0.553556,0.553558,0.553526,0.553575,0.553727,0.553784,0.109684,0.082386,0.096278
0.602174,0.628267,0.469617,0.449222,0.541119,0.541114,0.541114,0.548188,0.548025,0.548010,0.548011,0.548012,0.548023,0.547853,0.547859,0.547857,0.547852,0.547829,0.547830,0.547827,0.547832,0.547830,0.547828,0.547768,0.547770,0.547729,0.547773,0.547937,0.548011,0.113491,0.086040,0.094821
0.289335,0.293241,0.251118,0.237726,0.252763,0.252761,0.252762,0.257741,0.257661,0.257654,0.257655,0.257655,0.257661,0.257602,0.257604,0.257601,0.257598,0.257591,0.257591,0.257589,0.257593,0.257592,0.257594,0.257534,0.257533,0.257504,0.257538,0.258081,0.258229,0.103463,0.122628,0.183615
0.267552,0.267808,0.238319,0.226525,0.229307,0.229306,0.229307,0.233564,0.233491,0.233486,0.233487,0.233487,0.233492,0.233443,0.233445,0.233443,0.233440,0.233434,0.233435,0.233433,0.233436,0.233436,0.233439,0.233380,0.233379,0.233354,0.233390,0.233939,0.234086,0.100115,0.123504,0.187939
0.267160,0.268506,0.239102,0.227254,0.225997,0.225996,0.225996,0.230114,0.230045,0.230041,0.230042,0.230042,0.230047,0.230001,0.230003,0.230001,0.229999,0.229992,0.229993,0.229990,0.229994,0.229994,0.229997,0.229940,0.229939,0.229916,0.229952,0.230503,0.230653,0.099852,0.123770,0.189571
0.283064,0.286299,0.252214,0.239548,0.242773,0.242772,0.242773,0.247161,0.247089,0.247084,0.247085,0.247085,0.247091,0.247045,0.247048,0.247046,0.247043,0.247034,0.247036,0.247032,0.247036,0.247036,0.247039,0.246980,0.246978,0.246953,0.246991,0.247540,0.247687,0.103543,0.125592,0.192237
0.297310,0.300997,0.263151,0.250098,0.255333,0.255332,0.255332,0.259943,0.259868,0.259863,0.259863,0.259863,0.259869,0.259818,0.259821,0.259819,0.259816,0.259807,0.259809,0.259805,0.259809,0.259809,0.259811,0.259747,0.259746,0.259718,0.259757,0.260306,0.260451,0.105980,0.126671,0.192709
0.312819,0.317103,0.275910,0.262412,0.269916,0.269915,0.269916,0.274760,0.274683,0.274677,0.274678,0.274678,0.274684,0.274626,0.274629,0.274626,0.274623,0.274614,0.274616,0.274612,0.274617,0.274616,0.274619,0.274550,0.274548,0.274516,0.274556,0.275106,0.275247,0.108513,0.127678,0.193401
