0.041053,0.044475,0.046170,0.047003,0.051137,0.060788,0.061455,0.062578,0.064677,0.067479,0.078247,0.064089,0.061604,0.060616,0.061389,0.058601,0.054385,0.056256,0.058345,0.053169,0.051286,0.048286,0.043519,0.040414,0.039693,0.038755,0.040533,0.037013
0.040792,0.047951,0.045437,0.047057,0.049293,0.057628,0.059849,0.060741,0.063520,0.065759,0.074056,0.062263,0.060145,0.059509,0.059741,0.058037,0.054948,0.056621,0.057371,0.053057,0.051332,0.047686,0.043984,0.041971,0.041543,0.040646,0.042690,0.039250
0.033203,0.042568,0.043549,0.044667,0.048311,0.059802,0.063803,0.063558,0.067363,0.065268,0.072419,0.060880,0.057994,0.058301,0.058607,0.057672,0.055050,0.056332,0.056617,0.053291,0.050397,0.046958,0.043681,0.040798,0.040164,0.039735,0.042748,0.040052
0.030880,0.037587,0.039624,0.040414,0.044574,0.053443,0.057569,0.057166,0.060705,0.059013,0.066352,0.056474,0.053360,0.053493,0.054428,0.053757,0.051544,0.052529,0.053069,0.050390,0.047559,0.044816,0.042032,0.039115,0.038395,0.038011,0.040773,0.037838
0.033111,0.041043,0.045650,0.045516,0.050626,0.060221,0.064198,0.062790,0.066940,0.063771,0.070768,0.060594,0.057224,0.057234,0.058469,0.057903,0.055915,0.057355,0.058103,0.056339,0.053140,0.050414,0.047401,0.043540,0.042629,0.042382,0.045602,0.042006
0.045327,0.053787,0.058897,0.058465,0.065221,0.073963,0.079164,0.077333,0.081880,0.078559,0.086590,0.074843,0.070856,0.070234,0.072075,0.071077,0.068254,0.070592,0.071846,0.070520,0.067224,0.064143,0.060026,0.054942,0.053680,0.053328,0.057073,0.052276
0.053904,0.062817,0.066917,0.066101,0.074017,0.083098,0.088073,0.085270,0.088938,0.085359,0.094955,0.082565,0.078289,0.077278,0.079218,0.077837,0.073620,0.076843,0.078157,0.077344,0.073980,0.070436,0.065393,0.059828,0.058476,0.058164,0.062167,0.056756
0.052728,0.064241,0.069060,0.066826,0.074959,0.083748,0.089499,0.086218,0.089210,0.085406,0.095420,0.082505,0.077563,0.077075,0.078689,0.076623,0.072834,0.076250,0.078408,0.076648,0.073901,0.070443,0.065903,0.060862,0.059524,0.059421,0.063582,0.058434
0.053479,0.065754,0.072120,0.069119,0.079374,0.087542,0.095326,0.091419,0.095042,0.091190,0.100992,0.088791,0.083017,0.082727,0.085182,0.082658,0.079259,0.082817,0.085671,0.085045,0.082273,0.079008,0.074493,0.068798,0.067185,0.067333,0.071887,0.065702
0.057434,0.073501,0.081325,0.077622,0.088097,0.097043,0.105026,0.100279,0.104604,0.100467,0.111744,0.098095,0.091333,0.091173,0.093237,0.090181,0.086808,0.090722,0.093982,0.092726,0.090153,0.086958,0.082234,0.076283,0.074618,0.074779,0.079981,0.073138
0.059962,0.076098,0.083390,0.079196,0.089803,0.098388,0.106664,0.101353,0.105696,0.102125,0.114158,0.100472,0.093188,0.092894,0.094716,0.091513,0.087886,0.091718,0.094942,0.093241,0.090860,0.087548,0.082618,0.077069,0.075704,0.075949,0.081416,0.074645
0.060323,0.078458,0.086107,0.081802,0.092245,0.101192,0.108894,0.103546,0.107931,0.104189,0.116878,0.102882,0.095406,0.095100,0.096532,0.093405,0.089482,0.093218,0.096005,0.093827,0.091070,0.087542,0.082266,0.076907,0.075591,0.075874,0.081414,0.074836
0.063885,0.083031,0.091075,0.086360,0.098485,0.107579,0.116391,0.110061,0.114582,0.110847,0.123640,0.108929,0.101038,0.100485,0.102179,0.098820,0.094647,0.098559,0.101639,0.099794,0.096903,0.093094,0.087630,0.081791,0.080441,0.080742,0.086686,0.079833
0.064948,0.087811,0.097555,0.093564,0.104700,0.113940,0.121456,0.115916,0.120915,0.117501,0.130890,0.116320,0.108161,0.107734,0.108962,0.105637,0.101230,0.104450,0.106504,0.103711,0.100574,0.096380,0.090387,0.085088,0.084026,0.083954,0.090482,0.083869
0.068122,0.091592,0.102364,0.098476,0.110617,0.119912,0.127835,0.121704,0.127046,0.123637,0.137533,0.122770,0.114225,0.113813,0.115049,0.111572,0.107005,0.110338,0.112370,0.109554,0.106274,0.101752,0.095415,0.089796,0.088725,0.088717,0.095591,0.088493
0.058544,0.078625,0.090549,0.089478,0.102641,0.110516,0.115152,0.109698,0.115684,0.112023,0.125178,0.117281,0.109022,0.108235,0.108770,0.105855,0.101620,0.103998,0.104123,0.102528,0.099930,0.095196,0.088752,0.082809,0.081658,0.081462,0.088156,0.080778
0.081279,0.106186,0.117291,0.115997,0.128283,0.139810,0.146022,0.142099,0.148347,0.146696,0.162549,0.149352,0.140352,0.139729,0.140719,0.136500,0.131406,0.135165,0.135771,0.132563,0.128825,0.123179,0.115561,0.108998,0.107935,0.107610,0.115089,0.105561
0.093946,0.121252,0.133325,0.131510,0.143130,0.156624,0.163492,0.160082,0.165772,0.165317,0.183469,0.169487,0.159647,0.158982,0.160173,0.155416,0.149677,0.153749,0.154747,0.150648,0.145795,0.139143,0.130766,0.123493,0.122382,0.121979,0.129841,0.120502
0.033832,0.035604,0.040556,0.040742,0.042660,0.045093,0.047496,0.044830,0.045635,0.046676,0.053881,0.047703,0.045606,0.045391,0.045807,0.043744,0.041952,0.043136,0.043028,0.040865,0.039086,0.038018,0.035470,0.033471,0.033280,0.033154,0.034825,0.032123
