0.190450,0.219219,0.216164,0.263703,0.317988,0.348830,0.382153,0.363596,0.347666,0.348501,0.357957,0.349981,0.362595,0.338816,0.341599,0.325005,0.337092,0.316954,0.307350,0.302615,0.304380,0.254346,0.274270,0.264956
0.184863,0.217465,0.216028,0.262615,0.317623,0.348073,0.384195,0.365021,0.349376,0.350348,0.362133,0.354176,0.368672,0.345369,0.349452,0.333395,0.345235,0.327334,0.317075,0.313314,0.314390,0.262638,0.282714,0.272691
0.173840,0.210963,0.210556,0.254604,0.308394,0.337096,0.373138,0.354969,0.340905,0.342137,0.354514,0.347983,0.363875,0.342052,0.347644,0.332063,0.343607,0.326164,0.316047,0.312121,0.313738,0.261662,0.281641,0.270363
0.161420,0.200271,0.199901,0.241295,0.291910,0.319116,0.352858,0.336781,0.324097,0.326175,0.338474,0.333952,0.349174,0.329526,0.334961,0.320734,0.331801,0.313995,0.303377,0.299499,0.301952,0.252177,0.271224,0.259654
0.165372,0.204814,0.204218,0.246455,0.297693,0.325199,0.359189,0.343191,0.330117,0.332827,0.345487,0.341130,0.357162,0.337504,0.343056,0.329371,0.340952,0.322366,0.311003,0.307027,0.309591,0.258929,0.278283,0.266214
0.161090,0.201627,0.202589,0.245269,0.292476,0.318605,0.352522,0.334419,0.321439,0.324260,0.337297,0.331258,0.347355,0.326930,0.332514,0.320162,0.332137,0.312871,0.301470,0.298126,0.301128,0.252678,0.271085,0.260109
0.159460,0.205029,0.204304,0.247150,0.288798,0.311699,0.341200,0.322781,0.306892,0.306585,0.317607,0.309924,0.324629,0.304393,0.308971,0.297727,0.309867,0.289942,0.280658,0.277814,0.280281,0.236431,0.253236,0.245882
0.153871,0.200852,0.199993,0.241849,0.277618,0.298895,0.324289,0.306962,0.290047,0.290852,0.300642,0.293365,0.306325,0.285664,0.288956,0.278294,0.290188,0.270908,0.263281,0.260862,0.263258,0.222540,0.237758,0.232499
0.148388,0.197594,0.197300,0.240576,0.274655,0.294667,0.317670,0.300835,0.281498,0.279290,0.287786,0.278633,0.290999,0.271081,0.274749,0.264889,0.276933,0.260378,0.253856,0.252426,0.254109,0.214524,0.229680,0.226974
0.148523,0.204245,0.204092,0.247765,0.279995,0.297398,0.317395,0.300780,0.278263,0.271342,0.278089,0.266375,0.278204,0.258714,0.262505,0.253127,0.265712,0.249848,0.246008,0.245812,0.246913,0.207680,0.222896,0.224197
0.144315,0.206386,0.206660,0.250210,0.286188,0.302936,0.321229,0.303622,0.279716,0.271813,0.278464,0.265339,0.277604,0.258518,0.262723,0.252373,0.265289,0.250114,0.249213,0.249931,0.251251,0.209800,0.226115,0.230704
0.139305,0.202800,0.204159,0.247059,0.284104,0.300965,0.319387,0.301309,0.278310,0.272162,0.279670,0.267315,0.280453,0.261503,0.265588,0.254800,0.267385,0.252915,0.252939,0.253815,0.255442,0.212209,0.228848,0.233847
0.137651,0.202131,0.203972,0.246549,0.283063,0.299894,0.317940,0.299018,0.276017,0.269773,0.277220,0.264560,0.277681,0.258817,0.263098,0.252431,0.265008,0.251796,0.252769,0.254338,0.255894,0.212519,0.229170,0.235098
0.141030,0.205575,0.205886,0.248377,0.284934,0.303559,0.321612,0.303000,0.280983,0.275987,0.283932,0.272283,0.285639,0.267201,0.270939,0.260214,0.273090,0.256729,0.256249,0.256222,0.258315,0.214982,0.231829,0.235791
0.129089,0.193304,0.198001,0.241072,0.273897,0.290880,0.307396,0.288528,0.265347,0.257650,0.263643,0.249259,0.261276,0.242987,0.246724,0.237840,0.249767,0.238009,0.240852,0.242659,0.244146,0.202907,0.218169,0.225819
