0.380638,0.509743,0.456325,0.434422,0.423654,0.408467,0.394335,0.359890,0.360529,0.242460,0.192010,0.197685,0.218599,0.225188,0.227559,0.229497,0.229320,0.199612,0.187954,0.191166,0.190870,0.191050,0.182911,0.182479,0.179429,0.179613,0.173048,0.171834,0.171391,0.173050,0.171294,0.165173,0.164468,0.149021,0.153216,0.152751,0.155977,0.155722,0.162847,0.152072
0.323360,0.525999,0.609749,0.632265,0.637411,0.627020,0.625167,0.554043,0.555183,0.340261,0.282523,0.292247,0.330759,0.339985,0.346458,0.356202,0.357336,0.302631,0.274003,0.270456,0.264909,0.263299,0.254113,0.251548,0.246805,0.245427,0.236851,0.234820,0.232270,0.233409,0.230796,0.222178,0.221409,0.198242,0.203125,0.202369,0.206609,0.204841,0.214575,0.199115
0.330754,0.609314,0.685701,0.731107,0.793277,0.801955,0.803377,0.730410,0.745777,0.492300,0.421371,0.427506,0.476195,0.491237,0.489204,0.487720,0.491498,0.402725,0.356369,0.346743,0.335995,0.328991,0.319172,0.314861,0.305967,0.301535,0.292370,0.287298,0.281808,0.281139,0.279739,0.267431,0.269310,0.239596,0.244082,0.241245,0.245688,0.241211,0.247832,0.227079
0.285524,0.557282,0.668732,0.742512,0.806151,0.819977,0.826127,0.751839,0.756091,0.475462,0.409210,0.421646,0.471813,0.489022,0.491711,0.500852,0.503997,0.424330,0.384887,0.377632,0.367710,0.361850,0.350294,0.347153,0.339472,0.336888,0.325428,0.321562,0.316081,0.316190,0.313562,0.300555,0.300021,0.269798,0.275357,0.272507,0.276689,0.272957,0.280784,0.257169
0.246267,0.485503,0.619433,0.693219,0.750007,0.769480,0.776868,0.748878,0.743299,0.502176,0.445951,0.461097,0.506648,0.525099,0.526533,0.541724,0.535261,0.468524,0.438523,0.429219,0.418462,0.413998,0.402280,0.399107,0.392258,0.390293,0.376346,0.373018,0.366574,0.366796,0.363022,0.349382,0.347043,0.313955,0.320473,0.317166,0.320577,0.316666,0.323665,0.291546
0.229023,0.454749,0.585474,0.657223,0.714016,0.732421,0.745266,0.727691,0.724107,0.492751,0.439439,0.455223,0.500665,0.522690,0.524570,0.540462,0.533324,0.468908,0.439160,0.426503,0.414046,0.408913,0.397489,0.393151,0.386214,0.383581,0.370087,0.365827,0.359247,0.359310,0.355869,0.342451,0.339708,0.308490,0.314416,0.310841,0.313023,0.308582,0.313369,0.279992
0.201234,0.402353,0.522272,0.585528,0.635609,0.659227,0.677080,0.672079,0.666766,0.444690,0.402384,0.422390,0.470417,0.500169,0.507406,0.533666,0.528031,0.476124,0.451616,0.436870,0.423854,0.419329,0.408399,0.403293,0.396134,0.394336,0.380672,0.376461,0.369985,0.369434,0.365439,0.353540,0.349243,0.319821,0.326003,0.322543,0.324117,0.319343,0.323290,0.288188
0.172852,0.347308,0.450847,0.502935,0.546822,0.572251,0.591792,0.599635,0.594485,0.393056,0.364245,0.389425,0.441171,0.482753,0.499374,0.536732,0.538404,0.502977,0.483046,0.465512,0.451570,0.446034,0.433526,0.426357,0.417385,0.415342,0.401825,0.397438,0.391134,0.390272,0.386765,0.374927,0.369088,0.341246,0.347315,0.343492,0.344036,0.338961,0.341411,0.301691
0.170728,0.336534,0.428822,0.472664,0.517492,0.544341,0.563173,0.576497,0.573831,0.386935,0.368254,0.397208,0.453354,0.506673,0.530842,0.574674,0.578475,0.553273,0.532037,0.510273,0.494150,0.485850,0.473481,0.464545,0.454191,0.452689,0.441001,0.435723,0.428750,0.427486,0.424715,0.413556,0.405647,0.380182,0.385497,0.381196,0.378498,0.371277,0.371190,0.325170
0.167517,0.322270,0.423170,0.459174,0.504878,0.530470,0.546463,0.567156,0.565630,0.425425,0.409444,0.437454,0.492347,0.542039,0.568981,0.611497,0.612143,0.581806,0.551307,0.525861,0.508907,0.498089,0.484953,0.474934,0.463075,0.460828,0.449996,0.444146,0.436755,0.435404,0.432963,0.421856,0.413709,0.387885,0.392846,0.388823,0.386271,0.378695,0.378384,0.331446
