0.239125,0.342071,0.364667,0.358816,0.326188,0.320993,0.323774,0.327725,0.321854,0.306601,0.292062,0.277372,0.266574,0.268477,0.259157,0.248321,0.245451,0.232475,0.211510,0.205269,0.205982,0.203479,0.202750,0.208511,0.203434,0.202092,0.199530,0.198548,0.199104,0.197210,0.196873,0.198017,0.196422,0.196878,0.197208,0.198174,0.196458,0.193727,0.186835,0.178350
0.624553,0.681097,0.716454,0.704695,0.682633,0.650852,0.637640,0.612227,0.604082,0.578136,0.547756,0.505858,0.484797,0.488071,0.466679,0.438895,0.420218,0.388051,0.351133,0.340506,0.332229,0.323930,0.317282,0.313796,0.302073,0.296577,0.286763,0.283295,0.281245,0.274970,0.273231,0.273864,0.271434,0.271150,0.269733,0.270440,0.266103,0.260983,0.250352,0.238438
0.618185,0.826274,0.874338,0.866633,0.760688,0.732621,0.751637,0.732016,0.717088,0.674979,0.650605,0.603008,0.581439,0.592575,0.565096,0.534152,0.518554,0.492281,0.450772,0.443473,0.424595,0.413324,0.403551,0.386123,0.371498,0.366047,0.351613,0.345583,0.339960,0.332107,0.330034,0.329401,0.326805,0.326538,0.323172,0.322302,0.316228,0.309241,0.296318,0.280409
0.644596,0.809745,0.850451,0.854786,0.828324,0.805359,0.802020,0.784489,0.768272,0.724206,0.693296,0.646442,0.620656,0.624897,0.596977,0.562943,0.549293,0.518496,0.476551,0.465675,0.451958,0.442106,0.433282,0.425853,0.412815,0.407411,0.392780,0.388329,0.383307,0.373693,0.370817,0.370754,0.368402,0.367484,0.363558,0.362846,0.355605,0.347062,0.331751,0.315114
0.474107,0.645410,0.700309,0.724570,0.793086,0.785147,0.788784,0.791354,0.779132,0.741050,0.709352,0.672897,0.646099,0.640383,0.615007,0.580561,0.572750,0.543280,0.507138,0.491854,0.486135,0.478874,0.471761,0.475849,0.466562,0.460917,0.446159,0.441991,0.437521,0.426495,0.423395,0.423899,0.422075,0.420505,0.416748,0.415859,0.406920,0.395842,0.378028,0.360593
0.442384,0.616307,0.673083,0.702139,0.769615,0.763256,0.774929,0.781792,0.771690,0.737501,0.708586,0.673336,0.646048,0.637765,0.612390,0.577369,0.570563,0.542173,0.506710,0.491010,0.484009,0.476574,0.468354,0.470305,0.461414,0.455550,0.441102,0.436328,0.430668,0.419504,0.416105,0.416454,0.414702,0.412622,0.408555,0.406723,0.397434,0.385469,0.367612,0.351536
0.384029,0.528874,0.588133,0.616250,0.719230,0.721524,0.738077,0.753553,0.754451,0.732099,0.706181,0.678973,0.650388,0.639434,0.616613,0.581190,0.577695,0.548078,0.515433,0.497557,0.492515,0.485588,0.477958,0.482228,0.473680,0.468078,0.453600,0.448937,0.442894,0.431175,0.427565,0.428355,0.426914,0.424645,0.420377,0.418228,0.408563,0.395880,0.377532,0.361283
0.322112,0.443966,0.501051,0.522219,0.635595,0.644220,0.666292,0.693667,0.703588,0.693642,0.674572,0.666173,0.637959,0.624541,0.608101,0.575930,0.581577,0.556254,0.529580,0.511771,0.506716,0.500825,0.493930,0.498395,0.491133,0.484839,0.470589,0.465797,0.459032,0.447440,0.444060,0.444879,0.443710,0.441062,0.436580,0.433570,0.422983,0.409055,0.389359,0.373302
0.301416,0.419588,0.474002,0.489806,0.587686,0.596707,0.623365,0.659725,0.676235,0.675995,0.663068,0.675188,0.649265,0.636673,0.625741,0.597453,0.615781,0.595419,0.574669,0.558564,0.553651,0.548172,0.542742,0.544137,0.536034,0.529228,0.514662,0.509836,0.500439,0.488867,0.485257,0.485368,0.484419,0.481403,0.475763,0.471143,0.458921,0.442548,0.419171,0.400211
0.286153,0.402421,0.448516,0.466298,0.558356,0.565561,0.594729,0.641525,0.657716,0.661013,0.653356,0.690025,0.666531,0.652705,0.645162,0.618069,0.637442,0.617094,0.596246,0.580604,0.572624,0.565800,0.559308,0.555072,0.546682,0.537462,0.522582,0.516719,0.506147,0.494954,0.491954,0.491694,0.490849,0.487708,0.481959,0.476812,0.463610,0.445258,0.419709,0.399529
0.263513,0.372133,0.416598,0.432948,0.520189,0.527004,0.557122,0.602384,0.623383,0.634240,0.633174,0.679712,0.658803,0.647233,0.644973,0.621003,0.643452,0.622915,0.602447,0.586598,0.577206,0.570358,0.563161,0.554476,0.545449,0.534682,0.519916,0.513344,0.502095,0.491208,0.488566,0.487971,0.487260,0.483943,0.477907,0.472115,0.458314,0.438487,0.411661,0.390311
0.269937,0.380513,0.423960,0.439096,0.512347,0.516981,0.547554,0.590193,0.611443,0.622795,0.624150,0.666610,0.646562,0.638273,0.637581,0.615990,0.639289,0.618456,0.597076,0.581496,0.570496,0.562844,0.554762,0.544169,0.534722,0.523595,0.508790,0.501840,0.490591,0.479992,0.477422,0.476593,0.475828,0.472427,0.466490,0.460798,0.447185,0.427567,0.401010,0.380177
0.248147,0.346349,0.387804,0.400931,0.480403,0.487677,0.515930,0.558422,0.580364,0.595159,0.598429,0.657828,0.639856,0.631778,0.640854,0.622885,0.652734,0.636743,0.619946,0.605767,0.594298,0.586814,0.578861,0.566848,0.557570,0.545206,0.531121,0.522972,0.511233,0.500686,0.498594,0.497715,0.496779,0.493000,0.486980,0.480847,0.466394,0.445227,0.417578,0.395299
0.225482,0.318021,0.357189,0.370288,0.453765,0.464879,0.492806,0.535377,0.553936,0.567399,0.570176,0.631086,0.615758,0.607841,0.621688,0.608878,0.651596,0.643208,0.634933,0.622847,0.616860,0.611538,0.605152,0.596806,0.589011,0.577581,0.564516,0.556590,0.544629,0.533992,0.531896,0.530934,0.529996,0.526060,0.519767,0.513079,0.497782,0.475835,0.447248,0.424298
0.217750,0.305923,0.344285,0.356190,0.433910,0.445330,0.472594,0.513934,0.531029,0.545089,0.547891,0.605133,0.591643,0.584577,0.600149,0.591141,0.641768,0.638808,0.636719,0.627201,0.623688,0.619439,0.613996,0.606197,0.599135,0.588780,0.576229,0.568563,0.555629,0.545028,0.542740,0.541268,0.540463,0.536402,0.529970,0.522630,0.506958,0.484878,0.455398,0.432381
0.197887,0.280640,0.315205,0.328373,0.413042,0.427412,0.453371,0.496239,0.510372,0.521290,0.523224,0.582223,0.570721,0.561323,0.578157,0.571908,0.628806,0.632471,0.637466,0.629824,0.631474,0.629405,0.626504,0.624561,0.619195,0.610242,0.599981,0.593287,0.580700,0.571199,0.568900,0.567684,0.567282,0.563061,0.556166,0.548179,0.531613,0.508086,0.477321,0.453136
0.189542,0.269422,0.302104,0.314736,0.398210,0.413535,0.438152,0.481194,0.495144,0.505102,0.506699,0.562082,0.551709,0.542374,0.558591,0.554113,0.610828,0.614042,0.618909,0.611227,0.613245,0.612081,0.608973,0.608880,0.603442,0.595458,0.586024,0.579850,0.568111,0.559608,0.557365,0.556254,0.555747,0.551813,0.545243,0.537831,0.522249,0.500625,0.470877,0.447734
0.181746,0.258779,0.289524,0.301321,0.383811,0.400541,0.423788,0.466383,0.479700,0.488284,0.489027,0.541904,0.531919,0.522227,0.537063,0.534515,0.590081,0.593375,0.598870,0.591094,0.594774,0.594042,0.591283,0.593935,0.589160,0.582455,0.573625,0.568020,0.557016,0.549518,0.547247,0.546391,0.545936,0.542216,0.535772,0.528676,0.513584,0.492835,0.463733,0.441211
0.169182,0.241147,0.269392,0.282535,0.363479,0.379666,0.400490,0.441511,0.453691,0.461922,0.462439,0.510502,0.501398,0.491817,0.505266,0.503797,0.554604,0.557278,0.561912,0.554019,0.558762,0.558934,0.556259,0.560976,0.557403,0.551838,0.543257,0.538275,0.528712,0.521911,0.519624,0.519031,0.518910,0.515532,0.509370,0.502772,0.488651,0.469277,0.442036,0.420741
