0.159382,0.208589,0.220800,0.215706,0.184094,0.181320,0.212601,0.206882,0.192629,0.175346,0.166929,0.163735,0.159610,0.163484,0.154816,0.145326,0.143499,0.133454,0.121937,0.119697,0.114214,0.111258,0.109524,0.104673,0.101002,0.100198,0.096343,0.095817,0.093183,0.092586,0.091697,0.091316,0.090615,0.090395,0.089262,0.088414,0.085742,0.082689,0.076709,0.071448
0.222105,0.286524,0.303357,0.296469,0.241434,0.235970,0.258491,0.251440,0.235832,0.215189,0.206296,0.198543,0.192906,0.198060,0.187242,0.175194,0.170876,0.158783,0.141925,0.139260,0.130204,0.125343,0.122280,0.114860,0.109491,0.108380,0.103545,0.102531,0.099398,0.098056,0.096914,0.096366,0.095631,0.095341,0.094042,0.093363,0.090646,0.087656,0.081473,0.076565
0.289480,0.351059,0.363673,0.355930,0.320424,0.307239,0.310787,0.297890,0.289760,0.274843,0.261645,0.241943,0.233568,0.238285,0.229358,0.213325,0.204869,0.192455,0.175849,0.172243,0.162426,0.157457,0.152669,0.143260,0.137753,0.136110,0.129038,0.126526,0.123071,0.120112,0.118379,0.118455,0.117585,0.117283,0.115864,0.115209,0.112153,0.107875,0.101465,0.094794
0.384599,0.476958,0.490725,0.476649,0.423622,0.404083,0.413712,0.397518,0.393961,0.373861,0.358174,0.325039,0.316431,0.329201,0.318799,0.298368,0.293229,0.278523,0.259035,0.256926,0.242642,0.237382,0.232831,0.215260,0.206008,0.205405,0.195216,0.192120,0.187798,0.183945,0.181205,0.180583,0.178548,0.178540,0.175518,0.174569,0.170590,0.166604,0.160013,0.148787
0.425208,0.559031,0.593960,0.572096,0.478135,0.458746,0.481290,0.460563,0.449755,0.422232,0.403744,0.368438,0.355431,0.368140,0.350306,0.328920,0.314347,0.296978,0.270367,0.266887,0.250593,0.240333,0.231790,0.214019,0.203835,0.199995,0.188014,0.182453,0.175865,0.169909,0.168063,0.167275,0.165896,0.165303,0.162374,0.160909,0.156523,0.150644,0.141687,0.132777
0.408929,0.557191,0.583237,0.568459,0.481493,0.464235,0.493969,0.476395,0.460216,0.436197,0.422571,0.388059,0.376191,0.383405,0.367027,0.348035,0.337446,0.326962,0.304311,0.302406,0.284269,0.274424,0.264723,0.246062,0.236674,0.232640,0.219556,0.213368,0.206085,0.199327,0.197825,0.196870,0.195669,0.195046,0.192323,0.189632,0.184928,0.177288,0.166672,0.157032
0.479449,0.630464,0.663746,0.647603,0.557641,0.537700,0.557860,0.540175,0.525398,0.495579,0.476657,0.439837,0.425256,0.435186,0.417339,0.395156,0.384013,0.367035,0.337193,0.334063,0.315594,0.305482,0.295777,0.276095,0.265352,0.261205,0.247610,0.242398,0.235514,0.228938,0.227211,0.226295,0.225001,0.224212,0.221298,0.219321,0.213884,0.205875,0.193916,0.181996
0.508419,0.658827,0.693522,0.677734,0.622636,0.608165,0.615945,0.595208,0.580920,0.545260,0.522528,0.482354,0.466144,0.473368,0.452325,0.424462,0.411822,0.389425,0.357983,0.352558,0.336127,0.326658,0.317773,0.302762,0.291817,0.287863,0.274708,0.270556,0.264700,0.257187,0.254966,0.254579,0.253184,0.252103,0.248607,0.246923,0.240323,0.231307,0.218754,0.205581
0.426060,0.492846,0.500721,0.500237,0.475654,0.452694,0.445557,0.426770,0.422518,0.406013,0.385311,0.356400,0.344260,0.349602,0.335393,0.313216,0.301821,0.282686,0.258531,0.256339,0.245901,0.240177,0.235692,0.228597,0.220901,0.217729,0.206740,0.203863,0.198542,0.194026,0.192106,0.192511,0.194193,0.193511,0.191355,0.188899,0.183610,0.175662,0.163351,0.152183
0.340883,0.403500,0.428535,0.432759,0.414306,0.391667,0.390916,0.373245,0.366213,0.352103,0.334780,0.309311,0.297950,0.301261,0.288737,0.270862,0.260854,0.244832,0.223358,0.219658,0.209487,0.202326,0.197531,0.189916,0.183210,0.178965,0.170298,0.167743,0.163379,0.158878,0.157415,0.157079,0.157171,0.156471,0.154194,0.152115,0.147774,0.141842,0.132252,0.124230
