0.103786,0.197556,0.314624,0.321356,0.338479,0.339439,0.328037,0.418745,0.413318,0.464190,0.463528,0.477828,0.494311,0.535233,0.550100,0.575382,0.574910,0.592683,0.578900,0.559207,0.546893,0.534448,0.525104,0.515912,0.505837,0.502901,0.496408,0.491738,0.484432,0.481895,0.478056,0.470156,0.462999,0.441401,0.441941,0.438665,0.435021,0.427524,0.416799,0.357395
0.101793,0.192839,0.298779,0.304491,0.320704,0.322417,0.312321,0.395513,0.390338,0.429357,0.429940,0.446993,0.467003,0.515642,0.537583,0.571400,0.580381,0.620840,0.613840,0.597484,0.586198,0.572569,0.564085,0.554221,0.543471,0.540252,0.535142,0.530393,0.523347,0.519588,0.515991,0.507756,0.499711,0.478663,0.478293,0.474703,0.469908,0.461041,0.447582,0.382663
0.108047,0.204137,0.298618,0.303200,0.317672,0.321163,0.312455,0.387874,0.380787,0.395358,0.396427,0.419458,0.444619,0.505108,0.533776,0.580391,0.597257,0.670163,0.682835,0.674460,0.665327,0.654236,0.646628,0.636641,0.625075,0.621550,0.616989,0.612832,0.605947,0.601546,0.597562,0.587442,0.578017,0.554292,0.553880,0.549487,0.543727,0.533921,0.518541,0.443856
0.109604,0.208032,0.298348,0.302022,0.315207,0.319207,0.310635,0.383540,0.375843,0.382829,0.382260,0.406035,0.430609,0.490500,0.518044,0.564340,0.581300,0.659651,0.680776,0.680047,0.674338,0.666811,0.659984,0.650689,0.639536,0.636303,0.632159,0.628656,0.622277,0.618883,0.614654,0.604190,0.595392,0.570469,0.570486,0.566124,0.560961,0.551892,0.538042,0.463835
0.114411,0.215219,0.302844,0.307593,0.318735,0.322932,0.314306,0.382790,0.373838,0.371406,0.369608,0.393911,0.418989,0.478857,0.506747,0.553585,0.570936,0.652114,0.679865,0.685001,0.686114,0.682240,0.677125,0.671838,0.661741,0.658554,0.654579,0.653025,0.648254,0.645255,0.640473,0.629980,0.622974,0.595201,0.596505,0.592041,0.589310,0.583228,0.571303,0.496223
0.115601,0.218442,0.302828,0.308383,0.319488,0.324098,0.315902,0.380951,0.372042,0.363541,0.361038,0.386645,0.412362,0.471629,0.500561,0.547936,0.564756,0.644038,0.675034,0.684185,0.689944,0.690909,0.688557,0.686628,0.678066,0.675736,0.674662,0.674200,0.671123,0.667872,0.663658,0.654892,0.648546,0.623357,0.625062,0.621073,0.618560,0.613349,0.601430,0.523638
0.120566,0.227454,0.307327,0.312077,0.321303,0.326787,0.318632,0.378780,0.369461,0.350217,0.345970,0.372080,0.398272,0.458913,0.488445,0.536808,0.554566,0.638534,0.675720,0.691301,0.703154,0.709073,0.711484,0.714637,0.708492,0.706193,0.708422,0.709218,0.707646,0.704970,0.701484,0.693241,0.689562,0.664302,0.666838,0.663300,0.661561,0.658378,0.648269,0.570797
0.120677,0.227659,0.304391,0.308902,0.317000,0.323039,0.315461,0.372867,0.362902,0.338787,0.334429,0.361605,0.388556,0.451221,0.481722,0.532002,0.550140,0.638162,0.677730,0.695869,0.710938,0.718643,0.723275,0.728495,0.724623,0.722995,0.728706,0.730807,0.730849,0.727908,0.724804,0.717825,0.713641,0.692529,0.694548,0.691414,0.688696,0.686299,0.674562,0.593219
0.121797,0.230805,0.306942,0.311590,0.319689,0.326012,0.318410,0.374780,0.364269,0.336471,0.330905,0.358099,0.385026,0.446865,0.476370,0.526153,0.544191,0.631618,0.672025,0.692351,0.709370,0.718141,0.722406,0.729156,0.725859,0.724402,0.730102,0.732774,0.733623,0.731905,0.728489,0.721735,0.717625,0.696010,0.698715,0.695999,0.694507,0.692729,0.682638,0.602715
0.122170,0.232606,0.307946,0.312889,0.321191,0.327526,0.320145,0.374817,0.364085,0.333083,0.327840,0.355360,0.382661,0.444235,0.473909,0.523887,0.542219,0.629425,0.670818,0.692286,0.710556,0.720657,0.725283,0.732782,0.730093,0.728795,0.734731,0.738018,0.739842,0.738260,0.735329,0.728972,0.725145,0.703722,0.707105,0.704697,0.703562,0.702651,0.693189,0.613013
0.123147,0.234778,0.307957,0.313093,0.320422,0.326621,0.319433,0.371796,0.361174,0.326786,0.321319,0.348705,0.376155,0.437644,0.467945,0.518525,0.537739,0.625170,0.668701,0.691298,0.711505,0.722569,0.729683,0.739343,0.738441,0.737430,0.743342,0.746834,0.749243,0.747695,0.744886,0.739321,0.737194,0.714985,0.719000,0.716739,0.716635,0.716673,0.707703,0.627308
0.121467,0.231614,0.304173,0.309139,0.316124,0.322304,0.315223,0.366772,0.356315,0.322483,0.317581,0.344808,0.371838,0.432442,0.462610,0.512853,0.532005,0.618215,0.660037,0.683456,0.705113,0.716459,0.723776,0.734091,0.733702,0.733111,0.740950,0.745064,0.748533,0.746794,0.744399,0.739934,0.737791,0.718835,0.722761,0.721442,0.721430,0.722724,0.713343,0.632913
0.121725,0.231912,0.303094,0.308266,0.314337,0.320574,0.313560,0.363429,0.352880,0.317429,0.311630,0.338557,0.365396,0.425203,0.454811,0.504020,0.522467,0.606830,0.649141,0.673967,0.697386,0.709261,0.716330,0.727893,0.727333,0.726809,0.735318,0.740197,0.744687,0.743135,0.740640,0.736839,0.735418,0.716742,0.721451,0.721079,0.722539,0.726074,0.718904,0.640927
0.123590,0.235220,0.304850,0.309925,0.314824,0.320849,0.313957,0.361723,0.351204,0.312098,0.305834,0.333220,0.360311,0.419729,0.450242,0.499434,0.518391,0.603034,0.647142,0.672639,0.696853,0.709651,0.719154,0.733079,0.734802,0.734828,0.742127,0.746725,0.750781,0.749212,0.746866,0.743780,0.744688,0.724978,0.730180,0.729760,0.732180,0.735308,0.728094,0.650006
0.122236,0.232061,0.298496,0.303975,0.308206,0.314695,0.307741,0.353464,0.343738,0.301929,0.296254,0.323902,0.350962,0.408193,0.439347,0.487627,0.506486,0.585049,0.627277,0.654564,0.681268,0.695049,0.703832,0.721063,0.723720,0.725583,0.731963,0.737624,0.742739,0.740947,0.738789,0.737387,0.739643,0.722312,0.728587,0.728710,0.733928,0.738918,0.733087,0.659334
0.121511,0.230780,0.296751,0.302221,0.306348,0.313173,0.306127,0.351118,0.341471,0.298991,0.292832,0.319858,0.346350,0.402272,0.432706,0.479690,0.498122,0.574333,0.616169,0.644439,0.673461,0.688042,0.696531,0.714398,0.716750,0.718557,0.725015,0.731342,0.737233,0.736281,0.734544,0.733084,0.736518,0.718354,0.725524,0.726074,0.732656,0.739810,0.735786,0.665420
0.121645,0.230438,0.296674,0.302191,0.305832,0.312582,0.305354,0.349666,0.339842,0.298028,0.291453,0.317741,0.343568,0.397927,0.427739,0.473238,0.491037,0.566077,0.607780,0.636276,0.666494,0.680958,0.689579,0.707755,0.709898,0.711266,0.717586,0.724216,0.730442,0.729553,0.727894,0.726316,0.730810,0.711432,0.719267,0.720273,0.727713,0.736284,0.734037,0.665511
0.121587,0.230090,0.296003,0.301448,0.304786,0.311629,0.304489,0.347754,0.337877,0.295579,0.288633,0.314669,0.340263,0.393669,0.423445,0.468079,0.485654,0.559560,0.600762,0.629669,0.660693,0.674874,0.683382,0.701929,0.703762,0.705128,0.711621,0.718560,0.724983,0.724205,0.722640,0.721843,0.726656,0.707380,0.715742,0.717648,0.725822,0.735309,0.734782,0.667909
0.119471,0.226152,0.290478,0.295595,0.298703,0.305539,0.298449,0.340235,0.330541,0.288381,0.281986,0.307743,0.332926,0.385695,0.415641,0.460020,0.477502,0.551387,0.592009,0.621055,0.653177,0.667732,0.676752,0.695387,0.697382,0.698907,0.707057,0.714409,0.721684,0.720574,0.719686,0.719340,0.724337,0.707484,0.715591,0.717928,0.725816,0.736304,0.734773,0.667849
0.118061,0.222597,0.286196,0.291062,0.294158,0.300800,0.293778,0.334799,0.325383,0.284022,0.278567,0.303594,0.327812,0.378699,0.407670,0.450538,0.467099,0.538552,0.578371,0.607896,0.640624,0.655421,0.663965,0.682280,0.683597,0.684717,0.692708,0.700375,0.708121,0.707212,0.706280,0.705482,0.711073,0.693354,0.701943,0.704396,0.713351,0.725096,0.725050,0.660884
0.049349,0.090879,0.115775,0.117515,0.114781,0.121491,0.118061,0.128898,0.126234,0.102527,0.102616,0.112380,0.121386,0.136627,0.148871,0.162158,0.167006,0.187821,0.202966,0.223212,0.256658,0.266332,0.266345,0.283310,0.279833,0.279538,0.285860,0.293012,0.301297,0.301396,0.300601,0.300320,0.311316,0.304781,0.314885,0.317171,0.334602,0.359077,0.376566,0.399280
