0.365749,0.340543,0.269091,0.220133,0.296799,0.337700,0.356496,0.379628,0.407505,0.408974,0.406859,0.401471,0.386222,0.372693,0.271923,0.191273,0.181785,0.163544,0.152160,0.154402,0.151460,0.157772,0.159048,0.163241,0.165455,0.171686,0.170438,0.174425,0.177069,0.178678,0.176664,0.178446,0.180448,0.177968,0.177146,0.177812,0.179083,0.176268,0.174330,0.064516
0.448020,0.471347,0.355327,0.294488,0.385627,0.436120,0.462094,0.494041,0.546574,0.546867,0.541766,0.527623,0.495245,0.477097,0.349022,0.241259,0.224600,0.197487,0.178777,0.175826,0.172099,0.171734,0.168967,0.168827,0.170993,0.174250,0.170261,0.172023,0.173733,0.174831,0.171452,0.170625,0.172223,0.168998,0.167399,0.166719,0.166678,0.163429,0.160982,0.056867
0.467102,0.487001,0.374798,0.308246,0.412365,0.469998,0.500209,0.538816,0.591730,0.593515,0.589248,0.573061,0.537181,0.516390,0.376139,0.267637,0.247064,0.216705,0.196321,0.191547,0.186323,0.185927,0.183767,0.183863,0.186500,0.189836,0.185931,0.188061,0.189744,0.190494,0.186935,0.185601,0.187145,0.183703,0.182133,0.181021,0.180613,0.177188,0.174217,0.063626
0.459486,0.495997,0.381253,0.315666,0.427527,0.486112,0.517455,0.556961,0.611511,0.613472,0.611276,0.594649,0.558829,0.537041,0.391820,0.281047,0.257969,0.226388,0.204672,0.198651,0.192753,0.191925,0.189013,0.188246,0.190607,0.192504,0.188093,0.189906,0.191430,0.191562,0.187712,0.185395,0.186787,0.182422,0.180388,0.178987,0.178326,0.174700,0.171298,0.059304
0.256908,0.237442,0.179704,0.159333,0.407637,0.477178,0.488159,0.508821,0.527054,0.591443,0.556459,0.529012,0.514008,0.525288,0.515370,0.619155,0.558794,0.494265,0.459237,0.401844,0.367733,0.323280,0.306607,0.291684,0.281181,0.263945,0.250067,0.245757,0.241048,0.234287,0.230041,0.223769,0.217831,0.208919,0.206091,0.204634,0.201749,0.196023,0.193154,0.063658
0.253233,0.219565,0.169862,0.151075,0.403902,0.474377,0.485604,0.508524,0.523731,0.590949,0.557901,0.530429,0.517788,0.531413,0.520594,0.630792,0.569720,0.504685,0.469775,0.412314,0.377283,0.333113,0.316867,0.302193,0.291663,0.274766,0.260954,0.256837,0.252190,0.245213,0.241130,0.235106,0.229073,0.219969,0.217297,0.216056,0.213238,0.207361,0.204375,0.068905
0.255496,0.220973,0.172263,0.152981,0.407165,0.477998,0.489614,0.514424,0.529867,0.597262,0.565136,0.537566,0.524968,0.538210,0.525007,0.633195,0.571641,0.506278,0.470679,0.413351,0.378188,0.334844,0.318895,0.304517,0.294137,0.277494,0.263934,0.260053,0.255587,0.248564,0.244501,0.238501,0.232573,0.223446,0.220817,0.219651,0.216914,0.211048,0.208115,0.070725
0.266104,0.232604,0.181247,0.159808,0.413723,0.485467,0.498282,0.525185,0.542943,0.609883,0.578630,0.551475,0.537687,0.550323,0.530239,0.632568,0.571207,0.505572,0.469667,0.413143,0.378484,0.335946,0.320068,0.305964,0.295783,0.279509,0.266041,0.262297,0.257970,0.251004,0.246885,0.240887,0.235087,0.225911,0.223266,0.222130,0.219456,0.213567,0.210626,0.071632
0.277784,0.244678,0.190725,0.167574,0.421178,0.493688,0.507384,0.535556,0.555244,0.621464,0.590816,0.563915,0.549523,0.561332,0.536142,0.632844,0.572065,0.506412,0.470244,0.414528,0.380201,0.338501,0.322724,0.308907,0.298867,0.282890,0.269585,0.266020,0.261829,0.254926,0.250719,0.244634,0.238921,0.229609,0.226892,0.225703,0.223029,0.217086,0.214060,0.072520
0.289478,0.257631,0.200941,0.175608,0.428085,0.501385,0.515940,0.545656,0.567296,0.632532,0.602489,0.575676,0.560434,0.571518,0.540504,0.631573,0.571253,0.505638,0.469187,0.414562,0.380741,0.339860,0.324204,0.310648,0.300865,0.285249,0.272061,0.268616,0.264614,0.257869,0.253633,0.247577,0.242045,0.232705,0.229990,0.228822,0.226202,0.220274,0.217243,0.073927
0.303675,0.273111,0.214716,0.186659,0.439281,0.514381,0.530105,0.562016,0.585315,0.649026,0.620342,0.593650,0.578055,0.587817,0.549152,0.633187,0.573058,0.507452,0.470857,0.417318,0.383819,0.344343,0.329192,0.316284,0.307028,0.292170,0.279299,0.276171,0.272428,0.265812,0.261475,0.255509,0.250163,0.240748,0.238017,0.236819,0.234234,0.228185,0.224923,0.076979
0.323153,0.293522,0.231620,0.200102,0.451261,0.527577,0.544821,0.579648,0.605190,0.666630,0.639793,0.613285,0.597029,0.605533,0.558052,0.631103,0.571978,0.506814,0.470086,0.418559,0.385698,0.348533,0.334114,0.322102,0.313455,0.299410,0.286874,0.284078,0.280686,0.274296,0.269755,0.263744,0.258765,0.249231,0.246368,0.245094,0.242520,0.236400,0.232981,0.079651
0.337857,0.309119,0.246658,0.211829,0.460599,0.538001,0.556411,0.594437,0.620766,0.680077,0.656098,0.630391,0.614186,0.621613,0.564921,0.630044,0.572036,0.507604,0.470908,0.421425,0.388861,0.354128,0.340679,0.329809,0.321680,0.308309,0.296358,0.294023,0.290957,0.284677,0.279954,0.273914,0.269164,0.259359,0.256324,0.254944,0.252353,0.246087,0.242360,0.082844
0.359921,0.328630,0.262798,0.223436,0.468959,0.548931,0.569678,0.612054,0.641446,0.697481,0.675703,0.650982,0.635114,0.640483,0.569808,0.620581,0.564289,0.501145,0.464953,0.419390,0.388344,0.356836,0.344129,0.334889,0.327721,0.316111,0.304842,0.302996,0.300493,0.294803,0.290019,0.284216,0.280071,0.270378,0.267536,0.266404,0.263988,0.257665,0.253887,0.088862
0.375790,0.343730,0.276004,0.233439,0.475403,0.556050,0.578268,0.625046,0.656290,0.708989,0.690515,0.666554,0.653391,0.657380,0.577755,0.615609,0.563503,0.503186,0.467561,0.426615,0.396602,0.369470,0.357589,0.349221,0.342429,0.331957,0.321453,0.320089,0.318021,0.312663,0.307654,0.301769,0.298140,0.288046,0.285049,0.283832,0.281456,0.274987,0.270991,0.094802
0.389128,0.353082,0.284264,0.240207,0.480536,0.563710,0.587730,0.637589,0.670087,0.721297,0.707739,0.685727,0.673935,0.678615,0.587114,0.615972,0.564331,0.504467,0.468597,0.429505,0.399898,0.374217,0.362958,0.354937,0.348635,0.339106,0.328964,0.328045,0.326301,0.321162,0.316205,0.310657,0.307148,0.297177,0.294311,0.293212,0.290966,0.284321,0.280135,0.099642
0.391387,0.356031,0.286880,0.242393,0.480553,0.563954,0.588513,0.640517,0.673151,0.722337,0.710954,0.690102,0.680752,0.685069,0.588834,0.612033,0.561556,0.502969,0.468027,0.431757,0.402822,0.379109,0.368298,0.360390,0.354410,0.345276,0.335489,0.334748,0.333223,0.328220,0.323186,0.317619,0.314310,0.304190,0.301243,0.300074,0.297794,0.291043,0.286781,0.102325
0.387970,0.344716,0.281056,0.238206,0.478274,0.560846,0.585108,0.638920,0.669334,0.719697,0.710436,0.690188,0.688408,0.693331,0.598992,0.621709,0.575269,0.520149,0.486971,0.455501,0.426501,0.406642,0.396627,0.388265,0.381965,0.373578,0.364787,0.364068,0.362288,0.357066,0.351877,0.345946,0.342805,0.331462,0.327968,0.326328,0.323708,0.316408,0.311305,0.109480
0.396549,0.354104,0.289037,0.244945,0.482683,0.567663,0.592898,0.648166,0.679100,0.728135,0.722143,0.703171,0.700982,0.706328,0.604645,0.619861,0.573472,0.518365,0.485093,0.454665,0.425999,0.407030,0.397689,0.390187,0.384815,0.377513,0.369026,0.368683,0.367215,0.362547,0.357493,0.352080,0.349408,0.338359,0.335222,0.333882,0.331559,0.324329,0.319264,0.116575
0.401913,0.363060,0.294992,0.249897,0.484770,0.569748,0.595367,0.651342,0.683821,0.731238,0.726066,0.707420,0.704986,0.710115,0.605504,0.614649,0.568963,0.514368,0.481309,0.452250,0.424266,0.405920,0.396599,0.389110,0.383966,0.376671,0.368095,0.367686,0.366352,0.361804,0.356736,0.351275,0.348742,0.337793,0.334653,0.333352,0.331040,0.323855,0.318927,0.116291
