0.032654,0.185201,0.219021,0.229461,0.236718,0.238747,0.226304,0.221606,0.263446,0.205317,0.217633,0.267327,0.276610,0.281913,0.147359,0.123598,0.112034,0.105677,0.083800,0.101681,0.127509,0.097853,0.095552,0.059138,0.041200,0.033247,0.031706,0.044906,0.052121,0.069574,0.075550,0.085079,0.074482,0.073645,0.094120,0.097812,0.074218,0.095137,0.107713,0.106149,0.098951,0.099841,0.103322,0.100304,0.095237,0.095043,0.089360,0.090358,0.091813,0.093391,0.093101,0.089811,0.086584,0.089793,0.086119,0.083067,0.084056,0.068706,0.048085,0.054339,0.051377,0.024863
0.021691,0.088923,0.104623,0.109890,0.115342,0.112492,0.114265,0.121905,0.124056,0.125451,0.116426,0.151882,0.159402,0.156563,0.101442,0.088494,0.082723,0.072389,0.065726,0.093214,0.103332,0.077043,0.052726,0.045174,0.033051,0.026235,0.017023,0.027536,0.031005,0.024446,0.030950,0.035505,0.033224,0.035278,0.039197,0.037503,0.044732,0.053749,0.052386,0.054876,0.051663,0.054315,0.057870,0.057395,0.057006,0.057504,0.058030,0.060681,0.059175,0.059442,0.058820,0.057259,0.057848,0.061043,0.060846,0.062538,0.063145,0.051741,0.033600,0.041344,0.039143,0.018378
0.008073,0.032221,0.036490,0.039122,0.055308,0.055499,0.058712,0.048634,0.046692,0.056782,0.074407,0.094047,0.111086,0.152398,0.095543,0.078405,0.072867,0.091979,0.092597,0.181497,0.291559,0.213625,0.132007,0.103734,0.068752,0.044224,0.019708,0.035953,0.036983,0.035448,0.039435,0.042992,0.041693,0.050236,0.059443,0.050778,0.055486,0.065619,0.061092,0.058981,0.054636,0.059296,0.064623,0.065676,0.064450,0.065473,0.068044,0.069101,0.068137,0.068447,0.067812,0.065757,0.067158,0.070495,0.069295,0.072038,0.069979,0.056102,0.038358,0.045465,0.041629,0.019469
0.006994,0.024303,0.029765,0.031965,0.040993,0.050464,0.050455,0.031715,0.045018,0.044162,0.086749,0.082063,0.095402,0.139853,0.092449,0.056833,0.059786,0.070265,0.105261,0.262313,0.339049,0.256717,0.234343,0.156994,0.117137,0.072392,0.027930,0.042875,0.042254,0.070476,0.060573,0.059001,0.053882,0.063896,0.082166,0.069123,0.055235,0.061260,0.056955,0.050722,0.046132,0.049895,0.053898,0.054311,0.054675,0.055124,0.057049,0.056857,0.056998,0.056842,0.057487,0.056385,0.058843,0.061671,0.060556,0.063846,0.059825,0.047987,0.031934,0.038604,0.039029,0.019043
0.006160,0.018019,0.022615,0.024056,0.027680,0.028936,0.027613,0.022372,0.034776,0.034187,0.031933,0.045174,0.055827,0.090501,0.043655,0.032740,0.047804,0.055241,0.087099,0.154622,0.217154,0.191408,0.226849,0.131531,0.099516,0.060351,0.032964,0.031501,0.033349,0.038220,0.034628,0.034099,0.030307,0.031714,0.033584,0.029424,0.034346,0.040050,0.037307,0.035476,0.032857,0.035726,0.037916,0.037553,0.038310,0.038100,0.039146,0.039390,0.039027,0.039058,0.039291,0.039046,0.041011,0.043828,0.043518,0.047122,0.044145,0.036305,0.022257,0.027789,0.026186,0.012924
0.002936,0.012323,0.014116,0.014922,0.018873,0.018095,0.018918,0.018183,0.016016,0.021968,0.025083,0.034199,0.040065,0.064108,0.041181,0.031106,0.043352,0.050618,0.066576,0.084711,0.143636,0.114608,0.140379,0.093047,0.063910,0.052701,0.044505,0.020911,0.026777,0.018693,0.026619,0.029130,0.028046,0.029289,0.028033,0.027689,0.032196,0.036636,0.034869,0.031195,0.028715,0.030968,0.033185,0.033092,0.033360,0.033489,0.036990,0.039095,0.038295,0.038133,0.037538,0.036973,0.038306,0.040151,0.039668,0.039471,0.038971,0.033054,0.023166,0.025422,0.024539,0.014917
0.002383,0.010024,0.011519,0.012326,0.014509,0.013791,0.014707,0.015750,0.013638,0.015531,0.016708,0.026799,0.037795,0.052710,0.025814,0.027486,0.065295,0.062536,0.086641,0.064958,0.094064,0.118663,0.219411,0.084943,0.070106,0.050777,0.059725,0.043239,0.050158,0.067573,0.071845,0.075931,0.063629,0.050833,0.054168,0.062764,0.048720,0.054743,0.048417,0.044299,0.039977,0.043191,0.044282,0.043534,0.043227,0.044618,0.045801,0.044851,0.045771,0.045887,0.045227,0.043881,0.045633,0.047373,0.047480,0.044353,0.042870,0.034555,0.027738,0.034766,0.031845,0.012028
0.006206,0.035839,0.041986,0.042789,0.051658,0.046846,0.046779,0.052427,0.045451,0.046100,0.038344,0.064717,0.076000,0.076177,0.041867,0.057220,0.075281,0.094021,0.101597,0.064539,0.086441,0.110916,0.196235,0.124044,0.078640,0.109765,0.087186,0.059232,0.076282,0.071091,0.077953,0.089058,0.105066,0.108137,0.095659,0.094246,0.085847,0.085063,0.061807,0.051649,0.048410,0.051108,0.052589,0.051502,0.053806,0.056251,0.060242,0.056738,0.059300,0.058222,0.058465,0.058359,0.060084,0.059721,0.059385,0.060756,0.061013,0.045370,0.028368,0.039760,0.045121,0.016204
0.004110,0.009791,0.011544,0.011871,0.024636,0.024244,0.021405,0.018479,0.014868,0.018657,0.015758,0.029242,0.037633,0.048850,0.023867,0.028144,0.047271,0.042993,0.065423,0.039299,0.070044,0.082077,0.181880,0.112600,0.070304,0.136545,0.142588,0.077495,0.092758,0.051730,0.064947,0.074096,0.084979,0.089723,0.090237,0.098190,0.071233,0.071108,0.055013,0.043858,0.037579,0.040956,0.042677,0.042610,0.043422,0.045255,0.048520,0.046727,0.048908,0.048137,0.048423,0.047193,0.048207,0.048828,0.049899,0.045995,0.044634,0.036499,0.026791,0.040973,0.037762,0.012997
0.004075,0.006232,0.006735,0.007250,0.017339,0.017581,0.017118,0.013128,0.011161,0.014748,0.012246,0.020481,0.025637,0.039290,0.018815,0.019632,0.037230,0.028611,0.051188,0.030711,0.055217,0.075401,0.148737,0.095112,0.066740,0.135468,0.133424,0.089800,0.085635,0.053770,0.053435,0.061360,0.063234,0.062398,0.068576,0.081350,0.056002,0.060595,0.056718,0.046597,0.037736,0.042366,0.044484,0.045457,0.046743,0.049696,0.051542,0.049687,0.052800,0.051993,0.052681,0.051597,0.053422,0.054409,0.055252,0.051141,0.049155,0.040405,0.030713,0.038676,0.033986,0.014350
0.001434,0.006195,0.006930,0.007271,0.017774,0.018275,0.016677,0.010361,0.008828,0.013463,0.014439,0.021117,0.022437,0.024559,0.015517,0.012591,0.015979,0.013677,0.033063,0.015534,0.021915,0.028119,0.076767,0.076118,0.055181,0.118300,0.162361,0.099603,0.087832,0.036762,0.043156,0.050128,0.054943,0.058583,0.053171,0.061887,0.053070,0.057388,0.053143,0.043738,0.036625,0.041212,0.042941,0.043584,0.044334,0.046813,0.049844,0.047663,0.050599,0.050115,0.050217,0.049066,0.053182,0.053153,0.053834,0.052504,0.054755,0.041685,0.027013,0.034143,0.035110,0.013837
0.003523,0.012303,0.012905,0.014792,0.019822,0.017346,0.018495,0.013957,0.011239,0.019223,0.018543,0.026427,0.033231,0.036160,0.033402,0.037676,0.025064,0.019939,0.022113,0.019976,0.024566,0.022396,0.027930,0.036156,0.033091,0.059986,0.106832,0.088647,0.092520,0.034304,0.035526,0.035072,0.037611,0.038146,0.041193,0.035753,0.042449,0.045316,0.040781,0.039403,0.035165,0.038675,0.041311,0.041200,0.041280,0.042234,0.045682,0.045859,0.045636,0.045542,0.045020,0.044042,0.047379,0.048330,0.047797,0.046600,0.045201,0.039618,0.028611,0.030884,0.029123,0.013333
0.003223,0.009576,0.011244,0.012981,0.014267,0.012864,0.014043,0.010767,0.011227,0.016475,0.014434,0.023107,0.028664,0.029422,0.021404,0.022417,0.019498,0.016175,0.019858,0.019116,0.021749,0.026216,0.052030,0.053319,0.046115,0.062056,0.083828,0.094354,0.107812,0.030088,0.038254,0.042169,0.041199,0.040377,0.042245,0.041119,0.048282,0.053574,0.049928,0.047113,0.044853,0.048355,0.051497,0.050750,0.052773,0.051939,0.057876,0.061224,0.058602,0.058308,0.057611,0.056408,0.059665,0.060495,0.060001,0.056499,0.054230,0.047460,0.038185,0.039027,0.037587,0.014148
0.001958,0.006521,0.006800,0.007453,0.010989,0.012116,0.012973,0.008635,0.010928,0.014027,0.021897,0.026926,0.039377,0.051253,0.028938,0.032068,0.044332,0.045455,0.040799,0.033895,0.051031,0.048315,0.074805,0.043485,0.035117,0.031348,0.048081,0.082009,0.124658,0.281692,0.186684,0.173555,0.178163,0.145364,0.181771,0.198855,0.122989,0.131069,0.120289,0.086577,0.078960,0.084235,0.083582,0.081466,0.086931,0.088268,0.094089,0.090920,0.097478,0.097225,0.100942,0.103252,0.102505,0.102206,0.099146,0.092424,0.083140,0.068384,0.043569,0.052900,0.048217,0.020625
0.002013,0.006933,0.007669,0.008395,0.010998,0.011079,0.012141,0.009401,0.009942,0.014282,0.015951,0.026456,0.038385,0.043810,0.024137,0.026055,0.035287,0.043606,0.045827,0.028013,0.036543,0.036187,0.063576,0.038823,0.028749,0.030015,0.041596,0.072971,0.104984,0.228953,0.181018,0.166651,0.175918,0.145739,0.161130,0.177364,0.123707,0.131704,0.117440,0.091513,0.087257,0.093172,0.090834,0.089364,0.094555,0.096274,0.096846,0.094823,0.101859,0.103419,0.107218,0.109873,0.106673,0.106498,0.105034,0.097097,0.087140,0.072203,0.044181,0.053257,0.049782,0.025128
0.003230,0.011383,0.013554,0.015147,0.015728,0.015782,0.018061,0.014433,0.011895,0.019372,0.021905,0.036245,0.046021,0.045080,0.024907,0.029777,0.028776,0.043467,0.046023,0.025834,0.028943,0.031460,0.040673,0.037388,0.031406,0.036937,0.037397,0.085463,0.096225,0.131160,0.145903,0.140297,0.157627,0.140227,0.141750,0.163515,0.142011,0.146967,0.130810,0.112264,0.114690,0.121035,0.116654,0.116343,0.120813,0.120053,0.114913,0.116459,0.123846,0.126916,0.131789,0.132814,0.126821,0.123483,0.123185,0.110968,0.100777,0.086348,0.054334,0.060714,0.056484,0.030126
0.003327,0.010954,0.012165,0.013134,0.017072,0.016575,0.017805,0.014955,0.014111,0.020472,0.022622,0.036951,0.049060,0.054037,0.031189,0.029999,0.035283,0.047247,0.050851,0.032879,0.038895,0.042068,0.052297,0.048203,0.038752,0.039475,0.043639,0.088350,0.101930,0.146210,0.158633,0.163336,0.185723,0.174953,0.189422,0.220952,0.188453,0.205117,0.198946,0.170668,0.161961,0.167231,0.163594,0.160351,0.164824,0.163277,0.156528,0.156934,0.167844,0.167660,0.171668,0.170031,0.159242,0.158484,0.157043,0.138945,0.121650,0.104165,0.064823,0.074775,0.069179,0.032701
0.004948,0.013841,0.015661,0.017091,0.021989,0.022208,0.023478,0.019310,0.017533,0.027471,0.031873,0.052779,0.068439,0.066671,0.039151,0.041057,0.045021,0.061298,0.064403,0.040602,0.045706,0.050043,0.051821,0.056342,0.052048,0.040689,0.042622,0.089505,0.103261,0.141418,0.169402,0.189264,0.221625,0.217939,0.228817,0.261580,0.243298,0.266390,0.247469,0.223352,0.223283,0.228617,0.223985,0.220854,0.224607,0.218887,0.212824,0.217177,0.227397,0.230349,0.231886,0.225621,0.212100,0.209175,0.207247,0.177997,0.158809,0.141871,0.091253,0.098176,0.090430,0.041052
0.005938,0.015343,0.017292,0.018671,0.024509,0.025335,0.026418,0.021401,0.020409,0.032322,0.038477,0.063947,0.081553,0.077600,0.046010,0.044246,0.050181,0.059356,0.063631,0.048360,0.050353,0.056881,0.048498,0.064302,0.066099,0.046586,0.045972,0.092167,0.103930,0.125519,0.166143,0.202146,0.232254,0.226075,0.235781,0.268571,0.261846,0.294904,0.293530,0.280161,0.283118,0.289137,0.284583,0.279736,0.282951,0.274873,0.267566,0.277396,0.284482,0.285625,0.281972,0.269082,0.252950,0.252135,0.249039,0.212501,0.190876,0.171521,0.115593,0.122776,0.112536,0.049572
0.006802,0.018541,0.020860,0.022394,0.029201,0.029869,0.030309,0.025177,0.024389,0.037205,0.046687,0.074622,0.092381,0.087992,0.053629,0.047739,0.052509,0.059350,0.063274,0.056504,0.058950,0.068044,0.051978,0.070205,0.075224,0.056075,0.052475,0.102917,0.107264,0.113152,0.161318,0.198500,0.225821,0.221104,0.228664,0.257170,0.276972,0.314780,0.319423,0.319152,0.331376,0.338227,0.334261,0.327635,0.325824,0.316168,0.309409,0.321593,0.324667,0.325568,0.318710,0.302346,0.285727,0.284863,0.282030,0.242008,0.219673,0.195457,0.134679,0.142653,0.130281,0.057215
0.005456,0.013884,0.014943,0.015913,0.023885,0.022759,0.022465,0.020353,0.021506,0.029105,0.038349,0.060021,0.074201,0.070196,0.044094,0.036248,0.038811,0.039753,0.046066,0.051589,0.051726,0.060374,0.046205,0.062828,0.068625,0.054234,0.049160,0.080942,0.082774,0.080455,0.117833,0.145668,0.157526,0.152130,0.161590,0.183251,0.226381,0.268611,0.304479,0.323181,0.332077,0.339871,0.335191,0.327919,0.319665,0.309902,0.301337,0.312806,0.310893,0.309136,0.297262,0.279191,0.263587,0.264198,0.262768,0.219900,0.197851,0.180674,0.125234,0.130255,0.120408,0.050654
0.005733,0.015018,0.016015,0.017052,0.025575,0.024824,0.024069,0.021745,0.022499,0.031287,0.041248,0.064488,0.077962,0.074201,0.045937,0.037898,0.040849,0.040993,0.049538,0.052986,0.054700,0.063781,0.047942,0.066181,0.069131,0.056174,0.054877,0.086291,0.086107,0.083853,0.122889,0.153101,0.160905,0.152632,0.162497,0.186326,0.236389,0.281625,0.315233,0.344147,0.352174,0.362578,0.360575,0.355616,0.342727,0.331437,0.322161,0.335401,0.331762,0.329345,0.315284,0.294012,0.277564,0.279707,0.278266,0.229851,0.206210,0.188445,0.128790,0.135418,0.126344,0.053381
0.005534,0.014213,0.015145,0.016082,0.023286,0.023258,0.022989,0.019912,0.019748,0.029257,0.038490,0.060444,0.072797,0.073054,0.044290,0.036152,0.039386,0.039788,0.048844,0.046126,0.051082,0.059960,0.045826,0.060048,0.061016,0.048975,0.055471,0.082773,0.080280,0.078507,0.105383,0.133804,0.140730,0.133897,0.144101,0.160858,0.214194,0.254842,0.292099,0.326107,0.336783,0.346473,0.346420,0.341563,0.333166,0.322199,0.315295,0.327839,0.320054,0.317434,0.304386,0.283194,0.270561,0.272638,0.271180,0.225715,0.202844,0.184146,0.128976,0.133697,0.124536,0.054229
0.006406,0.016337,0.017867,0.018966,0.025718,0.026728,0.026269,0.020731,0.020987,0.032550,0.043411,0.067904,0.079940,0.077689,0.048088,0.039298,0.043065,0.042825,0.050700,0.048299,0.053487,0.061901,0.048670,0.061782,0.060405,0.047851,0.055088,0.079871,0.080498,0.083608,0.106112,0.131769,0.139269,0.133908,0.142667,0.157661,0.216522,0.254808,0.280275,0.312981,0.329843,0.343535,0.344603,0.341522,0.332958,0.322842,0.323561,0.334664,0.325872,0.325567,0.313893,0.293418,0.284398,0.285549,0.284024,0.237056,0.212963,0.195587,0.138350,0.142146,0.132125,0.058269
0.008184,0.022888,0.025796,0.027359,0.034705,0.035751,0.035590,0.026799,0.027400,0.038929,0.050937,0.078555,0.090664,0.088891,0.059223,0.049327,0.049755,0.049203,0.051726,0.051794,0.058577,0.062933,0.053884,0.061782,0.057628,0.044494,0.058093,0.080179,0.087012,0.113159,0.114661,0.136237,0.141405,0.138403,0.143998,0.154752,0.208952,0.242084,0.250856,0.279759,0.304513,0.325762,0.334920,0.335068,0.329731,0.322840,0.344053,0.355592,0.337885,0.341236,0.332601,0.315055,0.323064,0.321421,0.318467,0.274799,0.252295,0.226852,0.169876,0.176799,0.158891,0.067511
0.008426,0.022286,0.025111,0.026699,0.034471,0.036614,0.036536,0.026229,0.027295,0.039158,0.054318,0.083120,0.094893,0.092388,0.060198,0.049512,0.051159,0.051086,0.055664,0.053415,0.060305,0.067114,0.057360,0.064428,0.060582,0.047359,0.062724,0.082516,0.088321,0.112866,0.115509,0.137975,0.141809,0.137379,0.142789,0.154953,0.204552,0.242776,0.258841,0.294721,0.321670,0.343439,0.352268,0.353431,0.348192,0.341831,0.355913,0.370692,0.353608,0.357893,0.349368,0.331489,0.337038,0.337157,0.333043,0.289723,0.267502,0.242154,0.181715,0.191959,0.171855,0.074889
0.008402,0.020753,0.023416,0.025011,0.032354,0.034537,0.034544,0.024512,0.025851,0.038071,0.054348,0.082533,0.095039,0.094394,0.059466,0.049474,0.050404,0.051980,0.057876,0.051811,0.057266,0.064582,0.052614,0.063559,0.059892,0.045712,0.054760,0.081581,0.085091,0.098108,0.109471,0.132938,0.137446,0.132497,0.138207,0.151307,0.196971,0.237399,0.260570,0.298851,0.324788,0.344085,0.350638,0.353231,0.351724,0.345341,0.348390,0.366260,0.355143,0.358384,0.350418,0.330536,0.327468,0.328572,0.325120,0.280994,0.259914,0.238319,0.176139,0.185491,0.166564,0.076188
0.008879,0.020617,0.023340,0.025011,0.032377,0.034794,0.034906,0.024238,0.026609,0.038557,0.055577,0.084733,0.097687,0.094597,0.060923,0.051458,0.052943,0.054188,0.060504,0.053112,0.059406,0.068485,0.054489,0.068526,0.063993,0.047366,0.053392,0.083506,0.086768,0.098014,0.111607,0.136034,0.139944,0.133568,0.140126,0.154891,0.198944,0.240649,0.262520,0.300228,0.323298,0.343464,0.350289,0.354663,0.355628,0.349779,0.348435,0.366734,0.358816,0.362941,0.355727,0.334886,0.327921,0.330849,0.328458,0.283135,0.262825,0.239523,0.173167,0.183580,0.166062,0.077286
0.009858,0.023234,0.026612,0.028593,0.036309,0.039243,0.039171,0.027424,0.029813,0.042904,0.063570,0.096203,0.108521,0.101885,0.065338,0.055324,0.057505,0.059469,0.065354,0.057735,0.065362,0.075804,0.057496,0.071320,0.066831,0.050384,0.052971,0.086787,0.091735,0.103704,0.120664,0.146873,0.151978,0.144262,0.149927,0.167468,0.213395,0.260249,0.280953,0.321129,0.344799,0.366712,0.375094,0.379855,0.377389,0.373010,0.371532,0.389619,0.382662,0.387647,0.380070,0.358730,0.349320,0.353570,0.351017,0.303516,0.283700,0.255976,0.181067,0.194585,0.175790,0.083513
0.010838,0.025449,0.029242,0.031372,0.038890,0.041914,0.041708,0.029541,0.031727,0.045064,0.067847,0.099345,0.110694,0.101905,0.067621,0.058060,0.058053,0.062368,0.065331,0.054396,0.059464,0.068482,0.053618,0.065925,0.062885,0.044243,0.049759,0.082518,0.088375,0.104448,0.115952,0.141854,0.145869,0.140358,0.144281,0.158080,0.207897,0.251743,0.265840,0.300619,0.336891,0.357984,0.369268,0.373494,0.371670,0.366596,0.379037,0.408976,0.393981,0.401449,0.393960,0.373816,0.372906,0.373666,0.371519,0.321235,0.303015,0.274754,0.202143,0.206574,0.183081,0.084026
0.011945,0.029678,0.034898,0.037772,0.044876,0.047108,0.046597,0.034087,0.037200,0.050984,0.075483,0.108401,0.119898,0.105781,0.070490,0.064390,0.061163,0.069921,0.068466,0.054688,0.059210,0.065879,0.050768,0.062212,0.059873,0.042001,0.047614,0.081505,0.089435,0.107399,0.118491,0.143199,0.147041,0.141215,0.143282,0.157899,0.201838,0.244123,0.250950,0.276118,0.314717,0.336639,0.346989,0.351863,0.354371,0.350935,0.368695,0.398434,0.383570,0.395305,0.391781,0.375034,0.379991,0.378216,0.376057,0.330060,0.312721,0.287632,0.217659,0.214884,0.186397,0.086846
0.014274,0.040979,0.048435,0.052107,0.059476,0.061304,0.060770,0.047632,0.050418,0.063906,0.082924,0.122863,0.135743,0.121039,0.082093,0.079489,0.072886,0.080326,0.073372,0.063592,0.070267,0.072692,0.053780,0.066260,0.061573,0.042907,0.048258,0.080400,0.097646,0.118221,0.129371,0.152977,0.155183,0.148097,0.151817,0.169136,0.200828,0.246568,0.251097,0.262284,0.284769,0.311387,0.324514,0.330536,0.334852,0.336714,0.362000,0.383240,0.373842,0.386768,0.387931,0.376556,0.390228,0.394003,0.389035,0.355684,0.342440,0.308153,0.224928,0.239872,0.205405,0.094200
0.013332,0.033882,0.038834,0.041744,0.051469,0.055664,0.055219,0.040432,0.042441,0.058123,0.078171,0.114192,0.127657,0.116765,0.078673,0.070379,0.070638,0.073516,0.070537,0.064886,0.070376,0.075027,0.056601,0.071404,0.063994,0.044625,0.049033,0.083063,0.100353,0.120197,0.133063,0.158267,0.159294,0.150004,0.154808,0.173802,0.200300,0.250970,0.259093,0.272892,0.293724,0.319867,0.333357,0.340625,0.343508,0.345829,0.366420,0.387490,0.377822,0.389092,0.389179,0.376015,0.385549,0.391481,0.386126,0.351728,0.339838,0.304056,0.218195,0.237744,0.205366,0.094368
0.012413,0.037898,0.043752,0.046718,0.051053,0.052414,0.053038,0.043530,0.041348,0.055436,0.067526,0.103934,0.115934,0.111629,0.072514,0.067905,0.062731,0.075904,0.071618,0.061494,0.067928,0.066676,0.049904,0.057986,0.055011,0.039818,0.041380,0.068535,0.086816,0.102395,0.113771,0.133428,0.140684,0.139421,0.141888,0.153953,0.181789,0.222217,0.229740,0.232505,0.254333,0.275051,0.282424,0.286353,0.295055,0.297419,0.319414,0.330425,0.325089,0.336612,0.340814,0.334193,0.352910,0.351457,0.343316,0.325383,0.318805,0.285508,0.208119,0.226994,0.185337,0.087796
0.013259,0.050463,0.059290,0.063408,0.065439,0.066619,0.069719,0.064098,0.057001,0.069648,0.082536,0.119708,0.127383,0.111780,0.071529,0.068381,0.061116,0.076932,0.066373,0.058485,0.067738,0.064719,0.049270,0.057109,0.051901,0.040732,0.039321,0.063313,0.079833,0.093742,0.104242,0.120887,0.128822,0.130881,0.130525,0.139079,0.167561,0.199752,0.199517,0.200355,0.223430,0.241027,0.246655,0.248521,0.254504,0.255359,0.278109,0.284789,0.278522,0.288291,0.292004,0.286625,0.310354,0.305721,0.299640,0.290640,0.292525,0.261265,0.199261,0.208690,0.164904,0.079245
