0.539631,0.710548,0.738131,0.706097,0.551069,0.523394,0.555194,0.533908,0.523950,0.491141,0.477926,0.436536,0.423316,0.441078,0.420396,0.400488,0.392958,0.378866,0.350205,0.349771,0.326785,0.313926,0.303856,0.272626,0.260903,0.257446,0.241453,0.233752,0.225226,0.218943,0.216919,0.214858,0.213006,0.212385,0.208102,0.204871,0.198254,0.188727,0.176857,0.163029
0.726926,0.882535,0.898343,0.864730,0.709785,0.675048,0.691220,0.659908,0.643450,0.603128,0.580109,0.528370,0.511494,0.528552,0.504154,0.478426,0.461459,0.438602,0.400626,0.397794,0.372669,0.358892,0.347299,0.318083,0.303042,0.297752,0.281615,0.274148,0.266247,0.258593,0.256369,0.254909,0.252644,0.252107,0.248419,0.246421,0.240587,0.232598,0.220419,0.206466
0.491555,0.733704,0.728519,0.775511,0.669796,0.636393,0.660817,0.646641,0.629681,0.587015,0.564426,0.535164,0.527506,0.534958,0.510599,0.481456,0.455913,0.427935,0.389035,0.381750,0.365906,0.356125,0.346611,0.331277,0.317076,0.310307,0.297383,0.291601,0.286221,0.281044,0.279755,0.278817,0.277418,0.277880,0.276609,0.277307,0.274244,0.270444,0.259454,0.246303
0.478508,0.730271,0.731996,0.779382,0.686863,0.657252,0.685912,0.682001,0.663249,0.620968,0.596307,0.576363,0.567325,0.573043,0.547143,0.517532,0.491253,0.461311,0.420068,0.410892,0.394259,0.384643,0.374138,0.359709,0.344257,0.336688,0.324606,0.318811,0.314175,0.309412,0.308371,0.307382,0.305722,0.306391,0.305630,0.307129,0.305431,0.303924,0.293019,0.280171
0.432256,0.675166,0.665856,0.724055,0.655036,0.627319,0.660707,0.665670,0.647887,0.608343,0.585240,0.574189,0.569609,0.571847,0.548491,0.521087,0.493463,0.462674,0.421164,0.410523,0.397045,0.388081,0.377675,0.367804,0.353300,0.345211,0.333879,0.328829,0.324946,0.320426,0.319013,0.318147,0.316781,0.317586,0.317108,0.318962,0.317559,0.315640,0.303618,0.290874
0.416351,0.654457,0.654881,0.706901,0.647008,0.625663,0.664692,0.673379,0.657638,0.621114,0.599927,0.586149,0.580649,0.582752,0.558514,0.532312,0.506962,0.478585,0.436647,0.425560,0.408745,0.397980,0.386171,0.372603,0.358472,0.350314,0.337871,0.332294,0.327218,0.321593,0.320027,0.318999,0.317757,0.318123,0.317352,0.318101,0.315696,0.311405,0.298271,0.286383
0.406028,0.635520,0.639812,0.689138,0.640672,0.621068,0.661341,0.674249,0.663844,0.630767,0.608544,0.596438,0.591006,0.593542,0.570290,0.545024,0.523211,0.493606,0.451356,0.439580,0.423108,0.412346,0.399369,0.385496,0.371380,0.363542,0.350450,0.344973,0.339047,0.332947,0.330933,0.329840,0.328268,0.328143,0.326834,0.327144,0.323880,0.318593,0.304585,0.292150
0.406312,0.633261,0.637208,0.683376,0.634557,0.618293,0.661616,0.676430,0.664377,0.633392,0.617496,0.604864,0.599711,0.601395,0.579139,0.555048,0.532274,0.503830,0.462314,0.451709,0.433287,0.421697,0.407455,0.391059,0.377413,0.368484,0.354090,0.347237,0.340672,0.333987,0.332151,0.330682,0.329244,0.329091,0.327842,0.327550,0.324700,0.318523,0.303839,0.292023
0.419895,0.642079,0.651370,0.691859,0.646274,0.632360,0.675108,0.693792,0.688998,0.660939,0.645429,0.631193,0.624901,0.629572,0.609242,0.586187,0.563764,0.532578,0.488434,0.476610,0.457796,0.445878,0.431358,0.414204,0.399226,0.389887,0.375106,0.367823,0.361217,0.354475,0.352635,0.351231,0.349178,0.348996,0.347430,0.347425,0.344710,0.338751,0.323508,0.310448
0.335320,0.517716,0.520617,0.566476,0.563331,0.557732,0.597126,0.635262,0.634593,0.621125,0.613707,0.618361,0.615556,0.615497,0.603624,0.585653,0.561609,0.530043,0.488684,0.475435,0.457967,0.445961,0.430619,0.416458,0.401192,0.390053,0.376900,0.369443,0.363295,0.357766,0.356684,0.355286,0.353136,0.353162,0.352492,0.352707,0.350855,0.346653,0.331424,0.319110
