0.347647,0.351130,0.358637,0.424545,0.430274,0.467921,0.834669,0.959302,0.968592,0.985272,1.000000,0.995547,0.985113,0.978122,0.970312,0.950799,0.936851,0.921778,0.882419,0.837152,0.812166,0.809545,0.791711,0.753552,0.706727,0.649596,0.622785,0.604527,0.563217,0.527969,0.512198,0.509518,0.518070,0.513310,0.492391,0.475478,0.454937,0.454316,0.428180,0.416841,0.411518,0.405846,0.402484,0.404002,0.398634,0.400229,0.406486,0.404849
0.387537,0.396009,0.408319,0.473757,0.480752,0.515409,0.854803,0.953525,0.967204,0.983678,0.995547,1.000000,0.990206,0.984229,0.977253,0.957731,0.947425,0.932398,0.894710,0.848171,0.823225,0.822774,0.807867,0.771863,0.727473,0.670678,0.644188,0.626593,0.584558,0.548854,0.532747,0.530413,0.538913,0.533506,0.511359,0.493142,0.471739,0.470653,0.444234,0.432260,0.427271,0.421516,0.418138,0.419397,0.413997,0.415823,0.421692,0.420422
0.385879,0.393439,0.406862,0.470716,0.478633,0.513242,0.848214,0.939868,0.955206,0.973504,0.985113,0.990206,1.000000,0.996440,0.988188,0.971432,0.961489,0.946518,0.907940,0.859817,0.833914,0.833300,0.818372,0.781994,0.737705,0.681545,0.654802,0.636773,0.593663,0.557520,0.541035,0.538412,0.546798,0.540313,0.517483,0.498504,0.476643,0.475327,0.448813,0.436989,0.432088,0.426250,0.422624,0.423918,0.418494,0.420507,0.426580,0.425534
0.387075,0.394853,0.409269,0.472606,0.481293,0.516257,0.844010,0.932339,0.948262,0.967297,0.978122,0.984229,0.996440,1.000000,0.992265,0.976615,0.968557,0.953420,0.915781,0.868207,0.841702,0.841196,0.827399,0.791757,0.747346,0.691290,0.664506,0.645983,0.602605,0.565910,0.548561,0.545637,0.554058,0.547688,0.525149,0.506104,0.484661,0.483092,0.456555,0.444685,0.439969,0.434038,0.430269,0.431528,0.426154,0.427965,0.433885,0.432618
0.383648,0.390257,0.402170,0.465986,0.474149,0.508347,0.836823,0.923777,0.938783,0.958065,0.970312,0.977253,0.988188,0.992265,1.000000,0.988410,0.980558,0.968664,0.934722,0.886470,0.859395,0.857447,0.843805,0.805506,0.762068,0.705000,0.676713,0.657430,0.612748,0.574655,0.556780,0.552757,0.560393,0.553794,0.531204,0.511852,0.490958,0.489316,0.462519,0.450397,0.445426,0.439519,0.435427,0.436598,0.431382,0.432512,0.437825,0.436209
0.382910,0.387015,0.395855,0.456652,0.466158,0.501760,0.823466,0.902259,0.915856,0.938987,0.950799,0.957732,0.971432,0.976615,0.988410,1.000000,0.992642,0.983838,0.953379,0.903061,0.875217,0.870555,0.858194,0.819465,0.780374,0.724850,0.696055,0.676054,0.630790,0.591687,0.574787,0.569526,0.575825,0.568047,0.545197,0.525509,0.503646,0.501793,0.474983,0.463179,0.457963,0.452225,0.447944,0.448901,0.443885,0.444545,0.449117,0.445917
0.405723,0.414966,0.430192,0.490196,0.500162,0.532688,0.828890,0.887835,0.905583,0.929547,0.936851,0.947425,0.961489,0.968557,0.980558,0.992642,1.000000,0.992610,0.964794,0.914524,0.887161,0.885070,0.877128,0.842825,0.807515,0.754902,0.727666,0.707767,0.661146,0.622151,0.603716,0.598365,0.603655,0.594713,0.570471,0.549424,0.526747,0.523784,0.497049,0.484364,0.479266,0.473604,0.469230,0.469764,0.464626,0.465075,0.468687,0.464290
0.396436,0.404585,0.418104,0.476997,0.486639,0.518679,0.811351,0.870260,0.887522,0.914320,0.921778,0.932398,0.946518,0.953420,0.968664,0.983838,0.992610,1.000000,0.980993,0.937903,0.911422,0.907627,0.899156,0.864620,0.828479,0.774294,0.746902,0.725489,0.677525,0.637269,0.617796,0.611844,0.616422,0.606579,0.581818,0.560661,0.537795,0.534332,0.507951,0.495538,0.490341,0.485045,0.480573,0.480866,0.475938,0.476496,0.479467,0.474420
0.397632,0.404821,0.417129,0.471273,0.481858,0.513724,0.785222,0.828830,0.845388,0.877013,0.882419,0.894710,0.907940,0.915781,0.934722,0.953379,0.964794,0.980993,1.000000,0.974545,0.952914,0.947251,0.938798,0.903566,0.868235,0.812121,0.784380,0.760912,0.709048,0.666670,0.646342,0.638082,0.641367,0.629307,0.604810,0.583173,0.559810,0.555317,0.529772,0.517643,0.512285,0.507610,0.503185,0.502987,0.498642,0.499019,0.500827,0.494233
0.367149,0.371501,0.380344,0.431012,0.441611,0.473265,0.734313,0.784904,0.798124,0.831712,0.837152,0.848171,0.859817,0.868207,0.886470,0.903061,0.914524,0.937903,0.974545,1.000000,0.989323,0.982298,0.968744,0.934278,0.890740,0.829454,0.799801,0.772483,0.717186,0.668742,0.645137,0.635947,0.639874,0.626711,0.604280,0.583615,0.560944,0.555582,0.532075,0.521353,0.516801,0.512876,0.508007,0.507206,0.503819,0.504401,0.505513,0.499490
0.360924,0.364894,0.375099,0.423989,0.434068,0.463771,0.716394,0.761165,0.774377,0.808244,0.812166,0.823225,0.833914,0.841702,0.859395,0.875217,0.887161,0.911422,0.952914,0.989323,1.000000,0.993351,0.979348,0.946154,0.901990,0.841728,0.811624,0.783462,0.726915,0.677469,0.653580,0.643885,0.647479,0.633476,0.610758,0.590155,0.566844,0.561090,0.538074,0.527628,0.522939,0.519301,0.514574,0.513438,0.510391,0.511151,0.511529,0.504454
0.380064,0.388224,0.402798,0.453153,0.462827,0.488992,0.726652,0.760044,0.775570,0.807888,0.809545,0.822774,0.833300,0.841196,0.857447,0.870555,0.885070,0.907627,0.947251,0.982297,0.993351,1.000000,0.989261,0.960601,0.918212,0.859604,0.829940,0.801914,0.744925,0.695581,0.670839,0.661485,0.665169,0.650852,0.627321,0.605772,0.582667,0.576752,0.554201,0.543123,0.538718,0.535117,0.530419,0.529201,0.525918,0.526903,0.526951,0.519718
0.404389,0.416017,0.434206,0.483304,0.493565,0.516616,0.730624,0.745619,0.763583,0.793800,0.791711,0.807867,0.818372,0.827399,0.843805,0.858194,0.877128,0.899156,0.938798,0.968744,0.979348,0.989261,1.000000,0.980200,0.948947,0.898032,0.872404,0.846487,0.791031,0.743908,0.717459,0.706874,0.709159,0.693883,0.668809,0.645772,0.621897,0.615193,0.593174,0.581373,0.576831,0.573221,0.568392,0.566589,0.563061,0.563101,0.561401,0.552397
0.411445,0.425200,0.444707,0.490810,0.501204,0.520941,0.707897,0.709801,0.728928,0.758912,0.753552,0.771863,0.781994,0.791757,0.805506,0.819465,0.842825,0.864620,0.903566,0.934278,0.946154,0.960601,0.980200,1.000000,0.977507,0.936399,0.917181,0.891828,0.839537,0.793622,0.763499,0.752200,0.752959,0.734535,0.709048,0.684243,0.657371,0.649553,0.629348,0.618098,0.613980,0.610271,0.604800,0.602273,0.599081,0.598381,0.594770,0.583304
0.431520,0.446340,0.466038,0.507780,0.519393,0.538301,0.690981,0.668150,0.687992,0.716067,0.706727,0.727473,0.737705,0.747346,0.762068,0.780374,0.807515,0.828479,0.868235,0.890740,0.901990,0.918212,0.948947,0.977507,1.000000,0.978123,0.965141,0.945418,0.899280,0.857859,0.827574,0.814282,0.811693,0.791458,0.764834,0.739119,0.711178,0.702138,0.683965,0.672389,0.667544,0.663792,0.658046,0.654845,0.652053,0.649442,0.643765,0.627193
0.422763,0.437379,0.456566,0.494281,0.505545,0.523713,0.650542,0.616970,0.636183,0.660256,0.649596,0.670678,0.681545,0.691290,0.705000,0.724850,0.754902,0.774294,0.812121,0.829454,0.841728,0.859604,0.898032,0.936399,0.978123,1.000000,0.991780,0.974435,0.930299,0.894465,0.862251,0.848767,0.843212,0.822490,0.796963,0.771031,0.742804,0.732171,0.716776,0.705099,0.699591,0.695761,0.690172,0.686657,0.684378,0.680576,0.672865,0.651667
0.417060,0.432577,0.452646,0.488630,0.500237,0.516450,0.630268,0.591135,0.610732,0.634439,0.622785,0.644188,0.654802,0.664506,0.676713,0.696055,0.727666,0.746902,0.784380,0.799801,0.811624,0.829940,0.872404,0.917181,0.965141,0.991780,1.000000,0.987324,0.948542,0.917498,0.885208,0.872039,0.865495,0.844224,0.818541,0.793008,0.764140,0.753368,0.739544,0.727946,0.722574,0.718678,0.713064,0.709116,0.706395,0.701921,0.692772,0.668713
0.420415,0.437189,0.459993,0.493806,0.505579,0.519864,0.622789,0.575837,0.596393,0.617613,0.604527,0.626593,0.636773,0.645983,0.657430,0.676054,0.707767,0.725489,0.760912,0.772483,0.783462,0.801914,0.846487,0.891828,0.945418,0.974435,0.987324,1.000000,0.972288,0.945580,0.917240,0.904860,0.897467,0.877293,0.852395,0.827473,0.798596,0.788796,0.775878,0.764172,0.759556,0.755227,0.749271,0.745298,0.742511,0.736829,0.726483,0.700726
0.398788,0.414253,0.435953,0.466967,0.478863,0.492198,0.583668,0.536951,0.556703,0.576528,0.563217,0.584558,0.593663,0.602605,0.612748,0.630790,0.661146,0.677525,0.709048,0.717186,0.726915,0.744925,0.791031,0.839537,0.899280,0.930299,0.948542,0.972288,1.000000,0.980979,0.958621,0.947175,0.937157,0.917975,0.895781,0.871652,0.842613,0.833684,0.823643,0.812830,0.808360,0.803258,0.796248,0.791459,0.789001,0.782242,0.769955,0.740025
0.386993,0.402181,0.423521,0.451926,0.464001,0.475659,0.555604,0.504589,0.524009,0.542229,0.527969,0.548854,0.557520,0.565910,0.574655,0.591687,0.622151,0.637269,0.666670,0.668742,0.677469,0.695581,0.743908,0.793622,0.857859,0.894465,0.917498,0.945580,0.980979,1.000000,0.982968,0.974595,0.965875,0.949917,0.928791,0.907011,0.878413,0.869678,0.860150,0.848606,0.843311,0.837714,0.832267,0.827170,0.823748,0.816535,0.803120,0.768988
0.383823,0.397804,0.418485,0.445718,0.458231,0.470396,0.545700,0.491053,0.509521,0.527022,0.512198,0.532747,0.541035,0.548561,0.556780,0.574787,0.603716,0.617796,0.646342,0.645137,0.653580,0.670839,0.717459,0.763500,0.827574,0.862251,0.885208,0.917240,0.958621,0.982968,1.000000,0.993631,0.986089,0.972331,0.952480,0.930712,0.902518,0.894538,0.884895,0.873588,0.868761,0.862901,0.857680,0.852447,0.848527,0.840811,0.827338,0.791337
0.382184,0.398020,0.420447,0.448592,0.460888,0.471966,0.544452,0.489245,0.508065,0.524483,0.509518,0.530413,0.538412,0.545637,0.552757,0.569526,0.598365,0.611844,0.638082,0.635947,0.643885,0.661485,0.706874,0.752200,0.814282,0.848767,0.872039,0.904860,0.947175,0.974595,0.993631,1.000000,0.994579,0.983889,0.965498,0.944175,0.917262,0.909983,0.901024,0.889744,0.885098,0.879306,0.874327,0.869411,0.864666,0.856791,0.843031,0.806047
0.383602,0.399798,0.422897,0.451605,0.464374,0.475795,0.551465,0.498563,0.517272,0.533178,0.518070,0.538913,0.546798,0.554058,0.560393,0.575825,0.603655,0.616422,0.641367,0.639874,0.647479,0.665169,0.709159,0.752959,0.811693,0.843212,0.865494,0.897467,0.937157,0.965875,0.986089,0.994579,1.000000,0.991756,0.975379,0.955697,0.928695,0.921790,0.912285,0.901230,0.896641,0.890736,0.885880,0.880881,0.875180,0.867496,0.853955,0.817949
0.372742,0.388918,0.410968,0.440187,0.452696,0.464720,0.542274,0.495482,0.513084,0.527326,0.513310,0.533506,0.540313,0.547688,0.553794,0.568047,0.594713,0.606579,0.629307,0.626711,0.633476,0.650852,0.693883,0.734535,0.791458,0.822490,0.844224,0.877293,0.917975,0.949917,0.972331,0.983889,0.991756,1.000000,0.989708,0.974146,0.951646,0.946322,0.937417,0.926782,0.922345,0.916594,0.912088,0.907535,0.901211,0.893251,0.878793,0.841918
0.351622,0.365682,0.385342,0.413417,0.425636,0.438819,0.516227,0.475358,0.491337,0.505469,0.492391,0.511359,0.517483,0.525149,0.531204,0.545197,0.570471,0.581818,0.604810,0.604280,0.610758,0.627321,0.668809,0.709048,0.764834,0.796963,0.818541,0.852395,0.895781,0.928791,0.952480,0.965498,0.975379,0.989708,1.000000,0.990105,0.972742,0.969004,0.961140,0.951778,0.947505,0.941721,0.937644,0.933644,0.926923,0.918896,0.902278,0.863232
0.334089,0.345990,0.362943,0.389603,0.401840,0.415654,0.493628,0.459351,0.473682,0.487440,0.475478,0.493142,0.498504,0.506104,0.511852,0.525509,0.549424,0.560661,0.583173,0.583615,0.590155,0.605772,0.645772,0.684243,0.739119,0.771031,0.793008,0.827473,0.871652,0.907011,0.930712,0.944175,0.955697,0.974146,0.990105,1.000000,0.987083,0.983430,0.975633,0.967374,0.962482,0.957085,0.953671,0.950162,0.943106,0.936608,0.919638,0.880442
0.314860,0.324710,0.340370,0.366404,0.377971,0.391742,0.467672,0.440921,0.453624,0.465777,0.454937,0.471739,0.476644,0.484661,0.490958,0.503646,0.526747,0.537795,0.559810,0.560944,0.566844,0.582667,0.621897,0.657371,0.711178,0.742804,0.764140,0.798596,0.842613,0.878413,0.902518,0.917262,0.928695,0.951646,0.972742,0.987083,1.000000,0.995821,0.988051,0.981387,0.977005,0.973138,0.971114,0.969076,0.963366,0.957329,0.942687,0.903120
0.308327,0.317883,0.332664,0.359149,0.370630,0.384852,0.463869,0.440782,0.452903,0.464874,0.454316,0.470653,0.475327,0.483092,0.489316,0.501793,0.523784,0.534332,0.555317,0.555582,0.561090,0.576752,0.615193,0.649553,0.702138,0.732171,0.753368,0.788796,0.833684,0.869678,0.894537,0.909983,0.921790,0.946322,0.969004,0.983430,0.995821,1.000000,0.994118,0.988278,0.984642,0.980806,0.978610,0.976436,0.970437,0.963853,0.948262,0.908433
0.295824,0.304597,0.318276,0.343260,0.354723,0.368888,0.439986,0.416209,0.427200,0.438722,0.428180,0.444234,0.448813,0.456555,0.462519,0.474983,0.497049,0.507951,0.529772,0.532075,0.538074,0.554201,0.593174,0.629348,0.683965,0.716776,0.739544,0.775878,0.823643,0.860150,0.884895,0.901024,0.912285,0.937417,0.961140,0.975633,0.988051,0.994118,1.000000,0.996764,0.993650,0.990416,0.987814,0.984869,0.979070,0.971350,0.955627,0.913798
0.285789,0.293076,0.305557,0.329626,0.341301,0.355923,0.426580,0.405319,0.415207,0.426996,0.416841,0.432260,0.436989,0.444685,0.450397,0.463179,0.484364,0.495538,0.517643,0.521353,0.527628,0.543123,0.581373,0.618098,0.672389,0.705099,0.727946,0.764172,0.812830,0.848606,0.873588,0.889744,0.901230,0.926782,0.951778,0.967374,0.981387,0.988278,0.996764,1.000000,0.997546,0.995022,0.992412,0.989195,0.984015,0.976107,0.961223,0.920180
0.286500,0.293792,0.306300,0.329637,0.341469,0.355472,0.422658,0.400692,0.410493,0.421910,0.411518,0.427271,0.432088,0.439969,0.445426,0.457963,0.479266,0.490341,0.512285,0.516801,0.522939,0.538718,0.576831,0.613980,0.667544,0.699591,0.722574,0.759556,0.808360,0.843311,0.868761,0.885098,0.896641,0.922345,0.947505,0.962482,0.977005,0.984642,0.993650,0.997546,1.000000,0.998168,0.995881,0.993023,0.988238,0.980413,0.966098,0.925092
0.284261,0.290425,0.302507,0.325314,0.337169,0.351283,0.416999,0.395282,0.404751,0.416309,0.405846,0.421516,0.426250,0.434038,0.439519,0.452225,0.473604,0.485045,0.507610,0.512876,0.519301,0.535117,0.573221,0.610271,0.663792,0.695761,0.718678,0.755227,0.803258,0.837714,0.862901,0.879306,0.890736,0.916594,0.941721,0.957085,0.973138,0.980806,0.990416,0.995022,0.998168,1.000000,0.998134,0.995556,0.991314,0.983636,0.969870,0.927829
0.283722,0.289385,0.300905,0.323571,0.335535,0.349275,0.414033,0.392276,0.401610,0.413171,0.402484,0.418138,0.422624,0.430269,0.435427,0.447944,0.469230,0.480573,0.503185,0.508007,0.514574,0.530419,0.568392,0.604800,0.658046,0.690172,0.713064,0.749271,0.796248,0.832267,0.857680,0.874327,0.885880,0.912088,0.937644,0.953671,0.971114,0.978610,0.987814,0.992412,0.995881,0.998134,1.000000,0.997901,0.993811,0.986552,0.972993,0.930808
0.281769,0.287599,0.298767,0.321227,0.332945,0.346781,0.413521,0.393777,0.402866,0.414177,0.404002,0.419397,0.423918,0.431528,0.436598,0.448901,0.469764,0.480866,0.502987,0.507206,0.513438,0.529201,0.566589,0.602273,0.654845,0.686657,0.709116,0.745298,0.791459,0.827170,0.852447,0.869411,0.880881,0.907535,0.933644,0.950162,0.969076,0.976436,0.984869,0.989195,0.993023,0.995555,0.997901,1.000000,0.996262,0.989652,0.977031,0.935287
0.279574,0.285108,0.295947,0.317489,0.329087,0.343498,0.408800,0.388393,0.397348,0.408767,0.398634,0.413997,0.418494,0.426154,0.431382,0.443885,0.464626,0.475938,0.498642,0.503819,0.510391,0.525918,0.563061,0.599081,0.652054,0.684378,0.706395,0.742511,0.789001,0.823748,0.848527,0.864666,0.875180,0.901211,0.926923,0.943106,0.963366,0.970437,0.979070,0.984015,0.988238,0.991314,0.993811,0.996262,1.000000,0.994291,0.983369,0.940313
0.282437,0.288338,0.299849,0.321169,0.333028,0.346995,0.411239,0.389906,0.399137,0.410581,0.400229,0.415823,0.420507,0.427965,0.432512,0.444545,0.465075,0.476496,0.499019,0.504401,0.511151,0.526903,0.563101,0.598381,0.649442,0.680576,0.701921,0.736829,0.782242,0.816535,0.840811,0.856791,0.867496,0.893251,0.918896,0.936608,0.957329,0.963853,0.971350,0.976107,0.980413,0.983636,0.986552,0.989652,0.994291,1.000000,0.990927,0.949699
0.285810,0.291503,0.302607,0.323532,0.334841,0.349241,0.416066,0.396062,0.405321,0.416142,0.406486,0.421692,0.426580,0.433885,0.437825,0.449117,0.468687,0.479467,0.500827,0.505513,0.511529,0.526951,0.561401,0.594770,0.643765,0.672865,0.692772,0.726483,0.769955,0.803120,0.827338,0.843031,0.853955,0.878793,0.902278,0.919638,0.942687,0.948262,0.955627,0.961223,0.966098,0.969870,0.972993,0.977031,0.983369,0.990927,1.000000,0.959694
0.285271,0.292088,0.305029,0.325589,0.337025,0.351030,0.414643,0.394933,0.404284,0.414048,0.404849,0.420422,0.425534,0.432618,0.436209,0.445917,0.464289,0.474420,0.494233,0.499490,0.504454,0.519718,0.552397,0.583304,0.627193,0.651667,0.668713,0.700726,0.740025,0.768988,0.791337,0.806047,0.817949,0.841918,0.863232,0.880442,0.903120,0.908433,0.913798,0.920180,0.925092,0.927829,0.930808,0.935287,0.940313,0.949699,0.959694,1.000000
