0.345237,0.438099,0.545606,0.581942,0.606066,0.624884,0.631673,0.622874,0.624611,0.662145,0.675851,0.658533,0.656358,0.650525,0.635863,0.610647,0.585690,0.590604,0.575257,0.536300,0.509049,0.485277,0.455429,0.447340,0.446185,0.440437,0.445655,0.403752
0.376029,0.479552,0.565782,0.602000,0.616433,0.638301,0.650113,0.644627,0.647061,0.678185,0.688302,0.665025,0.662987,0.658369,0.645547,0.621038,0.595036,0.601383,0.586604,0.551627,0.524720,0.502184,0.475019,0.467094,0.466125,0.460766,0.465542,0.423703
0.381438,0.491369,0.569780,0.605060,0.617357,0.638602,0.651964,0.646585,0.649520,0.678012,0.684433,0.658797,0.658465,0.654851,0.642400,0.618158,0.591794,0.598301,0.585169,0.551123,0.524194,0.503148,0.477271,0.470523,0.468737,0.464218,0.469156,0.429245
0.344483,0.442985,0.536808,0.572365,0.591980,0.609910,0.621608,0.612262,0.611049,0.643368,0.656306,0.635516,0.635378,0.631686,0.618258,0.594878,0.569975,0.575861,0.563471,0.529054,0.504079,0.484255,0.458308,0.453429,0.452363,0.448179,0.453005,0.414347
0.358352,0.456750,0.545119,0.579267,0.591708,0.609360,0.619782,0.612877,0.612015,0.642002,0.652573,0.626739,0.626120,0.623211,0.609564,0.585499,0.560570,0.566617,0.554761,0.521866,0.497470,0.479096,0.454386,0.449621,0.447997,0.444143,0.448762,0.410334
0.348194,0.438889,0.538503,0.569557,0.584961,0.599879,0.608170,0.601213,0.596530,0.623814,0.635790,0.610636,0.610126,0.607859,0.593620,0.570654,0.546503,0.552352,0.541441,0.510013,0.487356,0.470799,0.447254,0.444583,0.443296,0.439628,0.444907,0.408188
0.363027,0.456816,0.540864,0.574483,0.582813,0.603044,0.610539,0.606454,0.605326,0.629572,0.639682,0.611306,0.610027,0.609271,0.595852,0.573157,0.548606,0.553981,0.542848,0.511658,0.489347,0.471443,0.447459,0.443190,0.441376,0.437473,0.442874,0.407031
0.346746,0.437492,0.528788,0.561233,0.572921,0.592615,0.597822,0.593500,0.592082,0.614015,0.622942,0.595421,0.594449,0.593593,0.580080,0.559449,0.535354,0.540153,0.529072,0.499292,0.477257,0.459595,0.435589,0.430568,0.428267,0.424351,0.430655,0.396247
0.346610,0.434884,0.521643,0.554417,0.564636,0.583474,0.588651,0.584870,0.585574,0.605725,0.614603,0.588140,0.587242,0.586809,0.574806,0.554969,0.531338,0.535795,0.524809,0.496446,0.474696,0.457211,0.434004,0.428841,0.426429,0.422690,0.428921,0.395451
0.340128,0.420040,0.501104,0.532115,0.543109,0.561153,0.567038,0.563556,0.563709,0.581589,0.595888,0.569589,0.568654,0.568681,0.558460,0.538959,0.514533,0.519112,0.507372,0.480237,0.459990,0.444425,0.422478,0.419324,0.417058,0.413876,0.419995,0.387626
0.336863,0.412900,0.489138,0.519409,0.525396,0.538317,0.552413,0.544840,0.545692,0.559431,0.567848,0.539158,0.535758,0.536134,0.524159,0.505063,0.481323,0.486318,0.475010,0.452049,0.436411,0.425987,0.408951,0.406351,0.402903,0.399547,0.405249,0.374697
