0.408790,0.068092,0.067996,0.180878,0.184494,0.211666,0.226496,0.234733,0.163855,0.130859,0.129892,0.127404,0.124653,0.128713,0.126520,0.128260,0.129160,0.132561,0.260939,0.264743,0.277307,0.278153,0.280073,0.309480,0.475435,0.397012,0.368400,0.304909,0.293831,0.256719,0.217220,0.168661
0.407096,0.067999,0.067902,0.182341,0.186044,0.213200,0.228077,0.236088,0.165400,0.132664,0.131729,0.129254,0.126453,0.130589,0.128405,0.130152,0.131030,0.134519,0.263251,0.266704,0.279361,0.280489,0.282495,0.312657,0.479704,0.398370,0.370586,0.307305,0.296832,0.260894,0.221619,0.173457
0.407975,0.067283,0.067180,0.188352,0.192014,0.218939,0.234049,0.241809,0.170281,0.137459,0.136581,0.134106,0.131219,0.135356,0.133172,0.134986,0.135843,0.139526,0.270070,0.273451,0.285992,0.288028,0.289860,0.319322,0.488747,0.405162,0.378514,0.314596,0.302679,0.266672,0.226567,0.177194
0.394845,0.066983,0.066887,0.183492,0.187172,0.213617,0.228449,0.236141,0.165051,0.131914,0.131037,0.128504,0.125757,0.129629,0.127573,0.129265,0.130062,0.133660,0.261638,0.265274,0.277842,0.279907,0.281689,0.310625,0.489564,0.405545,0.380084,0.316293,0.304464,0.267371,0.227138,0.177816
0.399947,0.064814,0.064720,0.185177,0.188587,0.215634,0.231154,0.239068,0.166983,0.133950,0.133093,0.130625,0.127782,0.132144,0.129930,0.131611,0.132527,0.136135,0.265727,0.269097,0.281948,0.283794,0.285766,0.313555,0.475224,0.389569,0.364564,0.302449,0.291897,0.255979,0.216683,0.169203
0.355914,0.077042,0.076952,0.165146,0.169556,0.193028,0.206815,0.213287,0.150911,0.120325,0.119216,0.116459,0.113972,0.117001,0.115391,0.116677,0.117132,0.120472,0.232628,0.236301,0.248532,0.255958,0.257237,0.288708,0.533626,0.477036,0.459121,0.389964,0.373320,0.322108,0.272708,0.214678
0.361021,0.070019,0.069937,0.165222,0.169193,0.193177,0.207285,0.214026,0.151667,0.121688,0.120711,0.118085,0.115560,0.118929,0.117185,0.118526,0.119106,0.122443,0.235103,0.238599,0.250887,0.256573,0.257837,0.287577,0.506512,0.439437,0.419776,0.354333,0.340151,0.293015,0.247275,0.193250
0.384322,0.066290,0.066199,0.172285,0.175794,0.200955,0.215942,0.223174,0.157683,0.126986,0.126063,0.123505,0.120717,0.124725,0.122728,0.124181,0.125012,0.128415,0.245884,0.249651,0.261925,0.266584,0.267985,0.295469,0.492982,0.418258,0.396731,0.332270,0.319059,0.273355,0.229086,0.176885
0.366726,0.065481,0.065395,0.165592,0.169389,0.194102,0.208510,0.215539,0.151897,0.121777,0.120881,0.118273,0.115600,0.119457,0.117601,0.118938,0.119571,0.122952,0.236393,0.240481,0.252978,0.257431,0.258966,0.287209,0.497921,0.425071,0.403927,0.337972,0.326285,0.280690,0.236011,0.183647
0.295558,0.076985,0.076922,0.138798,0.143472,0.162548,0.173886,0.179419,0.127621,0.100211,0.099048,0.096413,0.094327,0.096609,0.095473,0.096310,0.096413,0.099274,0.191128,0.195382,0.206880,0.215195,0.216071,0.246819,0.533523,0.489169,0.477120,0.409919,0.393211,0.336930,0.285273,0.225029
0.244680,0.073650,0.073590,0.130998,0.135845,0.152055,0.162301,0.167108,0.115636,0.088800,0.087526,0.084917,0.083077,0.084929,0.084019,0.084691,0.084618,0.087398,0.174020,0.178224,0.188801,0.201770,0.202165,0.231997,0.545558,0.519220,0.515713,0.447770,0.426162,0.366837,0.312381,0.247645
0.241452,0.071175,0.071115,0.130049,0.134889,0.151372,0.161543,0.166410,0.114676,0.087515,0.086283,0.083665,0.081901,0.083790,0.082913,0.083544,0.083394,0.086170,0.173267,0.177386,0.188384,0.200254,0.200727,0.230594,0.546853,0.516385,0.511497,0.442729,0.422455,0.364662,0.310886,0.246835
0.238638,0.074757,0.074704,0.124844,0.129708,0.145463,0.155050,0.159678,0.111553,0.085328,0.084149,0.081538,0.079889,0.081567,0.080792,0.081394,0.081170,0.083793,0.166368,0.170207,0.180893,0.191254,0.191759,0.221916,0.535112,0.505006,0.498964,0.433290,0.415956,0.358966,0.305931,0.243213
0.231627,0.073831,0.073779,0.118914,0.123766,0.139131,0.148273,0.152698,0.106727,0.081580,0.080462,0.077939,0.076387,0.078034,0.077315,0.077872,0.077591,0.080119,0.159356,0.163058,0.173487,0.182800,0.183286,0.213392,0.525099,0.495006,0.488194,0.425353,0.409604,0.354032,0.302080,0.240504
0.235796,0.073211,0.073159,0.119390,0.124176,0.139688,0.148947,0.153485,0.107428,0.082415,0.081317,0.078844,0.077258,0.079088,0.078307,0.078870,0.078648,0.081149,0.160837,0.164486,0.175039,0.183837,0.184394,0.214145,0.519835,0.487516,0.480417,0.419195,0.404453,0.350247,0.299240,0.238816
0.230310,0.073043,0.072992,0.115584,0.120264,0.135304,0.144214,0.148593,0.104333,0.079982,0.078911,0.076484,0.074966,0.076759,0.076040,0.076551,0.076318,0.078749,0.155734,0.159195,0.169712,0.178052,0.178666,0.207968,0.512190,0.480835,0.473816,0.413612,0.400060,0.346913,0.296639,0.237019
0.236935,0.070997,0.070947,0.115384,0.119850,0.135166,0.144190,0.148667,0.104992,0.081127,0.080113,0.077793,0.076258,0.078110,0.077347,0.077906,0.077725,0.080103,0.157017,0.160343,0.170867,0.178296,0.179081,0.207884,0.503814,0.469313,0.460148,0.399551,0.386559,0.334847,0.285951,0.228622
0.232836,0.069400,0.069351,0.113538,0.118040,0.133206,0.141999,0.146489,0.104514,0.080943,0.079937,0.077592,0.076109,0.077833,0.077138,0.077690,0.077458,0.079795,0.155342,0.158555,0.169028,0.175669,0.176421,0.205153,0.500563,0.464460,0.454290,0.394253,0.382581,0.331629,0.283380,0.227213
0.225395,0.067489,0.067442,0.110296,0.114803,0.129549,0.138112,0.142555,0.101759,0.078675,0.077691,0.075355,0.073940,0.075571,0.074924,0.075423,0.075140,0.077442,0.150817,0.153872,0.164128,0.170659,0.171353,0.199619,0.493425,0.457001,0.447341,0.387978,0.376696,0.327234,0.279923,0.225348
0.226978,0.066744,0.066699,0.108306,0.112642,0.127265,0.135758,0.140284,0.100433,0.077683,0.076740,0.074415,0.073010,0.074632,0.073980,0.074472,0.074219,0.076459,0.148380,0.151449,0.161502,0.167661,0.168422,0.196151,0.482346,0.444692,0.434355,0.375875,0.365381,0.316813,0.270421,0.216998
0.229430,0.066449,0.066405,0.107934,0.112224,0.126933,0.135423,0.139929,0.100399,0.077956,0.077028,0.074752,0.073307,0.074979,0.074288,0.074812,0.074577,0.076801,0.148325,0.151445,0.161394,0.167257,0.168062,0.195158,0.475188,0.436003,0.425211,0.367200,0.356826,0.308783,0.263293,0.211469
0.235700,0.067884,0.067838,0.105033,0.109343,0.124200,0.132668,0.137118,0.098736,0.076993,0.076085,0.073861,0.072419,0.074126,0.073396,0.073904,0.073718,0.075902,0.145723,0.148931,0.158895,0.164208,0.164912,0.191678,0.468279,0.429200,0.417880,0.359766,0.349570,0.303332,0.258853,0.208384
0.232268,0.066611,0.066564,0.104107,0.108367,0.123136,0.131486,0.135659,0.098026,0.076797,0.075933,0.073759,0.072327,0.074038,0.073292,0.073849,0.073672,0.075857,0.144991,0.148117,0.157766,0.162949,0.163623,0.190051,0.463223,0.424629,0.413689,0.355759,0.345536,0.300898,0.257314,0.208399
0.230868,0.063772,0.063727,0.104314,0.108602,0.123584,0.131926,0.136078,0.098455,0.077232,0.076372,0.074170,0.072735,0.074401,0.073695,0.074252,0.074020,0.076261,0.145556,0.148581,0.158332,0.163657,0.164314,0.190802,0.463587,0.424382,0.413377,0.354643,0.344336,0.300376,0.257142,0.208650
0.229722,0.064198,0.064154,0.103523,0.107752,0.122512,0.130715,0.134747,0.097797,0.076748,0.075909,0.073692,0.072276,0.073907,0.073213,0.073783,0.073556,0.075798,0.144248,0.147288,0.156850,0.162029,0.162596,0.188749,0.458631,0.419129,0.407339,0.347782,0.337775,0.293719,0.250776,0.202698
0.231555,0.062545,0.062503,0.102021,0.106264,0.121105,0.129404,0.133519,0.097223,0.076468,0.075620,0.073441,0.072021,0.073715,0.073009,0.073534,0.073332,0.075547,0.143187,0.146232,0.156039,0.161323,0.161919,0.187943,0.459128,0.419057,0.407509,0.346710,0.337125,0.293549,0.250811,0.203291
0.231692,0.061694,0.061651,0.103181,0.107392,0.122294,0.130705,0.134907,0.097718,0.076467,0.075627,0.073397,0.071958,0.073681,0.072969,0.073486,0.073290,0.075512,0.144044,0.147219,0.157168,0.162545,0.163197,0.188742,0.457779,0.417485,0.406503,0.346267,0.336431,0.293210,0.250692,0.203411
0.233153,0.061822,0.061778,0.104379,0.108562,0.123514,0.132028,0.136283,0.098408,0.076967,0.076112,0.073876,0.072414,0.074157,0.073441,0.073965,0.073777,0.076031,0.145370,0.148642,0.158698,0.164163,0.164831,0.190280,0.460903,0.421195,0.410516,0.349789,0.339662,0.296059,0.253218,0.205630
0.231176,0.061237,0.061191,0.105531,0.109727,0.124567,0.133106,0.137382,0.098854,0.077153,0.076301,0.074024,0.072558,0.074277,0.073575,0.074100,0.073887,0.076171,0.146079,0.149431,0.159407,0.165161,0.165856,0.191233,0.463128,0.424337,0.414021,0.353777,0.343353,0.299335,0.256171,0.208021
0.229359,0.060394,0.060348,0.103945,0.108089,0.122781,0.131337,0.135640,0.097460,0.076084,0.075213,0.073011,0.071536,0.073362,0.072606,0.073102,0.072930,0.075133,0.144210,0.147652,0.157625,0.163368,0.164087,0.189058,0.458800,0.421290,0.411253,0.351551,0.341088,0.297289,0.254405,0.206587
0.230105,0.060727,0.060682,0.105009,0.109195,0.123912,0.132519,0.136851,0.098132,0.076521,0.075640,0.073426,0.071925,0.073795,0.073036,0.073529,0.073349,0.075580,0.145154,0.148571,0.158644,0.164475,0.165232,0.189902,0.459348,0.421156,0.411183,0.351515,0.341205,0.297098,0.254311,0.206758
0.223001,0.061073,0.061028,0.103510,0.107712,0.121959,0.130362,0.134566,0.096349,0.074936,0.074047,0.071851,0.070384,0.072209,0.071474,0.071945,0.071754,0.073941,0.142325,0.145676,0.155604,0.161591,0.162340,0.186973,0.457658,0.421285,0.412188,0.353444,0.343166,0.299144,0.256326,0.208947
0.222448,0.061058,0.061013,0.104406,0.108613,0.122793,0.131233,0.135476,0.096566,0.074829,0.073940,0.071730,0.070256,0.072093,0.071348,0.071828,0.071643,0.073836,0.142983,0.146367,0.156308,0.162297,0.163063,0.187556,0.457588,0.421541,0.412823,0.354208,0.343998,0.300060,0.257302,0.210032
0.222747,0.061672,0.061627,0.104881,0.109094,0.123187,0.131608,0.135850,0.096895,0.075081,0.074186,0.071979,0.070505,0.072331,0.071589,0.072066,0.071876,0.074069,0.143303,0.146695,0.156615,0.162618,0.163380,0.187814,0.457614,0.421461,0.412654,0.353717,0.343648,0.299609,0.256867,0.209583
0.223591,0.061335,0.061287,0.107823,0.112035,0.126210,0.134813,0.139129,0.098757,0.076407,0.075513,0.073281,0.071773,0.073699,0.072926,0.073419,0.073229,0.075474,0.146555,0.149929,0.159886,0.166036,0.166861,0.190965,0.458766,0.421044,0.412486,0.353519,0.343478,0.299963,0.257515,0.210502
0.219276,0.060622,0.060573,0.108028,0.112292,0.126275,0.134941,0.139253,0.098691,0.076412,0.075518,0.073334,0.071811,0.073848,0.073048,0.073528,0.073330,0.075557,0.146489,0.149762,0.159797,0.166190,0.167047,0.190589,0.454343,0.416374,0.409044,0.350719,0.340841,0.298261,0.256623,0.210406
0.216996,0.060140,0.060093,0.105986,0.110223,0.123976,0.132514,0.136710,0.096893,0.075012,0.074122,0.071968,0.070472,0.072477,0.071690,0.072150,0.071939,0.074124,0.143679,0.146887,0.156839,0.163140,0.163978,0.187265,0.448764,0.411059,0.403516,0.345360,0.335947,0.294008,0.252911,0.207650
0.216268,0.059841,0.059794,0.106173,0.110442,0.124233,0.132789,0.137004,0.097151,0.075330,0.074429,0.072303,0.070798,0.072875,0.072071,0.072533,0.072326,0.074510,0.144223,0.147320,0.157321,0.163654,0.164491,0.187764,0.448406,0.410360,0.403129,0.345408,0.336271,0.294583,0.253724,0.208510
0.210875,0.056509,0.056464,0.103803,0.107895,0.121444,0.129962,0.134108,0.094879,0.073630,0.072764,0.070706,0.069231,0.071322,0.070516,0.070963,0.070771,0.072895,0.141097,0.143946,0.153875,0.160024,0.160923,0.183078,0.430662,0.391635,0.383874,0.327898,0.319585,0.280023,0.241134,0.198297
0.201526,0.056073,0.056030,0.101281,0.105415,0.118509,0.126833,0.130873,0.092637,0.072010,0.071141,0.069142,0.067713,0.069765,0.069000,0.069444,0.069241,0.071318,0.137779,0.140352,0.150043,0.156457,0.157260,0.179228,0.425058,0.389217,0.383364,0.329247,0.320621,0.282408,0.244297,0.202318
0.200358,0.055883,0.055841,0.100473,0.104590,0.117587,0.125843,0.129816,0.091906,0.071450,0.070585,0.068591,0.067175,0.069201,0.068451,0.068881,0.068672,0.070743,0.136638,0.139176,0.148837,0.155271,0.156063,0.177912,0.423350,0.387816,0.381886,0.328000,0.319533,0.281414,0.243432,0.201555
0.191718,0.053112,0.053072,0.096797,0.100777,0.113217,0.121248,0.125041,0.088386,0.068686,0.067859,0.065937,0.064572,0.066550,0.065819,0.066228,0.066024,0.068015,0.131473,0.133857,0.143203,0.149551,0.150311,0.171215,0.405849,0.371465,0.365934,0.314205,0.306105,0.269888,0.233492,0.193613
0.192375,0.052293,0.052255,0.095973,0.099873,0.112242,0.120232,0.123943,0.087736,0.068330,0.067523,0.065611,0.064246,0.066214,0.065483,0.065908,0.065722,0.067693,0.130562,0.132922,0.142246,0.148401,0.149140,0.169660,0.399332,0.364727,0.358530,0.307526,0.299844,0.263837,0.227620,0.188100
0.193197,0.052663,0.052626,0.095988,0.099902,0.112327,0.120307,0.124026,0.088019,0.068633,0.067818,0.065911,0.064549,0.066516,0.065788,0.066205,0.066020,0.067982,0.130768,0.133141,0.142486,0.148637,0.149375,0.170171,0.402402,0.367523,0.361090,0.309612,0.301978,0.265496,0.228980,0.189032
0.191285,0.051270,0.051232,0.094731,0.098546,0.110843,0.118766,0.122433,0.086804,0.067679,0.066871,0.064975,0.063628,0.065543,0.064829,0.065242,0.065072,0.067010,0.129006,0.131352,0.140630,0.146674,0.147391,0.167668,0.394914,0.360143,0.353552,0.302917,0.295513,0.259841,0.223918,0.184578
0.188933,0.049448,0.049412,0.090955,0.094560,0.106508,0.114108,0.117570,0.083687,0.065408,0.064640,0.062776,0.061477,0.063230,0.062567,0.062982,0.062809,0.064686,0.124019,0.126295,0.135262,0.140922,0.141605,0.161265,0.379832,0.346069,0.338476,0.289182,0.282465,0.247877,0.213097,0.175085
0.189895,0.049491,0.049456,0.089839,0.093414,0.105296,0.112795,0.116222,0.083099,0.065144,0.064380,0.062534,0.061249,0.062959,0.062309,0.062728,0.062553,0.064411,0.122893,0.125113,0.133998,0.139548,0.140212,0.159967,0.378053,0.345016,0.337277,0.288234,0.281577,0.246893,0.212193,0.174250
0.188783,0.048425,0.048391,0.088161,0.091638,0.103391,0.110815,0.114171,0.081727,0.064152,0.063402,0.061577,0.060308,0.061989,0.061351,0.061764,0.061596,0.063425,0.120791,0.122972,0.131739,0.137196,0.137836,0.157251,0.370453,0.337966,0.330073,0.281906,0.275471,0.241372,0.207290,0.169882
0.188656,0.048400,0.048366,0.088159,0.091632,0.103375,0.110788,0.114131,0.081750,0.064212,0.063463,0.061644,0.060377,0.062057,0.061421,0.061840,0.061671,0.063500,0.120825,0.123005,0.131765,0.137193,0.137829,0.157286,0.370220,0.337754,0.329743,0.281633,0.275161,0.241075,0.207009,0.169588
0.175775,0.042151,0.042123,0.079200,0.082197,0.092983,0.099840,0.102743,0.073808,0.058329,0.057680,0.056027,0.054866,0.056429,0.055819,0.056209,0.056081,0.057714,0.108969,0.110914,0.118930,0.123723,0.124312,0.141223,0.324223,0.294049,0.285684,0.242323,0.237129,0.207205,0.176966,0.143609
0.180996,0.044580,0.044551,0.082492,0.085625,0.096666,0.103688,0.106706,0.076341,0.060034,0.059357,0.057617,0.056432,0.057993,0.057398,0.057805,0.057661,0.059378,0.112878,0.114981,0.123269,0.128170,0.128759,0.146458,0.339203,0.308580,0.300049,0.255177,0.249387,0.217946,0.186318,0.151281
0.182238,0.045055,0.045025,0.083076,0.086249,0.097373,0.104430,0.107486,0.076887,0.060465,0.059779,0.058033,0.056839,0.058415,0.057817,0.058230,0.058086,0.059815,0.113746,0.115868,0.124213,0.129146,0.129744,0.147649,0.342592,0.311997,0.303433,0.258050,0.252212,0.220391,0.188442,0.153066
0.183413,0.045651,0.045620,0.083823,0.087020,0.098228,0.105330,0.108413,0.077490,0.060875,0.060176,0.058422,0.057225,0.058803,0.058205,0.058619,0.058479,0.060222,0.114674,0.116838,0.125245,0.130233,0.130838,0.148997,0.346888,0.316294,0.307650,0.261628,0.255647,0.223237,0.190846,0.155005
0.183315,0.045659,0.045628,0.083777,0.086952,0.098160,0.105252,0.108335,0.077435,0.060809,0.060106,0.058353,0.057154,0.058732,0.058132,0.058545,0.058414,0.060152,0.114591,0.116765,0.125179,0.130140,0.130747,0.148926,0.346990,0.316638,0.307916,0.261937,0.255895,0.223248,0.190728,0.154639
0.185195,0.046630,0.046599,0.085267,0.088494,0.099817,0.106997,0.110156,0.078736,0.061795,0.061077,0.059310,0.058091,0.059711,0.059097,0.059519,0.059395,0.061159,0.116578,0.118810,0.127319,0.132311,0.132912,0.151404,0.352943,0.322051,0.313294,0.266740,0.260574,0.227307,0.194284,0.157671
0.187883,0.047297,0.047265,0.086977,0.090235,0.101695,0.108985,0.112199,0.080033,0.062731,0.062005,0.060205,0.058965,0.060603,0.059988,0.060422,0.060301,0.062112,0.118667,0.120951,0.129552,0.134580,0.135165,0.153784,0.357026,0.325526,0.316642,0.269658,0.263453,0.229807,0.196426,0.159368
0.188076,0.046651,0.046618,0.087045,0.090241,0.101721,0.109048,0.112276,0.079924,0.062616,0.061897,0.060102,0.058851,0.060504,0.059882,0.060318,0.060215,0.062028,0.118748,0.121048,0.129645,0.134587,0.135178,0.153490,0.353640,0.321853,0.312993,0.266369,0.260227,0.227101,0.194053,0.157455
0.186609,0.046661,0.046629,0.086892,0.090085,0.101484,0.108750,0.111964,0.079561,0.062199,0.061484,0.059686,0.058444,0.060072,0.059459,0.059899,0.059796,0.061606,0.118316,0.120660,0.129195,0.134058,0.134631,0.152841,0.352634,0.321012,0.312160,0.265695,0.259502,0.226353,0.193374,0.156740
0.189574,0.047524,0.047491,0.088373,0.091598,0.103219,0.110591,0.113905,0.080992,0.063374,0.062637,0.060842,0.059571,0.061265,0.060631,0.061083,0.061004,0.062827,0.120631,0.123033,0.131703,0.136532,0.137109,0.155735,0.359577,0.327374,0.318444,0.271381,0.265050,0.231224,0.197614,0.160178
0.191047,0.047956,0.047924,0.088858,0.092103,0.103796,0.111181,0.114521,0.081525,0.063807,0.063066,0.061264,0.059987,0.061689,0.061055,0.061518,0.061439,0.063267,0.121390,0.123826,0.132505,0.137295,0.137864,0.156693,0.362398,0.330236,0.321212,0.273942,0.267526,0.233184,0.199236,0.161380
0.190180,0.047858,0.047825,0.088219,0.091444,0.103081,0.110393,0.113719,0.081056,0.063440,0.062703,0.060917,0.059644,0.061316,0.060685,0.061144,0.061066,0.062879,0.120565,0.123004,0.131597,0.136304,0.136874,0.155811,0.361627,0.329984,0.320992,0.273866,0.267404,0.232961,0.199087,0.161136
0.192431,0.048016,0.047982,0.090445,0.093674,0.105477,0.112919,0.116304,0.082911,0.064971,0.064229,0.062423,0.061123,0.062842,0.062195,0.062676,0.062618,0.064475,0.123513,0.125988,0.134677,0.139450,0.140003,0.159031,0.366205,0.333650,0.324532,0.276857,0.270177,0.235366,0.201110,0.162891
0.191392,0.047998,0.047964,0.090859,0.094103,0.105882,0.113331,0.116729,0.082981,0.064875,0.064134,0.062321,0.061019,0.062750,0.062100,0.062590,0.062545,0.064412,0.123851,0.126381,0.135065,0.139778,0.140324,0.159223,0.366135,0.333104,0.324007,0.276499,0.269839,0.235302,0.201149,0.163035
0.194103,0.048989,0.048954,0.091554,0.094859,0.106844,0.114340,0.117815,0.083886,0.065635,0.064874,0.063059,0.061740,0.063499,0.062844,0.063337,0.063294,0.065183,0.125241,0.127820,0.136613,0.141339,0.141882,0.161196,0.373033,0.339504,0.330463,0.282274,0.275432,0.240141,0.205463,0.166670
0.197023,0.049527,0.049491,0.092900,0.096213,0.108338,0.115927,0.119470,0.084869,0.066307,0.065537,0.063707,0.062375,0.064179,0.063512,0.064008,0.063980,0.065885,0.126942,0.129581,0.138471,0.143166,0.143694,0.163029,0.375867,0.341749,0.332386,0.283775,0.276826,0.241175,0.206217,0.167029
0.196458,0.048964,0.048929,0.092832,0.096132,0.108311,0.115970,0.119561,0.084719,0.066101,0.065329,0.063496,0.062170,0.063977,0.063307,0.063799,0.063768,0.065677,0.126873,0.129512,0.138435,0.143168,0.143662,0.162838,0.374876,0.340932,0.331861,0.283495,0.276409,0.241180,0.206388,0.167284
0.198860,0.049092,0.049054,0.092645,0.095864,0.108105,0.115785,0.119422,0.084766,0.066253,0.065480,0.063671,0.062339,0.064196,0.063521,0.063992,0.063967,0.065865,0.126883,0.129577,0.138558,0.143074,0.143595,0.162741,0.373523,0.339410,0.330195,0.281841,0.274745,0.239430,0.204779,0.165655
0.198584,0.050310,0.050274,0.091466,0.094767,0.106898,0.114459,0.118060,0.083952,0.065594,0.064815,0.063004,0.061693,0.063513,0.062848,0.063307,0.063267,0.065145,0.125395,0.128079,0.136999,0.141511,0.142018,0.161484,0.375224,0.342162,0.332929,0.284303,0.277295,0.241485,0.206580,0.167199
0.199285,0.052146,0.052111,0.090828,0.094262,0.106377,0.113795,0.117435,0.083757,0.065323,0.064524,0.062676,0.061400,0.063100,0.062475,0.062933,0.062864,0.064730,0.124741,0.127531,0.136394,0.140880,0.141338,0.161625,0.384370,0.352174,0.342450,0.292344,0.285012,0.247551,0.211577,0.171006
0.205283,0.055223,0.055191,0.091245,0.094849,0.107249,0.114726,0.118484,0.084914,0.066293,0.065465,0.063557,0.062269,0.063933,0.063308,0.063761,0.063658,0.065557,0.126027,0.128862,0.137929,0.142571,0.143037,0.164506,0.397154,0.365577,0.356048,0.304226,0.296387,0.257369,0.219940,0.177796
