0.373900,0.483428,0.507554,0.520603,0.464707,0.460045,0.463136,0.474962,0.488132,0.500599,0.515848,0.536984,0.553143,0.574980,0.601863,0.618102,0.627843,0.642867,0.652411,0.661322,0.690260,0.722129,0.638102,0.560520,0.586042,0.554588,0.487904,0.500339,0.506300,0.491431,0.494912,0.497449,0.507246,0.517322,0.516511,0.514204,0.504170,0.517692,0.514139,0.515282,0.516927,0.516122,0.520152,0.521453,0.524692,0.528091,0.543779,0.552088,0.571054,0.589040,0.608361,0.608290,0.631175,0.630266,0.630836,0.650742,0.667792,0.663876,0.671398,0.680716,0.678673,0.675526,0.664158,0.655560,0.638957,0.632059,0.625087,0.610298,0.601045,0.591612,0.574517,0.562191,0.547928,0.535251,0.525709,0.519781,0.475494,0.425979,0.399966,0.363803
0.348502,0.441599,0.465059,0.476625,0.408334,0.405558,0.408968,0.419791,0.432417,0.444281,0.459609,0.480440,0.497991,0.518897,0.547179,0.562463,0.573556,0.593498,0.603054,0.611342,0.641376,0.672584,0.584901,0.508523,0.536204,0.505520,0.438370,0.450260,0.456642,0.444802,0.448230,0.450753,0.460412,0.471025,0.470655,0.468852,0.459508,0.474074,0.470518,0.472054,0.473587,0.473081,0.477266,0.478750,0.482201,0.485410,0.501214,0.509139,0.528315,0.545726,0.565937,0.566202,0.591857,0.593302,0.595542,0.620118,0.646414,0.644736,0.655879,0.669958,0.671108,0.668185,0.656683,0.648288,0.631252,0.624784,0.618066,0.603434,0.594447,0.585365,0.567765,0.555858,0.542038,0.529687,0.520473,0.514400,0.468879,0.417702,0.390046,0.352801
0.325612,0.409455,0.433586,0.443422,0.405631,0.405804,0.409363,0.419144,0.430540,0.441377,0.455533,0.474352,0.491038,0.510177,0.536866,0.550911,0.561518,0.583132,0.592074,0.599224,0.627240,0.653057,0.576292,0.507100,0.533466,0.504269,0.443002,0.453684,0.460184,0.448506,0.451566,0.454291,0.463494,0.474120,0.474139,0.472633,0.463623,0.478387,0.475211,0.476850,0.478411,0.478264,0.482220,0.483731,0.487079,0.490211,0.506140,0.514314,0.531950,0.547447,0.565743,0.565827,0.589446,0.590565,0.591397,0.612680,0.636487,0.634060,0.644235,0.657335,0.658329,0.654730,0.643900,0.635672,0.619249,0.613161,0.606667,0.592688,0.584233,0.575617,0.558460,0.546854,0.533518,0.521491,0.512780,0.507106,0.462984,0.413169,0.386505,0.348691
0.335813,0.431971,0.456348,0.461469,0.413544,0.413086,0.416061,0.426219,0.437791,0.449213,0.462733,0.480962,0.496274,0.513993,0.538446,0.551416,0.559821,0.576266,0.585376,0.592650,0.620378,0.647124,0.570216,0.501446,0.523796,0.494392,0.435875,0.446016,0.451690,0.438124,0.440817,0.443262,0.452612,0.462275,0.462151,0.460824,0.452357,0.466861,0.463545,0.464889,0.466624,0.466288,0.470034,0.470946,0.473932,0.477342,0.492553,0.501827,0.518621,0.534512,0.552749,0.553349,0.575083,0.575680,0.576640,0.592603,0.610318,0.605877,0.613483,0.622163,0.620859,0.615698,0.604967,0.596756,0.581893,0.576009,0.569825,0.556417,0.548496,0.540047,0.524258,0.513668,0.500755,0.489612,0.480927,0.475144,0.434022,0.388349,0.365115,0.331797
0.308786,0.397652,0.422173,0.426912,0.388553,0.388194,0.390675,0.399948,0.410480,0.420917,0.433180,0.449199,0.462820,0.478797,0.501024,0.512875,0.520558,0.535169,0.543333,0.550111,0.576411,0.603260,0.532898,0.469294,0.489534,0.461534,0.409362,0.418765,0.423900,0.411079,0.413598,0.416054,0.424764,0.433448,0.433350,0.432044,0.423933,0.437657,0.434888,0.436050,0.437590,0.437521,0.441184,0.442143,0.444958,0.448445,0.463568,0.473148,0.488910,0.503577,0.520158,0.521118,0.541461,0.541639,0.542655,0.556404,0.571949,0.566799,0.573283,0.580553,0.578334,0.572580,0.562501,0.554580,0.540781,0.535363,0.529560,0.516771,0.509361,0.501583,0.487102,0.477326,0.465049,0.454851,0.446821,0.441157,0.402794,0.360187,0.338452,0.307872
0.292607,0.370923,0.393497,0.398459,0.373735,0.374442,0.376897,0.385390,0.395239,0.404942,0.416271,0.431141,0.444124,0.458640,0.480057,0.491270,0.498967,0.513512,0.521388,0.527719,0.552870,0.578626,0.513701,0.455048,0.474618,0.447646,0.399018,0.407826,0.412845,0.400591,0.402970,0.405798,0.414393,0.423313,0.423345,0.422012,0.414455,0.427838,0.425367,0.426515,0.427849,0.427979,0.431732,0.432793,0.435413,0.438978,0.453837,0.463269,0.478770,0.492728,0.508154,0.509212,0.529152,0.529128,0.530247,0.544485,0.560445,0.555178,0.561487,0.568431,0.565961,0.559877,0.550234,0.542391,0.529284,0.524228,0.518703,0.506295,0.499285,0.491767,0.477577,0.468398,0.456347,0.446532,0.438725,0.433286,0.396206,0.354806,0.333732,0.303991
0.284018,0.358319,0.379798,0.384066,0.360718,0.362136,0.364593,0.372730,0.382287,0.391717,0.402810,0.417415,0.430470,0.444422,0.465917,0.476885,0.484664,0.500340,0.508246,0.514393,0.539477,0.564597,0.500418,0.443614,0.463337,0.436802,0.388730,0.397175,0.402283,0.390382,0.392319,0.395200,0.403796,0.412680,0.412713,0.411241,0.403679,0.416941,0.414373,0.415571,0.416888,0.417072,0.420837,0.421893,0.424469,0.428024,0.443021,0.452557,0.468104,0.481957,0.497400,0.498774,0.519181,0.519615,0.521048,0.535507,0.551820,0.546670,0.552902,0.560144,0.557700,0.551364,0.541630,0.533742,0.520733,0.515824,0.510464,0.498178,0.491335,0.483902,0.469762,0.460726,0.448767,0.439099,0.431443,0.426214,0.389483,0.348464,0.327519,0.298162
0.277132,0.348473,0.369681,0.373230,0.349734,0.351268,0.353667,0.361692,0.371001,0.380258,0.391160,0.405431,0.418335,0.432608,0.453982,0.464643,0.472518,0.488579,0.496479,0.502473,0.527465,0.552209,0.487465,0.430653,0.450094,0.423620,0.377033,0.385377,0.390489,0.379174,0.381040,0.384110,0.392532,0.401295,0.401453,0.400225,0.392910,0.406317,0.403921,0.405139,0.406392,0.406630,0.410407,0.411488,0.414063,0.417585,0.432670,0.442115,0.457319,0.470870,0.486018,0.487484,0.508023,0.508580,0.509858,0.524079,0.540951,0.536097,0.542656,0.550268,0.548348,0.542217,0.532676,0.524846,0.511654,0.507013,0.501858,0.489671,0.482920,0.475676,0.461661,0.452779,0.441190,0.431700,0.424292,0.418722,0.382068,0.340847,0.320177,0.291510
0.259407,0.324316,0.343388,0.347116,0.340113,0.341866,0.343769,0.350971,0.359509,0.367903,0.377463,0.390018,0.401723,0.413994,0.433956,0.443149,0.450000,0.465857,0.473396,0.478527,0.501549,0.523896,0.468419,0.416256,0.431501,0.406892,0.365422,0.373031,0.377356,0.366785,0.368507,0.372276,0.380328,0.388416,0.388616,0.387979,0.381451,0.394763,0.392742,0.394117,0.395138,0.395535,0.399204,0.400089,0.402659,0.406028,0.419990,0.428727,0.443088,0.455857,0.469976,0.471513,0.490440,0.491369,0.492574,0.505025,0.520137,0.515126,0.521047,0.528257,0.526627,0.520163,0.510769,0.503151,0.490662,0.486488,0.481691,0.469951,0.463973,0.457117,0.443743,0.435347,0.424248,0.415266,0.408044,0.402373,0.367373,0.327504,0.308343,0.281500
0.244099,0.304219,0.321588,0.325045,0.324061,0.327661,0.329924,0.336882,0.344798,0.352695,0.361822,0.373641,0.384828,0.396389,0.415691,0.425111,0.432330,0.447563,0.454973,0.460060,0.482221,0.503615,0.449444,0.401926,0.417786,0.393509,0.354667,0.361973,0.366469,0.356547,0.358121,0.361333,0.369177,0.377693,0.377686,0.376416,0.369712,0.382210,0.380150,0.381173,0.382353,0.382530,0.386203,0.387339,0.389478,0.392666,0.406599,0.415121,0.429256,0.441582,0.455343,0.457120,0.477619,0.478488,0.480486,0.495100,0.513600,0.509708,0.515900,0.523039,0.521015,0.515148,0.506234,0.498737,0.486571,0.482632,0.477936,0.466472,0.460053,0.453220,0.439952,0.431451,0.420396,0.411467,0.404491,0.399033,0.364264,0.325233,0.305997,0.279488
