0.429981,0.554806,0.454160,0.465282,0.394591,0.432802,0.442497,0.466565,0.469763,0.422407,0.392700,0.347398,0.342326,0.345577,0.342632,0.333070,0.314137,0.320652,0.314239,0.310048,0.300590,0.297470,0.302059,0.309027,0.306636,0.306599,0.308850,0.293940
0.625768,0.784701,0.617464,0.632530,0.519381,0.579578,0.590043,0.635802,0.639295,0.568064,0.515940,0.454673,0.450330,0.455248,0.453468,0.441165,0.414355,0.423204,0.415123,0.411724,0.399211,0.393667,0.403882,0.413023,0.409634,0.409665,0.409644,0.392052
0.666044,0.846568,0.665370,0.678702,0.563525,0.624864,0.632743,0.676647,0.682910,0.609622,0.555135,0.489742,0.482870,0.486245,0.482714,0.467577,0.438650,0.448174,0.440016,0.434024,0.419963,0.411495,0.419025,0.424853,0.420930,0.420704,0.421861,0.401600
0.697919,0.893877,0.696251,0.709268,0.585463,0.644016,0.654010,0.696654,0.700344,0.627459,0.569784,0.502209,0.495391,0.498942,0.495270,0.477675,0.447563,0.456673,0.448832,0.441562,0.427295,0.418788,0.425558,0.429901,0.425463,0.424684,0.425246,0.405578
0.408240,0.466238,0.833125,0.774095,0.763696,0.668772,0.642907,0.616422,0.577685,0.616878,0.561041,0.489014,0.492002,0.473649,0.443318,0.407224,0.378601,0.386750,0.379732,0.353918,0.326955,0.315284,0.299443,0.297075,0.297636,0.294912,0.303503,0.281131
0.376808,0.426174,0.822801,0.765974,0.770844,0.673161,0.646132,0.615367,0.574749,0.622094,0.570466,0.498202,0.501616,0.481587,0.449066,0.412439,0.383761,0.391730,0.383887,0.357293,0.329418,0.316229,0.298087,0.294809,0.295599,0.292545,0.302472,0.279529
0.376401,0.426549,0.825401,0.768970,0.775416,0.679748,0.652116,0.619975,0.579498,0.626470,0.576283,0.503416,0.506251,0.486265,0.453686,0.416989,0.388039,0.395861,0.387499,0.360629,0.332444,0.318488,0.299736,0.296065,0.296959,0.293841,0.303985,0.281053
0.390583,0.447216,0.835342,0.781597,0.785663,0.695320,0.668005,0.638063,0.597783,0.641251,0.590557,0.516238,0.519164,0.499346,0.466892,0.430523,0.400862,0.408831,0.400181,0.373207,0.344723,0.330374,0.312083,0.309440,0.310550,0.307510,0.317792,0.294794
0.406951,0.468698,0.845617,0.792792,0.793695,0.707395,0.680952,0.652866,0.612841,0.652743,0.601416,0.525860,0.528577,0.509249,0.477164,0.440854,0.410644,0.418801,0.410023,0.383120,0.354495,0.340109,0.322337,0.320286,0.321385,0.318371,0.328729,0.305475
0.424801,0.491643,0.855417,0.803645,0.801780,0.720043,0.694246,0.668375,0.628452,0.664434,0.612733,0.536115,0.538536,0.519581,0.487823,0.451731,0.420949,0.429331,0.420433,0.393604,0.364746,0.350092,0.332796,0.331233,0.332304,0.329360,0.339840,0.316434
0.447059,0.521956,0.867818,0.817288,0.811846,0.734877,0.710844,0.686170,0.646864,0.679800,0.627834,0.549671,0.551465,0.532949,0.501544,0.465138,0.433618,0.442184,0.433340,0.406430,0.377296,0.362286,0.345201,0.343490,0.344288,0.341409,0.351928,0.328281
0.474298,0.561120,0.882220,0.833843,0.823282,0.754014,0.732815,0.710635,0.672328,0.699106,0.646054,0.566158,0.567182,0.549435,0.519044,0.482562,0.450007,0.458885,0.450024,0.423592,0.394478,0.379372,0.363191,0.361468,0.361880,0.359159,0.369487,0.345555
0.494229,0.592000,0.889813,0.842604,0.830149,0.766095,0.748186,0.726306,0.689164,0.712783,0.660334,0.579353,0.579128,0.561551,0.531728,0.494825,0.461500,0.470773,0.462126,0.435958,0.406887,0.391104,0.375030,0.372785,0.372838,0.370324,0.380754,0.356535
0.512383,0.623448,0.897741,0.857194,0.841788,0.790710,0.774808,0.756713,0.720136,0.734607,0.682230,0.599751,0.599812,0.583282,0.554799,0.519400,0.485106,0.494635,0.486044,0.460328,0.431330,0.415285,0.400644,0.400630,0.400739,0.398599,0.409188,0.385773
0.526811,0.644700,0.897984,0.860877,0.844219,0.801149,0.789166,0.772949,0.737483,0.746118,0.696396,0.612908,0.611633,0.596259,0.569495,0.534456,0.499668,0.509388,0.500646,0.475368,0.446205,0.430065,0.415761,0.416020,0.415984,0.413952,0.424672,0.400789
0.535563,0.657136,0.894380,0.867180,0.849416,0.813129,0.803634,0.789264,0.757492,0.767731,0.720807,0.636301,0.634907,0.620334,0.593417,0.557732,0.521992,0.531771,0.521775,0.496130,0.466240,0.448737,0.433657,0.434175,0.433917,0.431616,0.442297,0.417605
0.534691,0.659673,0.887360,0.863879,0.846698,0.814935,0.809277,0.794759,0.764223,0.774507,0.728187,0.643412,0.642441,0.628162,0.601628,0.565723,0.529450,0.539142,0.528862,0.503258,0.473116,0.455031,0.439736,0.439705,0.439153,0.436866,0.447286,0.422301
0.517818,0.637023,0.875240,0.849615,0.839624,0.806833,0.804145,0.786000,0.756948,0.770899,0.728325,0.643281,0.640679,0.625653,0.599208,0.562119,0.525901,0.535594,0.525697,0.500561,0.470894,0.452319,0.435737,0.433055,0.431971,0.429528,0.440812,0.415110
0.525722,0.648283,0.874338,0.854623,0.843737,0.815140,0.813954,0.797844,0.772044,0.785890,0.744920,0.658900,0.655582,0.640886,0.614290,0.576930,0.540058,0.549984,0.539396,0.513937,0.484266,0.465023,0.448308,0.444817,0.443305,0.440539,0.451732,0.425037
0.534454,0.661797,0.874367,0.857078,0.842860,0.819489,0.819789,0.806373,0.781322,0.792129,0.750324,0.664123,0.660574,0.646314,0.620680,0.583771,0.546643,0.556579,0.545863,0.520744,0.490881,0.471465,0.455113,0.451344,0.449619,0.446836,0.457769,0.431305
0.555620,0.693912,0.866460,0.855577,0.834828,0.824722,0.828722,0.821189,0.799934,0.803474,0.764280,0.677615,0.673353,0.660974,0.638126,0.602700,0.565141,0.575302,0.564344,0.539155,0.509500,0.489627,0.473920,0.470848,0.468836,0.466166,0.477007,0.450607
0.584955,0.744356,0.830496,0.831642,0.794486,0.810606,0.819279,0.827172,0.812023,0.802719,0.767044,0.681177,0.676353,0.667561,0.651139,0.619184,0.581227,0.592167,0.581413,0.556804,0.527950,0.507975,0.494296,0.492686,0.490352,0.487832,0.497314,0.472142
0.473708,0.567796,0.861403,0.830738,0.823363,0.771681,0.761151,0.744511,0.715483,0.751527,0.716258,0.633193,0.631248,0.615632,0.589825,0.551379,0.517015,0.526769,0.516334,0.487238,0.455670,0.436457,0.416205,0.411212,0.410288,0.406867,0.417783,0.392612
0.376731,0.428564,0.803381,0.765941,0.785369,0.704679,0.685444,0.655367,0.620342,0.695817,0.676014,0.599904,0.598429,0.577272,0.545020,0.503957,0.471523,0.480508,0.469942,0.435929,0.403764,0.382561,0.357129,0.352044,0.353349,0.349719,0.361635,0.335719
0.380238,0.447665,0.746687,0.735068,0.756231,0.700404,0.688141,0.663026,0.635886,0.727981,0.732165,0.657678,0.653599,0.632910,0.602065,0.561459,0.526940,0.536743,0.523989,0.486680,0.455202,0.429913,0.402534,0.399573,0.401839,0.398135,0.409536,0.380394
0.361729,0.422080,0.730507,0.716961,0.739115,0.677131,0.663664,0.637018,0.608014,0.704750,0.710661,0.636705,0.633973,0.613113,0.581203,0.540188,0.506859,0.516563,0.504690,0.467869,0.437214,0.412419,0.384844,0.381845,0.383993,0.380137,0.391316,0.363809
0.297505,0.322860,0.727410,0.688727,0.727576,0.634042,0.612066,0.574597,0.536342,0.636578,0.630107,0.561260,0.562880,0.539119,0.504340,0.463884,0.433921,0.442479,0.432497,0.397238,0.366465,0.345119,0.317304,0.313400,0.316092,0.312515,0.324248,0.298828
0.307634,0.337186,0.736077,0.698796,0.735191,0.644622,0.623692,0.587333,0.549465,0.646831,0.639345,0.570554,0.572488,0.549462,0.515517,0.475667,0.445472,0.453982,0.443997,0.408549,0.377352,0.356087,0.328060,0.324279,0.326795,0.323133,0.334768,0.308904
0.310070,0.340405,0.733905,0.698219,0.735520,0.646690,0.626569,0.589762,0.552824,0.651031,0.644234,0.575598,0.577770,0.555205,0.521506,0.481455,0.451545,0.459941,0.450109,0.414344,0.383297,0.361560,0.332840,0.328371,0.330579,0.326850,0.338567,0.312424
0.300533,0.326867,0.710012,0.674977,0.715203,0.626170,0.607472,0.570556,0.535512,0.633530,0.627885,0.559589,0.562559,0.541135,0.508081,0.468523,0.439820,0.447758,0.439024,0.402970,0.373144,0.351934,0.322766,0.317620,0.319134,0.315193,0.326710,0.300711
0.301078,0.329412,0.708637,0.674743,0.714673,0.627302,0.608879,0.573473,0.538817,0.634291,0.625878,0.557716,0.562789,0.542341,0.509749,0.470664,0.442219,0.450320,0.442250,0.405767,0.376164,0.355471,0.326215,0.321628,0.322943,0.319007,0.330440,0.304543
0.296162,0.321855,0.713236,0.675749,0.716580,0.626348,0.607277,0.570766,0.535861,0.628896,0.619019,0.551544,0.556750,0.536243,0.504044,0.465291,0.437199,0.445141,0.437230,0.400869,0.371231,0.351082,0.321935,0.316825,0.318137,0.314245,0.325734,0.299790
0.299931,0.326827,0.715933,0.678940,0.719576,0.631690,0.612557,0.577062,0.542415,0.633249,0.624368,0.557321,0.562358,0.541993,0.510377,0.471872,0.443638,0.451712,0.443544,0.407013,0.377241,0.356841,0.327661,0.322751,0.324100,0.320189,0.331776,0.305229
0.300770,0.329339,0.714817,0.680500,0.720019,0.635975,0.617175,0.581918,0.547798,0.637938,0.631797,0.566747,0.572615,0.552892,0.521842,0.484222,0.456069,0.464162,0.455644,0.418190,0.388739,0.368602,0.339245,0.335791,0.337332,0.333520,0.344975,0.317962
0.298252,0.326087,0.709142,0.676121,0.715917,0.633660,0.614819,0.580455,0.547014,0.636637,0.631228,0.567593,0.574533,0.555280,0.524292,0.487003,0.458957,0.467057,0.458857,0.420550,0.391373,0.371372,0.341846,0.338934,0.340308,0.336463,0.348163,0.320833
