0.179415,0.235957,0.282064,0.356264,0.350575,0.357551,0.335935,0.411319,0.455721,0.549956,0.718982,0.766045,0.728681,0.680161,0.651333,0.596900
0.172245,0.228246,0.272274,0.349900,0.345877,0.353288,0.332829,0.398230,0.442767,0.537171,0.708430,0.768284,0.746363,0.708659,0.682247,0.630154
0.172754,0.228616,0.271527,0.349964,0.346469,0.353640,0.332980,0.388639,0.432953,0.525755,0.698442,0.770467,0.760864,0.726715,0.701962,0.652610
0.170486,0.224616,0.263565,0.338461,0.334863,0.342195,0.322088,0.378898,0.422910,0.518462,0.695048,0.770542,0.764852,0.728811,0.707254,0.657601
0.171565,0.227351,0.263104,0.341755,0.338982,0.345310,0.324394,0.374151,0.418009,0.510834,0.681433,0.758696,0.759712,0.728862,0.710935,0.664147
0.168909,0.223157,0.257771,0.335005,0.331777,0.336944,0.315596,0.360258,0.402327,0.494724,0.664607,0.746207,0.753435,0.724218,0.709609,0.662480
0.168773,0.223372,0.255105,0.329981,0.326966,0.333118,0.312386,0.358856,0.400840,0.493072,0.661429,0.744955,0.755547,0.729302,0.714878,0.667427
0.165881,0.220038,0.252217,0.328121,0.325368,0.331472,0.310825,0.355531,0.397118,0.488662,0.656144,0.740469,0.754095,0.730029,0.715417,0.667682
0.163636,0.217328,0.248129,0.323990,0.321836,0.328504,0.308561,0.351852,0.393148,0.483779,0.649375,0.732915,0.749532,0.727497,0.713445,0.665828
0.162308,0.216474,0.248903,0.326626,0.324918,0.331076,0.309837,0.349179,0.389778,0.477944,0.641091,0.723568,0.741555,0.721579,0.708101,0.661922
0.158513,0.211790,0.243115,0.320358,0.319494,0.326243,0.305216,0.344208,0.385011,0.472797,0.635043,0.716918,0.734249,0.714617,0.702245,0.656818
0.150131,0.200307,0.232967,0.309544,0.309300,0.316418,0.296468,0.335902,0.375780,0.461260,0.617252,0.696976,0.714636,0.700868,0.691137,0.647106
0.151528,0.201699,0.231341,0.304717,0.305011,0.312868,0.293599,0.328822,0.367967,0.453307,0.608075,0.686786,0.705231,0.690585,0.685649,0.643077
0.131365,0.175867,0.205641,0.276094,0.277089,0.285433,0.269606,0.311763,0.350377,0.430689,0.570973,0.647769,0.663617,0.658115,0.649775,0.604415
0.130519,0.175003,0.209416,0.281788,0.282376,0.290421,0.274197,0.314795,0.353143,0.432858,0.573545,0.650266,0.668422,0.664343,0.658386,0.615594
0.130543,0.175410,0.211014,0.283113,0.283998,0.292607,0.276385,0.313013,0.349970,0.428169,0.564762,0.639878,0.662700,0.662339,0.659104,0.619442
0.130256,0.175869,0.213489,0.286945,0.287974,0.296210,0.279612,0.312758,0.348859,0.425519,0.560936,0.635845,0.661175,0.661827,0.660719,0.623672
0.132175,0.178875,0.223506,0.297779,0.297435,0.305804,0.288017,0.316372,0.350850,0.424705,0.557353,0.633951,0.664287,0.671765,0.677751,0.648948
0.139111,0.186287,0.234397,0.308080,0.306000,0.315878,0.295251,0.323910,0.357873,0.431083,0.566467,0.645008,0.674237,0.683276,0.693836,0.674164
